37,-0.1450960338115692
37,-0.22093915939331055
38,-0.30284515023231506
38,-0.16186513006687164
38,-0.3259792625904083
39,-0.31920722126960754
39,-0.2935126721858978
39,-0.3192673325538635
40,-0.3191576302051544
40,-0.3102087676525116
40,-0.3193552494049072
41,-0.31910446286201477
41,-0.3271847665309906
41,-0.31915941834449774
42,-0.31904855370521545
42,-0.31126305460929876
42,-0.3191244602203369
43,-0.31899055838584905
43,-0.3282109200954437
43,-0.2951782941818237
44,-0.3189330697059632
44,-0.3287164866924286
44,-0.3191286325454712
45,-0.3188731670379639
45,-0.3293680846691131
45,-0.3294530808925628
46,-0.31881067156791687
46,-0.330075204372406
46,-0.31912508606910706
47,-0.31874752044677734
47,-0.33086875081062317
47,-0.31911811232566833
48,-0.31865888833999634
48,-0.0856263116002083
48,0.16038279235363007
49,0.025994904339313507
49,-0.05386083200573921
49,-0.18780359625816345
50,-0.26932263374328613
50,-0.16990439593791962
50,-0.23575913906097415
51,-0.31849896907806396
51,-0.22053125500679016
51,-0.316884696483612
52,-0.3184580802917481
52,-0.3042635917663574
52,-0.28533780574798584
53,-0.30201390385627747
53,0.0
53,-0.27105495333671575
54,-0.318628877401352
54,-0.2920421063899994
54,-0.34160929918289185
55,-0.31870216131210327
55,-0.3274872601032257
55,-0.3444119691848755
56,-0.31894969940185547
56,-0.3307337164878845
56,-0.35871490836143494
57,-0.31924745440483093
57,-0.33456334471702576
57,-0.351667582988739
58,-0.319627732038498
58,-0.2893845140933991
58,-0.3560482859611511
59,-0.3200373649597168
59,-0.349720984697342
59,-0.3425804078578949
60,-0.3204571008682251
60,-0.3448512852191925
60,-0.3658568561077118
61,-0.3208572566509247
61,-0.33946099877357483
61,-0.37041449546813965
62,-0.32122960686683655
62,-0.3493224382400513
62,-0.3969106078147889
63,-0.32156023383140564
63,-0.34166306257247925
63,-0.3403981328010559
64,-0.32208007574081426
64,-0.2935941517353058
64,-0.353967159986496
65,-0.3222680985927582
65,-0.33203059434890747
65,-0.34970086812973017
66,-0.32239091396331787
66,-0.33037620782852173
66,-0.3596873581409454
67,-0.32234638929367065
67,0.3020614683628083
67,0.2937203347682953
68,0.21936824917793274
68,0.2867469787597656
68,0.16586096584796903
69,0.03912240266799927
69,0.17484644055366516
69,0.09990102797746658
70,0.03928198292851448
70,0.10525131970643994
70,0.037120528519153595
71,-0.04172718524932861
71,0.08802090585231781
71,-0.05228430777788162
72,-0.13977505266666412
72,0.0
72,0.023881914094090458
73,-0.10629987716674806
73,0.07816211879253387
73,-0.11314629018306734
74,-0.17152760922908783
74,0.0
74,-0.11885617673397066
75,-0.20439669489860535
75,-0.024091023951768875
75,-0.15379592776298526
76,-0.18805840611457825
76,-0.06636921316385268
76,-0.21927350759506226
77,-0.31938502192497253
77,-0.1503440290689468
77,-0.23620720207691195
78,-0.30300506949424744
78,-0.16766895353794098
78,-0.1756085008382797
79,-0.2537970542907715
79,-0.11988868564367293
79,-0.32274085283279424
80,-0.3194591999053955
80,-0.28720518946647644
80,-0.28972819447517395
81,-0.31948336958885193
81,-0.23774573206901553
81,-0.3186566233634949
82,-0.2702705264091492
82,-0.1382840722799301
82,-0.22344735264778137
83,-0.3195222914218903
83,-0.23730576038360593
83,-0.27188631892204285
84,-0.3195512294769287
84,-0.27075910568237305
84,-0.28787776827812195
85,-0.31958669424057007
85,-0.319976657629013
85,-0.3205775022506714
86,-0.3196333944797516
86,0.3214278519153595
86,0.3040824234485627
87,0.30371037125587463
87,0.3212687373161316
87,0.23794522881507874
88,0.18882319331169128
88,0.2548137605190277
88,0.18919047713279724
89,0.10675692558288574
89,0.18912476301193237
89,0.13998211920261383
90,0.041101444512605674
90,0.18961276113986966
90,0.09082771092653275
91,0.024679832160472866
91,0.0
91,0.12369688600301743
92,-0.1886529624462128
92,-0.056678161025047295
92,-0.13954602181911466
93,-0.22149559855461123
93,-0.08955181390047073
93,-0.1882539689540863
94,-0.20508256554603577
94,-0.10657984018325806
94,-0.1883401870727539
95,-0.254324734210968
95,-0.10602524876594545
95,-0.057464893907308585
96,-0.13946564495563507
96,0.0
96,-0.08959633857011795
97,-0.22151753306388855
97,-0.007586968131363391
97,-0.15523900091648105
98,-0.1722874790430069
98,-0.1060839891433716
98,-0.1066639721393585
99,-0.18869833648204803
99,-0.056884780526161194
99,-0.13873697817325592
100,-0.22151941061019897
100,-0.08973554521799088
100,-0.17221514880657196
101,-0.23793020844459536
101,-0.10617623478174211
101,-0.18869750201702118
102,-0.254341185092926
102,-0.12262340635061264
102,-0.2543404400348663
103,-0.31998279690742487
103,-0.28722572326660156
103,-0.31925177574157715
104,-0.31998318433761597
104,-0.32007899880409246
104,-0.3192339837551117
105,-0.31998366117477417
105,0.2874621152877808
105,0.27077990770339966
106,0.28719535470008856
106,0.2874287962913513
106,0.2222912609577179
107,0.12309237569570541
107,0.22136378288269046
107,0.22228223085403442
108,0.10668168216943741
108,0.17254884541034696
108,0.07458306103944777
109,0.10668128728866577
109,0.12326326221227644
109,-0.007479456719011068
110,-0.09024206548929214
110,0.0
110,0.041042674332857125
111,-0.17229358851909635
111,-0.040887255221605294
111,-0.1230618879199028
112,-0.18870410323143005
112,-0.0576828271150589
112,-0.13880346715450287
113,-0.2215249538421631
113,-0.07375393062829971
113,-0.1558827906847
114,-0.2379353940486908
114,-0.09051324427127838
114,-0.171641543507576
115,-0.23793551325798035
115,-0.10693091154098511
115,-0.17162980139255524
116,-0.3199869096279144
116,-0.10664194822311401
116,-0.1880064308643341
117,-0.3199870586395263
117,-0.13966737687587738
117,-0.1551821380853653
118,-0.23793593049049375
118,-0.10687774419784546
118,-0.23726347088813782
119,-0.3199873566627503
119,-0.18866688013076782
119,-0.27075818181037903
120,-0.2215259075164795
120,-0.09020934253931046
120,-0.17158459126949313
121,-0.23793640732765195
121,-0.20529276132583618
121,-0.2865106165409088
122,-0.3035775125026703
122,-0.20508871972560885
122,-0.28651371598243713
123,-0.3199877440929413
123,-0.3199646174907685
123,-0.3193311989307403
124,-0.31998777389526367
124,0.30362069606781006
124,0.3200092315673828
125,0.30360206961631775
125,0.3034908473491668
125,0.25436767935752863
126,0.1723199039697647
126,0.30350667238235474
126,0.12308513373136522
127,0.0738583877682686
127,0.13948844373226166
127,0.1237592324614525
128,0.07385829836130141
128,0.17228819429874423
128,0.04171349480748177
129,0.0
129,0.09021894633769988
129,0.05744375288486481
130,-0.057424291968345635
130,0.10682377219200136
130,-0.007487860973924399
131,-0.09024504572153091
131,0.04089822247624397
131,0.025347016751766205
132,-0.024604164063930508
132,0.09013382345438004
132,0.05744315683841706
133,-0.05742480978369713
133,0.07372374087572098
133,-0.18796831369400027
134,-0.3199891746044159
134,-0.12319531291723251
134,-0.25435248017311096
135,-0.3199895918369293
135,-0.12319060415029527
135,-0.2699926197528839
136,-0.28716930747032166
136,-0.22164613008499146
136,-0.30282229185104376
137,-0.3035798072814941
137,-0.17239941656589508
137,-0.25360220670700073
138,-0.3199903070926666
138,-0.20522063970565793
138,-0.286395400762558
139,-0.23793935775756836
139,-0.057510361075401306
139,-0.18871253728866574
140,-0.3199907839298248
140,-0.2378993034362793
140,-0.2371492385864258
141,-0.3199913203716278
141,-0.23800581693649292
141,-0.2379437983036041
142,-0.3199917674064636
142,-0.25433507561683655
142,-0.3191795945167542
143,-0.3199920356273651
143,0.1394314914941788
143,0.12405689805746078
144,0.04103094339370727
144,0.07379717379808426
144,-0.008211014792323112
145,-0.09025217592716217
145,0.008179930970072746
145,-0.007189807947725058
146,-0.0902545228600502
146,0.008169291540980339
146,-0.12205452471971513
147,-0.15589545667171478
147,-0.07388185709714888
147,-0.10564202070236206
148,-0.22153648734092712
148,-0.057477112859487534
148,-0.17153947055339813
149,-0.25435695052146906
149,-0.12311216443777083
149,-0.20409634709358215
150,-0.2707671821117401
150,-0.12311219424009325
150,-0.22069188952445984
151,-0.30358773469924927
151,-0.15593248605728147
151,-0.23795095086097717
152,-0.3199980556964875
152,-0.10672858357429504
152,-0.2535336911678314
153,-0.2707673907279968
153,-0.18878428637981412
153,-0.2537240982055664
154,-0.2707675397396088
154,-0.18878751993179319
154,-0.28633806109428406
155,-0.31999847292900085
155,-0.2872525453567505
155,-0.27009865641593933
156,-0.3199986517429351
156,-0.3200367391109466
156,-0.319438248872757
157,-0.3035885691642761
157,-0.2708067297935486
157,-0.3200035989284515
158,-0.28717848658561707
158,-0.15593557059764862
158,-0.2205875515937805
159,-0.270768404006958
159,-0.3036671280860901
159,-0.30264362692832947
160,-0.3199993669986725
160,-0.3036405146121979
160,-0.3190593719482422
161,-0.3199995160102844
161,-0.3200753331184387
161,-0.31909167766571045
162,-0.3199996352195739
162,0.31995758414268494
162,0.30447068810462957
163,0.31999549269676203
163,0.3199338912963867
163,0.2553252279758454
164,0.15589274466037747
164,0.31993514299392706
164,0.25531458854675293
165,0.15589253604412076
165,0.25436291098594666
165,0.1731555312871933
166,0.13948179781436917
166,0.23789098858833313
166,0.09115651994943617
167,0.008199660107493399
167,0.0
167,0.13949181139469147
168,-0.18872271478176117
168,-0.05748920142650604
168,-0.07384369522333144
169,-0.15590219199657437
169,-0.024646259844303135
169,-0.2207062840461731
170,-0.3035944998264313
170,-0.10668855905532837
170,-0.23711818456649777
171,-0.2543637454509735
171,-0.17230509221553802
171,-0.12307440489530563
172,-0.20513296127319336
172,-0.008227614685893057
172,-0.13948450982570648
173,-0.2871842682361603
173,-0.07389157265424728
173,-0.15500856935977936
174,-0.2871842682361603
174,-0.1067112684249878
174,-0.12214537709951401
175,-0.18872269988059998
175,-0.05745874345302581
175,-0.20423749089241028
176,-0.2871842384338379
176,-0.1559203416109085
176,-0.22064727544784546
177,-0.17231245338916779
177,-0.05743379890918732
177,-0.12224265187978745
178,-0.20513296127319336
178,-0.1723055988550186
178,-0.2543562948703766
179,-0.2707740068435669
179,-0.17234982550144198
179,-0.2534678280353546
180,-0.3200047612190247
180,-0.32002308964729315
180,-0.27076634764671326
181,-0.320004791021347
181,0.2871378660202027
181,0.27166005969047546
182,0.31999519467353815
182,0.2871564030647278
182,0.2707720696926117
183,0.2215336561203003
183,0.28715637326240534
183,0.20606094598770142
184,0.07384134083986284
184,0.15585632622241974
184,0.14037759602069858
185,0.07384134083986284
185,0.20508724451065066
185,0.10755699872970582
186,-0.008209941908717154
186,0.15585657954216006
186,0.09118894487619401
187,0.024610601365566254
187,0.1558995097875595
187,0.0747363343834877
188,0.024610601365566254
188,0.12307899445295335
188,-0.008202312514185907
189,-0.04103045538067818
189,0.057412728667259216
189,0.04191582277417183
190,-0.041030425578355796
190,0.12305378168821335
190,-0.10666373372077942
191,-0.17231248319149017
191,-0.041048813611269004
191,-0.10573405772447585
192,-0.18872272968292236
192,-0.04106615856289863
192,-0.10666373372077942
193,-0.18872275948524475
193,-0.05747632682323456
193,-0.1550072282552719
194,-0.17231251299381256
194,-0.04104878380894661
194,-0.10577645897865295
195,-0.18872275948524475
195,-0.057476267218589776
195,-0.20423798263072968
196,-0.15590222179889682
196,-0.024638555943965912
196,-0.10666379332542421
197,-0.17231251299381256
197,-0.07388655096292496
197,-0.22153562307357785
198,-0.30359452962875366
198,-0.2543821334838867
198,-0.2215355932712555
199,-0.30359452962875366
199,-0.2543821632862091
199,-0.3192242980003357
200,-0.320004791021347
200,0.28715467453002924
200,0.32088780403137207
201,0.3199959397315979
201,0.28715467453002924
201,0.18960599601268768
202,0.057431831955909736
202,0.2214990258216858
202,0.17314238846302035
203,0.05743186175823211
203,0.1558726578950882
203,0.17319573462009427
204,0.05743186175823211
204,0.22151368856430054
204,0.10760000348091125
205,0.041021604090929024
205,0.0
205,0.1561111956834793
206,-0.17231176793575287
206,-0.0410650372505188
206,-0.1723054498434067
207,-0.25436305999755854
207,-0.0902760401368141
207,-0.1385990530252457
208,-0.22154250741004944
208,-0.0738472416996956
208,-0.2042401134967804
209,-0.287183552980423
209,-0.15592221915721896
209,-0.10666445642709733
210,-0.18872198462486267
210,-0.041050422936677926
210,-0.0565478652715683
211,-0.20513224601745605
211,0.0
211,-0.13948498666286469
212,-0.20513224601745605
212,-0.0738709345459938
212,-0.15506274998188016
213,-0.17231173813343048
213,-0.10666775703430176
213,-0.22070378065109253
214,-0.20513224601745605
214,-0.073870949447155
214,-0.13948498666286469
215,-0.22154253721237183
215,-0.0902811661362648
215,-0.20512595772743225
216,-0.28718352317810053
216,-0.12310167402029039
216,-0.2370606958866119
217,-0.28718352317810053
217,-0.287199467420578
217,-0.2534709572792053
218,-0.28718352317810053
218,-0.3035908341407776
218,-0.31911197304725647
219,-0.3035938143730164
219,0.28714007139205927
219,0.27165690064430237
220,0.2543551027774811
220,0.3035645186901093
220,0.20513021945953372
221,0.07384226471185684
221,0.22151327133178708
221,0.18960565328598025
222,0.07384226471185684
222,0.15587224066257477
222,0.07384822517633437
223,0.0
223,0.1394619792699814
223,0.058323606848716736
224,0.0
224,0.0
224,0.1070108413696289
225,-0.17231158912181854
225,-0.04105084016919137
225,-0.2041948437690735
226,-0.25436288118362427
226,-0.09025821834802629
226,-0.1394852250814438
227,-0.2215423882007599
227,-0.07388567179441452
227,-0.20424048602581021
228,-0.28718340396881104
228,-0.15592266619205475
228,-0.04009227827191352
229,-0.12308081239461899
229,0.024590186774730682
229,-0.057433828711509705
230,-0.13949109613895416
230,0.008179930970072746
230,-0.12307485193014145
231,-0.2051321268081665
231,-0.07388565689325333
231,-0.15500970184803012
232,-0.23795261979103086
232,-0.10666558146476746
232,-0.12307512015104292
233,-0.18872186541557315
233,-0.057461097836494446
233,-0.2707671523094177
234,-0.22154235839843747
234,-0.090281642973423
234,-0.10573330521583557
235,-0.18872183561325073
235,-0.090281642973423
235,-0.172305628657341
236,-0.28718337416648865
236,-0.22156366705894473
236,-0.23794665932655332
237,-0.30359363555908203
237,-0.2872046828269959
237,-0.3199979364871978
238,-0.32000389695167536
238,0.30359208583831787
238,0.2871827781200409
239,0.2707638442516327
239,0.30359432101249695
239,0.27166196703910833
240,0.2379433810710907
240,0.30356767773628235
240,0.27166196703910833
241,0.2379433810710907
241,0.30354905128479004
241,0.22243124246597287
242,0.13948179781436917
242,0.2707471549510956
242,0.18872134387493134
243,0.15589205920696259
243,0.0
243,0.23828014731407166
244,-0.09026176482439041
244,0.04098507761955262
244,-0.040132809430360794
245,-0.12308227270841599
245,0.008164566941559313
245,-0.12214481085538864
246,-0.20513358712196347
246,-0.057476386427879333
246,-0.13859431445598605
247,-0.2215438187122345
247,-0.07388667017221451
247,-0.08932427316904067
248,-0.17231304943561554
248,-0.024637497961521145
248,-0.10573450475931168
249,-0.17231304943561554
249,-0.041066098958253854
249,-0.10577377676963806
250,-0.18872332572937012
250,-0.05747632682323456
250,-0.1394837647676468
251,-0.10667201876640321
251,-0.09029687196016312
251,-0.2206455767154694
252,-0.17231304943561554
252,-0.172329768538475
252,-0.18871453404426575
253,-0.12308230251073837
253,0.02459331601858139
253,-0.07295324653387068
254,-0.12308227270841599
254,-0.07388656586408614
254,-0.22064554691314694
255,-0.28718483448028564
255,-0.2215605080127716
255,-0.22153499722480774
256,-0.28718483448028564
256,-0.23797082901000977
256,-0.303586333990097
257,-0.3200053870677948
257,0.287140041589737
257,0.3208339810371399
258,0.3199957907199859
258,0.28714007139205927
258,0.25524747371673584
259,0.22153428196907043
259,0.2871399819850922
259,0.25529235601425165
260,0.22153428196907043
260,0.28717905282974243
260,0.17303414642810822
261,0.057431712746620185
261,0.2215140759944916
261,0.10750097036361694
262,0.04102143645286561
262,0.0
262,0.17265038192272186
263,-0.10667085647583008
263,0.024591021239757538
263,-0.12307458370923996
264,-0.1887221485376358
264,-0.07388594001531601
264,-0.1385539323091507
265,-0.22154265642166138
265,-0.0738859549164772
265,-0.1550090461969376
266,-0.23795294761657718
266,-0.09029630571603775
266,-0.1057334616780281
267,-0.1887221485376358
267,-0.0410500355064869
267,-0.12218856066465379
268,-0.1887221485376358
268,-0.057456150650978095
268,-0.13859879970550537
269,-0.20513239502906802
269,-0.07384464889764786
269,-0.15589527785778046
270,-0.23795294761657718
270,-0.10669103264808656
270,-0.25347062945365906
271,-0.23795294761657718
271,-0.18871647119522095
271,-0.17230553925037384
272,-0.15590162575244904
272,-0.024615801870822903
272,-0.171473428606987
273,-0.18872213363647464
273,-0.09025491029024124
273,-0.18793761730194092
274,-0.30359393358230585
274,-0.27079358696937567
274,-0.18871572613716125
275,-0.30359393358230585
275,-0.287203848361969
275,-0.31916573643684387
276,-0.3200041949748993
276,0.28716021776199346
276,0.32083553075790405
277,0.31999626755714417
277,0.2871537506580353
277,0.25529244542121887
278,0.22153472900390625
278,0.2871769070625305
278,0.18871986865997317
279,0.12307318300008774
279,0.20510247349739077
279,0.17230962216854095
280,0.05743217095732689
280,0.2215191125869751
280,0.10750234127044676
281,0.024611659348011017
281,0.0
281,0.15624330937862396
282,-0.12308064848184586
282,0.008179424330592157
282,-0.05743397772312164
283,-0.139490932226181
283,-0.008230833336710932
283,-0.15589551627635956
284,-0.22154217958450317
284,-0.09028211981058121
284,-0.10573321580886841
285,-0.1723114401102066
285,-0.04106484726071357
285,-0.05654846131801605
286,-0.12308064848184586
286,0.008179424330592157
286,-0.12214346975088121
287,-0.2051319479942322
287,-0.05746160447597504
287,-0.13948531448841095
288,-0.22154217958450317
288,-0.09029567986726761
288,-0.15496398508548734
289,-0.3035934567451477
289,-0.10669240355491638
289,-0.2534715533256531
290,-0.2707729637622833
290,-0.18874365091323853
290,-0.28717756271362305
291,-0.1723114401102066
291,-0.041064877063035965
291,-0.105779230594635
292,-0.1887216717004776
292,-0.0902821496129036
292,-0.23794680833816526
293,-0.32000371813774114
293,-0.15593670308589935
293,-0.2370612919330597
294,-0.3200037479400635
294,-0.23798802495002747
294,-0.3190665543079376
295,-0.3200037479400635
295,0.2871404886245727
295,0.3209334909915924
296,0.3035861551761627
296,0.28716021776199346
296,0.2552461624145508
297,0.2215349078178406
297,0.28715327382087713
297,0.189605176448822
298,0.05743233859539033
298,0.1394481211900711
298,0.17319490015506747
299,0.05743233859539033
299,0.22149944305419925
299,0.10666844248771667
300,0.02461179345846176
300,0.15589846670627594
300,0.07463157922029494
301,0.0
301,0.13948382437229154
301,0.05743755400180817
302,0.024611808359622955
302,0.10664042830467224
302,0.07384786754846573
303,-0.04102923348546028
303,0.09023020416498183
303,0.04191285371780396
304,-0.057439472526311874
304,0.0
304,-0.1723058670759201
305,-0.18872150778770447
305,-0.10669288039207458
305,-0.12307514995336533
306,-0.18872153759002688
306,-0.05747496709227562
306,-0.12214338034391403
307,-0.18872150778770447
307,-0.057462111115455634
307,-0.1723058670759201
308,-0.18872153759002688
308,-0.10669288039207458
308,-0.2534254193305969
309,-0.270772784948349
309,-0.20515441894531244
309,-0.2862922251224518
310,-0.22154206037521362
310,-0.05747501552104949
310,-0.17142046988010406
311,-0.18872150778770447
311,-0.057462111115455634
311,-0.17230592668056488
312,-0.32000356912612915
312,-0.15592364966869354
312,-0.23794689774513245
313,-0.32000356912612915
313,-0.25438520312309265
313,-0.31999823451042175
314,-0.32000356912612915
314,0.287153035402298
314,0.3200017213821411
315,0.30358624458312994
315,0.287153035402298
315,0.25436070561408997
316,0.22153496742248535
316,0.28715300559997553
316,0.18960508704185486
317,0.22153496742248535
317,0.28718045353889465
317,0.1723092943429947
318,0.057432398200035095
318,0.2215394675731659
318,0.10666826367378235
319,0.024611853063106533
319,0.1558782309293747
319,0.07473323494195938
320,0.0
320,0.1394607275724411
320,0.05743761360645295
321,0.024611882865428925
321,0.10664021968841553
321,0.07384774833917619
322,-0.041029173880815506
322,0.09021739661693574
322,0.04102735593914986
323,-0.057439401745796204
323,0.12305047363042833
323,-0.10577952861785889
324,-0.1887214481830597
324,-0.057462349534034736
324,-0.12307520955801007
325,-0.20513173937797546
325,-0.05743961036205291
325,-0.13948552310466766
326,-0.22154200077056888
326,-0.07386536151170732
326,-0.17142058908939362
327,-0.1723112016916275
327,-0.1066931188106537
327,-0.2206513285636902
328,-0.32000350952148443
328,-0.15592388808727264
328,-0.28717771172523504
329,-0.22154197096824646
329,-0.07384984940290452
329,-0.1715216189622879
330,-0.28718301653861994
330,-0.07388520985841751
330,-0.18783080577850342
331,-0.2871829867362976
331,-0.30362874269485474
331,-0.3026561439037323
332,-0.2871829867362976
332,-0.3200264573097229
332,-0.3191634118556976
333,-0.28718301653861994
333,0.2871755361557007
333,0.32088699936866766
334,0.30358630418777466
334,0.28718042373657227
334,0.1895044147968292
335,0.10666322708129884
335,0.2051015943288803
335,0.17324130237102509
336,0.05743245780467988
336,0.13946056365966797
336,0.07384780794382095
337,-0.008208571001887321
337,0.12305032461881636
337,0.04102729633450508
338,-0.008208571001887321
338,0.0
338,0.09060449153184891
339,-0.17231114208698273
339,-0.05743496119976044
339,-0.040289361029863364
340,-0.2051316499710083
340,-0.07387275248765945
340,-0.22153675556182864
341,-0.2871829271316529
341,-0.1559364050626755
341,-0.17142058908939362
342,-0.23795217275619504
342,-0.10669329762458801
342,-0.17142058908939362
343,-0.18872138857841492
343,-0.10669326782226562
343,-0.12307535856962205
344,-0.20513167977333066
344,-0.05746250972151756
344,-0.27076762914657587
345,-0.22154194116592404
345,-0.22156506776809692
345,-0.17230604588985443
346,-0.3035932183265686
346,-0.10670563578605652
346,-0.25347191095352173
347,-0.32000344991683966
347,-0.20515480637550354
347,-0.28629240393638616
348,-0.22154191136360166
348,-0.10667061805725098
348,-0.1222904250025749
349,-0.18872138857841492
349,-0.1067056655883789
349,-0.17142061889171598
350,-0.32000344991683966
350,-0.30361634492874146
350,-0.23716220259666443
351,-0.32000344991683966
351,-0.30361634492874146
351,-0.31999835371971125
352,-0.32000344991683966
352,0.3199723958969116
352,0.3209335803985596
353,0.3035866022109986
353,0.3199723958969116
353,0.17319442331790924
354,0.20512503385543826
354,0.2707416117191314
354,0.1403739303350449
355,0.04102249816060067
355,0.13945956528186798
355,0.058273807168006904
356,0.02461224049329758
356,0.10666126012802124
356,0.07384739071130753
357,-0.041028816252946854
357,0.0
357,0.13983817398548126
358,-0.1887211203575134
358,-0.05745474994182587
358,-0.1386004537343979
359,-0.2215416133403778
359,-0.09026182442903519
359,-0.1714698225259781
360,-0.2379518747329712
360,-0.10669428110122682
360,-0.17142091691493985
361,-0.2543621361255646
361,-0.10670539736747742
361,-0.1221432015299797
362,-0.20513135194778442
362,-0.05746351182460784
362,-0.13948573172092438
363,-0.2215416431427002
363,-0.07385156303644179
363,-0.15505953133106232
364,-0.2215416133403778
364,-0.1066659688949585
364,-0.17151860892772677
365,-0.3200031518936157
365,-0.1231045350432396
365,-0.27076789736747736
366,-0.23795190453529355
366,-0.22155737876892093
366,-0.18792884051799774
367,-0.17231084406375885
367,-0.10669428110122682
367,-0.12219014018774033
368,-0.20513138175010678
368,-0.10670542716979979
368,-0.25347220897674555
369,-0.3200031518936157
369,-0.28720709681510925
369,-0.25347220897674555
370,-0.3200031518936157
370,-0.28720709681510925
370,-0.3199986219406128
371,-0.3200031816959381
371,0.3199591636657715
371,0.3044803738594055
372,0.31999528408050537
372,0.31997668743133545
372,0.3045223653316498
373,0.31999528408050537
373,0.31997671723365784
373,0.271701842546463
374,0.1723030060529709
374,0.22151517868041995
374,0.17319764196872708
375,0.15589274466037747
375,0.23792541027069095
375,0.155900239944458
376,0.09025166928768157
376,0.0
376,0.2546645402908325
377,-0.12308161705732346
377,0.0
377,-0.07384339720010756
378,-0.1559021472930908
378,-0.024613641202449802
378,-0.10666385293006897
379,-0.1723124235868454
379,-0.04104896262288093
379,-0.10666385293006897
380,-0.1887226700782776
380,-0.04104896262288093
380,-0.12218698114156723
381,-0.20513291656970975
381,0.0
381,-0.13865415751934052
382,-0.22154319286346436
382,-0.07388647645711897
382,-0.1550644189119339
383,-0.172312393784523
383,-0.09027973562479018
383,-0.10573390126228333
384,-0.18872264027595523
384,-0.057476267218589776
384,-0.17141772806644437
385,-0.27077391743659973
385,-0.1559207737445831
385,-0.22153919935226438
386,-0.172312393784523
386,-0.04104899242520332
386,-0.123074047267437
387,-0.20513293147087097
387,-0.17230598628520966
387,-0.2543561756610871
388,-0.23795342445373538
388,-0.1723480373620987
388,-0.2543561756610871
389,-0.3200047016143799
389,-0.32004034519195557
389,-0.3199971914291382
390,-0.2871841788291931
390,0.2871524393558502
390,0.2717025578022003
391,0.2707659006118774
391,0.28715240955352783
391,0.20601502060890198
392,0.12307360023260114
392,0.22153809666633606
392,0.20566850900650024
393,0.0902530699968338
393,0.15587037801742554
393,0.07473296672105788
394,0.09025309234857559
394,0.13946013152599335
394,0.14037398993968964
395,0.024612061679363254
395,0.20512366294860843
395,-0.08941934257745743
396,-0.17231102287769318
396,-0.04103018715977669
396,-0.10582956671714783
397,-0.18872126936912534
397,-0.057462915778160095
397,-0.13948561251163483
398,-0.22154182195663452
398,-0.07387316972017288
398,-0.1558958739042282
399,-0.2215417921543121
399,-0.09028343111276627
399,-0.10666510462760925
400,-0.17231102287769318
400,-0.04105265811085701
400,-0.1723061352968216
401,-0.18872126936912534
401,-0.10669368505477904
401,-0.25342535972595215
402,-0.32000333070755005
402,-0.1887224912643433
402,-0.15506027638912198
403,-0.2215417921543121
403,-0.09028343111276627
