0,0.0
0,0.01666020788252354
0,0.0
1,-0.05032823607325554
1,-0.2524433434009552
1,-0.3198070526123047
2,-0.3198015093803406
2,0.25201037526130676
2,0.15177105367183685
3,0.08440828323364256
3,-0.05112085863947869
3,-0.25243908166885376
4,-0.31980180740356445
4,-0.3205682635307312
4,-0.31981149315834045
5,-0.31980141997337347
5,0.049996189773082726
5,-0.016649628058075905
6,-0.0503283552825451
6,-0.2867754995822906
6,-0.08401757478713989
7,-0.1513805091381073
7,-0.2867905795574188
7,-0.31980663537979126
8,-0.31980109214782715
8,0.2521974742412567
8,0.15177175402641296
9,0.08440881967544557
9,-0.05124437063932419
9,-0.05033297464251519
10,-0.11769597232341766
10,-0.25300684571266174
10,-0.3198061883449555
11,-0.3198007047176361
11,0.25229984521865845
11,0.21914027631282806
12,0.11809303611516954
12,-0.01714491285383701
12,-0.016655141487717625
13,-0.08401522040367128
13,-0.21923078596591947
13,-0.2524450421333313
14,-0.31980544328689575
14,0.2860654890537262
14,0.21913225948810575
15,0.15177270770072937
15,0.0
15,0.0
16,-0.08401641249656677
16,-0.28652337193489075
16,-0.2524476647377014
17,-0.31980547308921814
17,0.2861297130584716
17,0.219129279255867
18,0.1517739146947861
18,0.01667533069849014
18,0.01702397502958775
19,-0.016647154465317726
19,-0.2527804970741272
19,-0.25245141983032227
20,-0.3198048770427704
20,0.28614866733551025
20,0.3201833963394165
21,0.21914829313755035
21,0.0
21,0.0
22,-0.08400872349739075
22,-0.25277113914489746
22,-0.21876735985279083
23,-0.31979721784591675
23,0.31980344653129583
23,0.25282260775566107
24,0.15179908275604248
24,0.05035446211695671
24,-0.016649359837174416
25,-0.11767132580280305
25,-0.3201443552970886
25,-0.28612327575683594
26,-0.3197731077671051
26,0.15143579244613647
26,0.08441577106714249
27,-0.016597324982285503
27,-0.11800532042980193
27,-0.016635710373520855
28,-0.11764426529407501
28,-0.2863951027393341
28,-0.31979238986969
29,-0.3197435140609741
29,0.15153002738952634
29,0.05073533579707146
30,0.08447358012199402
30,-0.12076400220394135
30,-0.016631776466965675
31,-0.08394047617912294
31,-0.18825890123844144
31,-0.2861040234565735
32,-0.3197225332260132
32,0.21899141371250155
32,0.1854737251996994
33,0.08449298143386841
33,-0.053791068494319916
33,0.0
34,-0.08391976356506348
34,-0.18867157399654386
34,-0.2861025929450989
35,-0.3197002112865448
35,0.3201189339160919
35,0.21915896236896518
36,0.11820049583911896
36,-0.05039240047335625
36,0.0
37,-0.08389490842819215
37,-0.18511150777339935
37,-0.3197858035564423
38,-0.31967392563819885
38,0.15177905559539795
38,0.18547578155994413
39,0.08454450964927673
39,-0.083999365568161
39,0.0
40,-0.08386513590812683
40,-0.18971845507621765
40,-0.28610071539878845
41,-0.31964197754859924
41,0.32021692395210266
41,0.21916382014751434
42,0.1182660013437271
42,0.0
42,0.0
43,-0.08382537961006165
43,-0.15135981142520905
43,-0.2860912680625915
44,-0.31959885358810425
44,0.32020241022109985
44,0.21916420757770538
45,0.11832045018672943
45,0.050666581839323044
45,0.0
46,-0.08376652002334595
46,-0.18520601093769073
46,-0.2860655188560486
47,-0.3195383846759796
47,0.31366124749183655
47,0.21922950446605685
48,0.11837460845708848
48,0.0
48,0.0
49,-0.08371460437774657
49,-0.185015544295311
49,-0.2860178649425506
50,-0.28580352663993835
50,0.3208892345428467
50,0.2866320013999939
51,0.18578808009624478
51,0.0859711542725563
51,0.0
52,-0.08366993069648744
52,-0.21618212759494781
52,-0.28599965572357183
53,-0.252067893743515
53,0.3235241770744324
53,0.28660017251968384
54,0.32056775689125055
54,0.10753267258405687
54,0.0
55,-0.08363690972328187
55,-0.19789956510066983
55,-0.2861389219760895
56,-0.252058744430542
56,0.2926594614982605
56,0.2865085899829865
57,0.2868930101394653
57,0.08794160187244415
57,-0.05039600655436516
58,-0.08368161320686339
58,-0.25242242217063904
58,-0.2862386107444764
59,-0.28616189956665045
59,0.2817001044750214
59,0.28637072443962097
60,0.2187059074640274
60,0.07418672740459442
60,0.08403900265693665
61,-0.01746874488890171
61,-0.19355891644954684
61,-0.28630372881889343
62,-0.28733015060424805
62,0.2913180887699127
62,0.28620439767837524
63,0.21761380136013034
63,0.15326879918575287
63,0.08325451612472533
64,0.0
64,-0.1867843568325043
64,-0.3196897506713867
65,-0.28790923953056335
65,0.2812279760837555
65,0.2838381230831146
66,0.21749337017536166
66,0.0921756848692894
66,0.0
67,-0.0518253967165947
67,-0.21049563586711884
67,-0.28739288449287415
68,-0.2873699367046356
68,0.29796767234802246
68,0.21816067397594452
69,0.11719124019145966
69,0.10041934251785278
69,0.07151362299919128
70,-0.017182940617203716
70,-0.21242772042751315
70,-0.28519710898399353
71,-0.25263306498527527
71,0.30101102590560913
71,0.2869207262992859
72,0.286604255437851
72,0.08029482513666154
72,0.05127718299627305
73,-0.01656442321836948
73,-0.21446408331394196
73,-0.29882824420928955
74,-0.2860499620437622
74,0.3206195831298828
74,0.2782385051250458
75,0.28657844662666315
75,0.15669900178909302
75,0.08476400375366211
76,-0.016583168879151344
76,-0.21630461513996127
76,-0.287158489227295
77,-0.25237560272216797
77,0.29012778401374817
77,0.2865198254585266
78,0.2865734398365021
78,0.15509688854217532
78,0.08436653017997743
79,-0.016590440645813942
79,-0.21580220758914948
79,-0.28619128465652466
80,-0.2861038744449616
80,0.32278293371200567
80,0.21905602514743802
81,0.18546999990940094
81,0.08787301182746887
81,0.08436194062232973
82,-0.016641803085803986
82,-0.2151771932840347
82,-0.28615865111351013
83,-0.21875657141208646
83,0.3235865831375122
83,0.28633594512939453
84,0.28648546338081354
84,0.1548917889595032
84,0.0841282308101654
85,-0.0166835431009531
85,-0.18388472497463224
85,-0.28641965985298157
86,-0.18513195216655728
86,0.3211894631385803
86,0.286367118358612
87,0.28641271591186523
87,0.15396368503570557
87,0.08422833681106567
88,-0.016770983114838604
88,-0.1494539976119995
88,-0.28620707988739014
89,-0.28625431656837463
89,0.32188037037849426
89,0.28640472888946533
90,0.2863785624504089
90,0.0857563316822052
90,0.0
91,-0.08416632562875748
91,-0.1840473711490631
91,-0.28627946972846985
92,-0.28627189993858343
92,0.32100287079811096
92,0.2863589823246002
93,0.2863408923149109
93,0.15239217877388
93,0.0
94,-0.08418312668800355
94,-0.18494762480258942
94,-0.2863184511661529
95,-0.3199760615825653
95,0.3207643926143646
95,0.28630033135414124
96,0.21897079050540924
96,0.11876727640628816
96,0.08419192582368851
97,0.0
97,-0.1842733770608902
97,-0.3200148046016693
98,-0.28629350662231445
98,0.3208806812763214
98,0.286296397447586
99,0.32002162933349604
99,0.11872984468936919
99,0.0
100,-0.05050524324178695
100,-0.18523970246315002
100,-0.2526499927043915
101,-0.2862952947616577
101,0.32074740529060364
101,0.21897436678409576
102,0.1515989899635315
102,0.11791242659091948
102,0.0
103,-0.05050666257739067
103,-0.15156576037406924
103,-0.2526554465293884
104,-0.3199807405471802
104,0.320013165473938
104,0.21892429888248446
105,0.08422935754060745
105,0.017369801178574566
105,0.0
106,-0.0505077950656414
106,-0.15109926462173462
106,-0.25265246629714966
107,-0.2526134252548217
107,0.32042959332466125
107,0.28629606962203985
108,0.21896518766880035
108,0.050923805683851235
108,0.0
109,-0.050508689135313034
109,-0.18524350225925448
109,-0.2526524066925049
110,-0.2526143193244934
110,0.2193446308374405
110,0.28630200028419495
111,0.2189644128084183
111,0.017238730564713478
111,0.0
112,-0.05050971359014511
112,-0.18486519157886505
112,-0.2526606321334839
113,-0.31998383998870844
113,0.2866929769515991
113,0.2862878739833831
114,0.21896333992481232
114,0.11791078746318816
114,0.0
115,-0.05051083490252495
115,-0.1849050670862198
115,-0.2526566982269287
116,-0.31998482346534735
116,0.2866174578666687
116,0.2862918972969055
117,0.21896229684352875
117,0.017137087881565094
117,0.016819633543491367
118,-0.0505116805434227
118,-0.18497200310230255
118,-0.25265282392501826
119,-0.319985568523407
119,0.28660076856613165
119,0.21892596781253815
120,0.15159323811531064
120,0.016854502260684967
120,0.016583198681473735
121,-0.05051211640238762
121,-0.18503595888614652
121,-0.25308483839035034
122,-0.31998592615127563
122,0.32018741965293884
122,0.2524496614933014
123,0.15159296989440918
123,0.05053729936480523
123,0.016772903501987457
124,-0.05051250383257866
124,-0.15143033862113953
124,-0.21897055208683014
125,-0.28630220890045166
125,0.2864719033241272
125,0.28629440069198603
126,0.21896068751811978
126,0.08436053991317749
126,0.01682179607450962
127,-0.05051330849528312
127,-0.18525363504886627
127,-0.2526503801345825
128,-0.31998720765113836
128,0.2863248586654663
128,0.21892960369586947
129,0.15159156918525696
129,0.05068786069750786
129,0.0
130,-0.05051402375102044
130,-0.18510162830352783
130,-0.25264739990234375
131,-0.25261953473091125
131,0.32011932134628296
131,0.3199871480464936
132,0.21895910799503326
132,0.15169239044189453
132,0.05051369592547417
133,-0.05051491782069206
133,-0.3198912739753723
133,-0.2526439428329468
134,-0.31998884677886963
134,0.3200723826885223
134,0.2863015234470367
135,0.252642422914505
135,0.08427823334932329
135,0.05051360651850701
136,-0.01683151163160801
136,-0.2863081693649292
136,-0.21896077692508698
137,-0.286305546760559
137,0.32000723481178284
137,0.31998720765113836
138,0.2526414692401886
138,0.11790166795253755
138,-0.016854399815201763
139,-0.08420110493898392
139,-0.28626465797424316
139,-0.2189591974020004
140,-0.2863068580627441
140,0.32007676362991333
140,0.2863053977489472
141,0.15158760547637942
141,0.0505317859351635
141,0.05051634833216667
142,-0.05051846429705619
142,-0.15153077244758603
142,-0.2526409327983856
143,-0.3199925720691681
143,0.2863203287124633
143,0.25261709094047546
144,0.151585727930069
144,0.016905242577195168
144,0.016829008236527443
145,-0.05052007362246514
145,-0.3199958801269531
145,-0.252643883228302
146,-0.3199971914291382
146,0.2864477038383484
146,0.2863046228885651
147,0.21894757449626923
147,0.11802022904157639
147,0.0
