31,-0.31940177083015436
32,-0.3196564018726349
32,0.28162431716918945
32,0.17293451726436615
33,0.1070234477519989
33,-0.09601850062608719
33,-0.15542547404766083
34,-0.23757994174957275
34,-0.030630819499492642
34,-0.11272582411766052
35,-0.1883348822593689
35,-0.16219212114810944
35,-0.155086487531662
36,-0.18830031156539914
36,-0.09684327989816664
36,-0.17190338671207428
37,-0.31954777240753174
37,-0.26127195358276367
37,-0.2373071014881134
38,-0.3195132613182068
38,-0.26163068413734436
38,-0.3194230794906616
39,-0.31948015093803406
39,0.31233102083206177
39,0.1892005205154419
40,0.2220891714096069
40,-0.049140620976686485
40,-0.12271494418382645
41,-0.188139408826828
41,-0.09887010604143141
41,-0.18829643726348877
42,-0.3193989992141724
42,-0.1487209051847458
42,-0.17187879979610443
43,-0.13887636363506317
43,-0.10004816204309462
43,-0.18221984803676608
44,-0.3193897306919098
44,-0.10075019299983978
44,-0.18604832887649536
45,-0.3194046020507812
45,-0.29846882820129395
45,-0.3000869452953339
46,-0.3194385766983032
46,0.27498120069503784
46,-0.0064097465947270385
47,-0.073272205889225
47,-0.10351590067148207
47,-0.24412190914154053
48,-0.31942862272262573
48,-0.10476528108119965
48,-0.25268065929412836
49,-0.31944119930267334
49,-0.17188765108585358
49,-0.16855709254741671
50,-0.13892923295497897
50,-0.10917089134454729
50,-0.12243298441171646
51,-0.18817919492721558
51,-0.1111695244908333
51,-0.19171324372291568
52,-0.3198093771934509
52,-0.2771929502487182
52,-0.3604559898376465
53,-0.32021638751029974
53,0.2610790729522705
53,0.1425770819187164
54,0.040322083979845054
54,-0.05634011700749398
54,-0.12771134078502655
55,-0.20622110366821292
55,-0.052603453397750854
55,-0.13208918273448944
56,-0.2065621316432953
56,-0.11727816611528397
56,-0.11906827986240387
57,-0.2068576216697693
57,-0.12347725033760071
57,-0.2693797647953033
58,-0.2070087343454361
58,-0.10466770082712175
58,-0.2654268145561218
59,-0.3218579888343811
59,-0.3222927153110504
59,-0.31874561309814453
60,-0.3217524886131287
60,0.304388016462326
60,0.0424509234726429
61,0.023111231625080105
61,-0.06745646148920058
61,-0.15147174894809723
62,-0.22272279858589175
62,-0.14109911024570462
62,-0.21091946959495544
63,-0.3207508325576782
63,-0.13299767673015594
63,-0.14261005818843842
64,-0.10698229819536208
64,-0.08018249273300171
64,-0.15405766665935514
65,-0.22144058346748352
65,-0.13159926235675812
65,-0.21961794793605807
66,-0.31945231556892395
66,-0.26077723503112793
66,-0.27834650874137873
67,-0.3194717466831207
67,0.31083911657333374
67,0.12386422604322433
68,0.17272894084453583
68,-0.06838560849428175
68,-0.15639430284500122
69,-0.2211284339427948
69,-0.13808844983577728
69,-0.15352474153041842
70,-0.22113636136054995
70,-0.13829368352890015
70,-0.1367851048707962
71,-0.15552325546741486
71,-0.07272473722696304
71,-0.14268833398818973
72,-0.22120073437690735
72,-0.1385340839624405
72,-0.2555808126926422
73,-0.286857932806015
73,-0.3191025257110596
73,-0.32138812541961664
74,-0.3196859657764435
74,0.3046916723251343
74,-0.02536692470312119
75,-0.007954714819788933
75,-0.07291174679994585
75,-0.13941545784473416
76,-0.22129854559898376
76,-0.08944139629602434
76,-0.13904403150081635
77,-0.23772364854812625
77,-0.12232973426580429
77,-0.12166925519704819
78,-0.15569360554218295
78,-0.07319018989801408
78,-0.1388712078332901
79,-0.22136232256889343
79,-0.12251015752553938
79,-0.270050585269928
80,-0.23781147599220276
80,-0.31951504945755
80,-0.31875583529472346
81,-0.31989827752113337
81,0.32063278555870056
81,0.05855499207973481
82,0.024691961705684662
82,0.008790862746536732
82,-0.07277180999517442
83,-0.20506118237972257
83,-0.0568714588880539
83,-0.12201338261365892
84,-0.20507936179637906
84,-0.10619401931762695
84,-0.12182845920324327
85,-0.1394336223602295
85,-0.056047067046165466
85,-0.12229151278734207
86,-0.20509633421897888
86,-0.1061832904815674
86,-0.2533159554004669
87,-0.2215063571929932
87,-0.27038550376892095
87,-0.31902003288269043
88,-0.3199770748615265
88,0.2711476385593415
88,0.05841870605945587
89,-0.008182702586054802
89,0.024966172873973846
89,-0.023511298000812534
90,-0.12305500358343124
90,-0.04070286825299263
90,-0.12311004847288132
91,-0.2051069438457489
91,-0.10637030005455017
91,-0.10582610964775085
92,-0.13946668803691864
92,-0.04063521698117257
92,-0.12204378098249435
93,-0.20510834455490112
93,-0.10629832744598389
93,-0.25334993004798884
94,-0.31998065114021296
94,-0.3024459183216095
94,-0.28619891405105596
95,-0.31998103857040405
95,0.28751617670059204
95,0.0
96,-0.07382764667272568
96,-0.008021024987101555
96,-0.08932400494813919
97,-0.155879333615303
97,-0.008079556748270988
97,-0.10577943921089172
98,-0.15587978065013885
98,-0.10656994581222534
98,-0.10590684413909913
99,-0.1558801084756851
99,-0.10656780004501343
99,-0.2371472418308258
100,-0.3199830055236817
100,-0.10635477304458618
100,-0.23717021942138675
101,-0.3199833333492279
101,-0.237650066614151
101,-0.31922674179077154
102,-0.31998366117477417
102,0.28723040223121643
102,-0.008187232539057733
103,-0.10665062814950943
103,0.024882487952709195
103,-0.05667857825756074
104,-0.12306120246648788
104,-0.04098900035023689
104,-0.2045316696166992
105,-0.3199843764305115
105,-0.10663184523582458
105,-0.10664758086204529
106,-0.12306158989667891
106,-0.10663351416587831
106,-0.17166204750537872
107,-0.1722923368215561
107,-0.10644105076789857
107,-0.1716834455728531
108,-0.3199849128723144
108,-0.2871508300304413
108,-0.302973598241806
109,-0.31998524069786066
109,0.2872059941291809
109,0.0
110,-0.07383192330598831
110,0.024639301002025604
110,-0.057420983910560615
111,-0.1230628713965416
111,-0.04100238159298896
111,-0.10607463121414185
112,-0.1887041926383972
112,-0.1066584587097168
112,-0.10626536607742311
113,-0.12306337803602219
113,-0.04103337600827217
113,-0.10618871450424196
114,-0.18870452046394348
114,-0.10667488723993301
114,-0.17181749641895294
115,-0.3199866414070129
115,-0.27082905173301697
115,-0.319540947675705
116,-0.3199866414070129
116,0.2871193289756775
116,0.0
117,-0.07383281737565994
117,0.02455464750528336
117,-0.056956395506858826
118,-0.10665342956781387
118,-0.04110293462872505
118,-0.12256548553705215
119,-0.18870505690574643
119,-0.08980626612901686
119,-0.10631194710731506
120,-0.12306424230337143
120,-0.09036020189523697
120,-0.1718195229768753
121,-0.3199875652790069
121,-0.09037322551012039
121,-0.17177991569042206
122,-0.3199876844882965
122,-0.2709477245807647
122,-0.3030344247817993
123,-0.31998804211616516
123,0.3198292553424835
123,0.0
124,-0.07383442670106886
124,0.024453096091747287
124,-0.056968912482261665
125,-0.13947565853595736
125,-0.04117970541119575
125,-0.12250726670026779
126,-0.18870669603347778
126,-0.10682570934295656
126,-0.10637339949607848
127,-0.12306594103574753
127,-0.10681858658790588
127,-0.2373642027378082
128,-0.3035790026187897
128,-0.10679927468299867
128,-0.23794105648994446
129,-0.3035792112350464
129,-0.238088458776474
129,-0.270190566778183
130,-0.3199898302555084
130,0.31987929344177246
130,-0.007623997982591391
131,-0.0738363042473793
131,-0.02472909539937973
131,-0.1061399057507515
132,-0.15588793158531192
132,-0.10677316784858704
132,-0.18814477324485776
133,-0.31999093294143677
133,-0.17242111265659332
133,-0.2377308905124664
134,-0.13947854936122894
134,-0.02472227066755295
134,-0.10610569268465044
135,-0.15588928759098053
135,-0.10676890611648558
135,-0.1883043646812439
136,-0.3199920952320099
136,-0.23739230632781982
136,-0.3031081259250641
137,-0.31999263167381287
137,0.2870789170265198
137,0.0
138,-0.10666015744209291
138,-0.008291242644190788
138,-0.07384789735078812
139,-0.15589116513729095
139,-0.04050322249531746
139,-0.10619047284126282
140,-0.15589271485805511
140,-0.09035510569810867
140,-0.09008163958787918
141,-0.10666555166244508
141,-0.024714194238185883
141,-0.1062563955783844
142,-0.15589764714241028
142,-0.08976546674966814
142,-0.3033030033111573
143,-0.32000017166137695
143,-0.23804393410682675
143,-0.3196066915988922
144,-0.32000032067298895
144,0.2378614842891693
144,0.07404465228319168
145,0.0082032959908247
145,0.07377362996339798
145,-0.04064837098121643
146,-0.12307899445295335
146,0.07377583533525468
146,-0.0407196469604969
147,-0.12307935208082199
147,-0.041093993932008736
147,-0.040950089693069465
148,-0.07384892553091049
148,0.02451082319021225
148,-0.23794794082641604
149,-0.23795181512832644
149,-0.10672984272241591
149,-0.10621997714042664
150,-0.18872123956680298
150,-0.139136329293251
150,-0.30328196287155146
151,-0.2871829867362976
151,0.27071213722229
151,0.1398180276155472
152,0.04102268815040589
152,0.09054742753505708
152,0.0
153,-0.07384929805994034
153,0.0905315950512886
153,0.0
154,-0.0738498643040657
154,0.024886317551136017
154,0.024646095931529995
155,-0.18872180581092834
155,-0.10639092326164246
155,-0.23758867383003235
156,-0.3200040757656097
156,-0.10671699047088622
156,-0.25435858964920044
157,-0.32000431418418884
157,-0.27080363035202026
157,-0.2707685530185699
158,-0.3200044333934784
158,0.319972276687622
158,-0.07384733110666275
159,-0.13948974013328552
159,-0.0407903678715229
159,-0.12268196791410446
160,-0.20512986183166507
160,-0.10668919235467911
160,-0.1887190639972687
161,-0.3200016915798187
161,-0.23798036575317388
161,-0.12302141636610031
162,-0.1394888460636139
162,-0.05719437822699547
162,-0.18823605775833133
163,-0.20512989163398743
163,-0.23797434568405154
163,-0.18823635578155518
164,-0.3200017213821411
164,-0.2705254256725312
164,-0.31956085562705994
165,-0.3200016915798187
165,0.30357855558395386
165,-0.040598273277282715
166,-0.15589939057826996
166,-0.00821503810584545
166,-0.07384664565324782
167,-0.22154045104980472
167,-0.05718071758747101
167,-0.13905824720859525
168,-0.22154042124748233
168,-0.10641110688447951
168,-0.10656703263521194
169,-0.22154042124748233
169,-0.057455137372016914
169,-0.139487624168396
170,-0.22154045104980472
170,-0.12308263033628464
170,-0.2702926695346833
171,-0.28718143701553345
171,-0.27077481150627136
171,-0.3195685744285583
172,-0.3200019598007202
172,0.3035804033279419
172,0.07407800108194351
173,-0.008208123967051506
173,0.024905018508434296
173,-0.057001933455467224
174,-0.1066696345806122
174,-0.041045207530260086
174,-0.17197443544864655
175,-0.3200029730796814
175,-0.2215694189071655
175,-0.22153025865554812
176,-0.2051311731338501
176,-0.0410446710884571
176,-0.10623285174369812
177,-0.1887209117412567
177,-0.22154626250267032
177,-0.1719240695238113
178,-0.3200029730796814
178,-0.22155717015266418
178,-0.3031559884548187
179,-0.3200029730796814
179,0.2707367539405823
179,0.05770938098430633
180,0.0
180,0.07382387667894363
180,0.0
181,-0.0738503560423851
181,0.024593286216259003
181,-0.04069666936993599
182,-0.13949139416217804
182,-0.041037578135728836
182,-0.04099773243069648
183,-0.07385040074586868
183,0.024939872324466702
183,-0.057051375508308404
184,-0.188722163438797
184,-0.10634210705757141
184,-0.12269239872694016
185,-0.188722163438797
185,-0.3036113083362579
185,-0.254085898399353
186,-0.3200042247772217
186,0.27074870467185974
186,0.15589903295040133
187,0.04102172330021858
187,0.10665637999773026
187,0.008206663653254509
188,-0.05743983015418053
188,0.024605177342891697
188,-0.007809308823198079
189,-0.09026036411523819
189,-0.02429809421300888
189,-0.024576686322689056
190,-0.05743981897830964
190,0.024934135377407074
190,-0.040846873074769974
191,-0.18872186541557315
191,-0.09027678519487381
191,-0.05743434652686119
192,-0.13949109613895416
192,-0.15590758621692655
192,-0.2375528514385223
193,-0.3200039267539978
193,0.2874834239482879
193,0.2054933309555054
194,0.09025303274393082
194,0.10665866732597352
194,0.008517873473465443
195,-0.07384953647851944
195,0.024607382714748383
195,-0.007840065285563469
196,-0.1230803355574608
196,-0.040721435099840164
196,-0.04099955037236214
197,-0.1887213289737701
197,-0.09026451408863068
197,-0.10624960064888002
198,-0.1887213289737701
198,-0.09027520567178725
198,-0.30327689647674555
199,-0.3200034201145172
199,-0.28687530755996704
199,-0.3032245934009552
200,-0.3200033903121948
200,0.28717494010925293
200,0.09072149544954301
201,0.008202938362956047
201,0.0410209782421589
201,-0.024196691811084747
202,-0.1066688671708107
202,-0.008209792897105217
202,-0.07342747598886491
203,-0.17230989038944242
203,-0.008219895884394646
203,-0.008132128044962883
204,-0.10666885972023012
204,-0.008209852501749992
204,-0.09025660902261734
205,-0.23795095086097717
205,-0.13922031223773956
205,-0.15547873079776764
206,-0.23795092105865479
206,-0.20485644042491913
206,-0.30321788787841797
207,-0.3200021982192993
207,0.2871684730052948
207,0.025133349001407623
208,-0.008206186816096308
208,-0.024620138108730316
208,-0.05695851147174836
209,-0.17230875790119174
209,-0.024626977741718292
209,-0.057437315583229065
210,-0.17230875790119174
210,-0.09026806056499481
210,-0.0902547612786293
211,-0.12307798117399214
211,-0.15590231120586395
211,-0.15537916123867035
212,-0.20512926578521729
212,-0.15592111647129056
212,-0.2867432236671448
213,-0.3200010657310486
213,-0.32000491023063654
213,-0.31960585713386536
214,-0.3200010657310486
214,0.2874650359153748
214,0.17274971306324005
215,0.09025365859270096
215,0.12336304038763048
215,0.0
216,-0.0738489106297493
216,0.024609096348285675
216,-0.05704357847571374
217,-0.13948993384838104
217,-0.041031986474990845
217,-0.04095073416829109
218,-0.0738489106297493
218,0.024576686322689056
218,-0.17196489870548248
219,-0.32000276446342474
219,-0.2379768490791321
219,-0.23760595917701718
220,-0.32000276446342474
220,-0.23795482516288755
220,-0.3031974732875824
221,-0.32000276446342474
221,0.28715601563453674
221,0.23826411366462705
222,0.2051236927509308
222,0.15588413178920746
222,0.07384813576936722
223,0.0
223,0.09023366123437883
223,0.008462784811854364
224,-0.05744041502475739
224,0.024592749774456024
224,0.024620167911052704
225,-0.05744041502475739
225,0.024602420628070828
225,-0.040710676461458206
226,-0.18872250616550448
226,-0.02463781088590622
226,-0.10629446059465408
227,-0.18872246146202087
227,-0.2871922552585602
227,-0.2539868652820587
228,-0.32000452280044556
228,0.28715983033180237
228,0.07413997501134874
229,0.04102184250950814
229,0.024585627019405365
229,-0.00791102461516857
230,-0.12308070808649063
230,0.10665717720985413
230,0.008206544443964956
231,-0.05743969976902008
231,0.024930350482463837
231,0.02462806552648544
232,-0.057439681142568595
232,0.024605892598628998
232,-0.04102416709065438
233,-0.18872171640396118
233,-0.09027633816003798
233,-0.10637268424034119
234,-0.18872173130512235
234,-0.2215479612350464
234,-0.28677788376808167
235,-0.3200037777423859
235,0.28717213869094843
235,0.156370535492897
236,0.22153517603874207
236,0.13978810608386993
236,0.07426809519529343
237,0.04102237895131111
237,0.10664829611778259
237,0.008523760363459587
238,-0.0738494172692299
238,0.024607859551906586
238,0.024673543870449063
239,-0.0738494172692299
239,0.024596951901912686
239,-0.05743491277098656
240,-0.13949044048786163
240,-0.10667435079813005
240,-0.10624492168426514
241,-0.1887212097644806
241,-0.15590503811836243
241,-0.18829621374607086
242,-0.3200032711029053
242,0.3199869096279144
242,0.22201961278915405
243,0.10666480660438536
243,0.09025184065103531
243,0.05791722238063812
244,-0.057437743991613395
244,0.09025175869464873
244,0.05791725218296051
245,-0.057437743991613395
245,0.02461070567369461
245,0.024617992341518402
246,-0.12307881563901903
246,0.024870865046977997
246,-0.040589094161987305
247,-0.12307875603437424
247,-0.09027032554149628
247,-0.17182625830173492
248,-0.2543608546257019
248,-0.18875396251678464
248,-0.3196999728679657
249,-0.32000187039375305
249,0.30358502268791204
249,0.15635675191879275
250,0.1723062843084335
250,0.1066424548625946
250,-0.04102673009037972
251,-0.15589883923530581
251,0.07408299297094345
251,-0.02415593713521957
252,-0.10666809231042863
252,-0.00796831864863634
252,-0.008069721981883049
253,-0.10666808485984802
253,-0.00796831864863634
253,-0.0897543504834175
254,-0.17230908572673798
254,-0.13949203491210935
254,-0.10620719194412231
255,-0.22153985500335693
255,-0.3200048506259918
255,-0.2703097462654113
256,-0.3200014233589173
256,0.32027125358581543
256,0.30405190587043757
257,0.18871566653251648
257,0.09025142341852187
257,-0.007790205534547567
258,-0.09025869518518448
258,0.09025145322084427
258,-0.007743207272142172
259,-0.09025872498750688
259,0.0
259,0.0
260,-0.20513048768043515
260,-0.12308185547590256
260,-0.13907228410243985
261,-0.1723099797964096
261,-0.12310373038053513
261,-0.23794883489608767
262,-0.3035920262336731
262,-0.30359464883804316
262,-0.3200000524520874
263,-0.3200023174285888
263,0.32028770446777344
263,0.18910861015319824
264,0.20512542128562927
264,0.13946959376335144
264,0.0578264556825161
265,-0.02461817115545273
265,0.10666036605834962
265,-0.007814614102244377
266,-0.07384894043207169
266,-0.04103194549679757
266,-0.04095112159848213
267,-0.18872074782848358
267,-0.10668399930000307
267,-0.1228356286883354
268,-0.1887207329273224
268,-0.10668402910232544
268,-0.20512767136096954
269,-0.32000279426574707
269,-0.3035958409309387
269,-0.3195601105690003
270,-0.32000279426574707
270,0.2707558274269104
270,0.28755488991737366
271,0.17230324447155002
271,0.1394743323326111
271,0.05743797123432159
272,0.0
272,0.07383347302675247
272,0.0
273,-0.0738506391644478
273,0.024602733552455902
273,0.02463715523481369
274,-0.0738506093621254
274,0.02460286766290665
274,-0.057060834020376205
275,-0.1887224018573761
275,-0.04104785993695259
275,-0.1230750009417534
276,-0.1887224316596985
276,-0.30360215902328497
276,-0.2704508602619171
277,-0.3200044631958008
277,0.3199857473373413
277,0.3038783073425293
278,0.30358460545539856
278,0.13983599841594696
278,0.09054506570100784
279,-0.02462049573659897
279,0.1394640952348709
279,0.09060506522655486
280,-0.008210283704102041
280,0.07383228093385696
280,0.07384944707155228
281,-0.00821023993194103
281,0.07381411641836165
281,-0.12307431548833847
282,-0.27077436447143555
282,0.008182285353541374
282,-0.12272811681032181
283,-0.2051333338022232
283,-0.1723213940858841
283,-0.31971126794815063
284,-0.32000511884689326
284,0.3035764396190644
284,0.2707715630531311
285,0.2051234394311905
285,0.15587474405765536
285,0.09061948210000993
286,0.041020870208740234
286,0.15587471425533295
286,0.09050271660089493
287,0.04102085903286934
287,0.04101233556866646
287,0.041039008647203445
288,-0.057440653443336494
288,0.04101225733757019
288,-0.04072098806500435
289,-0.17231248319149017
289,-0.08991421014070512
289,-0.22129198908805844
290,-0.3035944998264313
290,-0.17232103645801544
290,-0.23794633150100708
291,-0.3200047612190247
291,0.2871604263782502
291,0.2051296383142471
292,0.2215346992015839
292,0.10697889328002931
292,0.0741967037320137
293,-0.008208869025111198
293,0.0902474597096443
293,0.0082064988091588
294,-0.0574396401643753
294,0.0410166084766388
294,0.02466095238924026
295,-0.12308064848184586
295,-0.09026549011468887
295,-0.07349572330713271
296,-0.1887216717004776
296,-0.09026557952165602
296,-0.23759829998016355
297,-0.3200037479400635
297,-0.2871885895729065
297,-0.30323934555053705
298,-0.3200037479400635
298,0.2874801456928253
298,0.20549640059471128
299,0.22153514623641965
299,0.1562032252550125
299,0.0
300,-0.10666999220848083
300,0.024607770144939423
300,0.0
301,-0.10666999220848083
301,0.024596892297267917
301,0.024619273841381076
302,-0.057439222931861884
302,0.024607710540294647
302,-0.05706770718097687
303,-0.12308024615049361
303,-0.09027499705553053
303,-0.106665700674057
304,-0.18872126936912534
304,-0.12308473140001296
304,-0.2047083377838135
305,-0.32000333070755005
305,0.2871725261211395
305,0.17263315618038175
306,0.22153535485267636
306,0.15587948262691495
306,0.0741717591881752
307,-0.008208243176341059
307,0.12306991964578629
307,0.008479146286845207
308,-0.07384926825761795
308,0.0246083065867424
308,0.02461918443441391
309,-0.07384926825761795
309,0.02460827678442001
309,-0.05705925449728965
310,-0.12308003753423691
310,-0.09027443081140517
310,-0.17193098366260529
311,-0.18872106075286862
311,-0.1559045910835266
311,-0.2375720739364624
312,-0.3200031220912933
312,0.2707374095916748
312,0.18871983885765073
313,0.041021306067705154
313,0.23827740550041196
313,0.12345779687166213
314,0.04102133587002754
314,0.13946537673473355
314,0.05764801800251008
315,0.0
315,0.13946543633937836
315,0.13949181139469147
316,-0.008209435269236565
316,0.0738343670964241
316,0.0
317,-0.07385046035051347
317,-0.041047293692827225
317,-0.12275203317403793
318,-0.18872228264808652
318,-0.1719803661108017
318,-0.2540341913700104
319,-0.32000431418418884
319,0.28713193535804754
319,0.13978078961372375
320,0.10666391998529434
320,0.17230258882045746
320,0.09064914286136627
321,0.00820237211883068
321,0.1066502034664154
321,0.05782870948314667
322,-0.05743863806128501
322,0.04102032259106636
322,0.041103411465883255
323,-0.05743863806128501
323,-0.02462077885866165
323,-0.09025598317384718
324,-0.1723104268312454
324,-0.024632059037685398
324,-0.1555046588182449
325,-0.23795148730278018
325,-0.17202292382717133
325,-0.2867867648601532
326,-0.32000276446342474
326,0.31999519467353815
326,0.20552679896354675
327,0.12307431548833847
327,0.15589259564876556
327,0.07429338246583937
328,0.0
328,0.09025146067142488
328,0.04142426326870918
329,-0.05743850767612458
329,0.041020650416612625
329,0.04110749438405037
330,-0.05743850767612458
330,0.041020650416612625
330,-0.04062700271606445
331,-0.10666927695274353
331,-0.02462034672498703
331,-0.05703727900981904
332,-0.18872055411338806
332,-0.22125777602195743
332,-0.2211398184299469
333,-0.30359235405921936
333,0.27075791358947754
333,0.32033729553222656
334,0.2051241397857666
334,0.20510712265968323
334,0.1394888013601303
335,0.05743186175823211
335,0.15587641298770905
335,0.07407297939062117
336,0.024611346423625946
336,0.15588660538196564
336,0.15593121945858002
337,-0.07385019212961197
337,0.024604625999927517
337,-0.05709892138838768
338,-0.12308096140623091
338,-0.09027726203203203
338,-0.1066649854183197
339,-0.18872198462486267
339,-0.12308754771947862
339,-0.23761174082756045
340,-0.3200040757656097
340,0.27107673883438116
340,0.25476866960525507
341,0.23794516921043396
341,0.2051088213920593
341,0.1562545448541641
342,0.05743229016661644
342,0.15620522201061246
342,0.07425592094659804
343,0.041022062301635735
343,0.10665789246559143
343,0.1067161336541176
344,-0.057439502328634255
344,0.02459605783224106
344,-0.05707882344722748
345,-0.12308049947023392
345,-0.040714729577302926
345,-0.23764464259147644
346,-0.32000356912612915
346,-0.15591679513454434
346,-0.23759165406227112
347,-0.32000356912612915
347,0.2871614694595337
347,0.25468125939369196
348,0.22153523564338684
348,0.205426886677742
348,0.15627123415470123
349,0.057432696223258965
349,0.13946904242038727
349,0.07421991974115372
350,0.041022438555955894
350,0.13978439569473267
350,0.13954927027225494
351,-0.07384934276342393
351,0.024912573397159573
351,-0.05706222355365753
352,-0.13949035108089444
352,-0.10667407512664796
352,-0.13911350071430206
353,-0.1887211501598358
353,-0.254377156496048
353,-0.30326741933822626
354,-0.3200031816959381
354,0.31998229026794434
354,0.2711995840072632
355,0.22153541445732114
355,0.13946951925754547
355,0.17273806035518646
356,0.057432845234870904
356,0.12305917590856554
356,-0.05700550973415375
357,-0.12307997792959215
357,0.09023857861757278
357,0.09029365330934526
358,-0.07384920865297318
358,0.02460853010416031
358,-0.057056084275245667
359,-0.12307997792959215
359,-0.10637202858924866
359,-0.1719278246164322
360,-0.25436204671859747
360,-0.12278371304273607
360,-0.2046979069709778
361,-0.32000306248664856
361,0.28717300295829773
361,0.30397287011146545
362,0.2215355038642883
362,0.13948063552379608
362,0.17274098098278043
363,0.05743293464183808
363,0.13946954905986786
363,0.07422936707735062
364,-0.00820809416472912
364,0.09024976193904875
364,0.0902600958943367
365,-0.0738491490483284
365,0.024597741663455967
365,-0.04059227183461189
366,-0.12307991832494736
366,-0.10637421160936354
366,-0.17192448675632477
367,-0.1887209117412567
367,-0.15591509640216825
367,-0.2375655174255371
368,-0.3200029730796814
368,0.2871619760990143
368,0.254744291305542
369,0.2215355634689331
369,0.28717303276062006
369,0.17269296944141388
370,0.05743299424648284
370,0.13946963846683502
370,0.07428140193223953
371,-0.008208048529922962
371,0.0902283564209938
371,0.09025994688272475
372,-0.18872086703777316
372,0.02460899204015732
372,-0.057050630450248725
373,-0.1230798587203026
373,-0.10637560486793517
373,-0.17187245190143588
374,-0.18872086703777316
374,-0.1559359282255173
374,-0.3197649717330933
375,-0.320002943277359
375,0.2871624231338501
375,0.3201601505279541
376,0.23794591426849365
376,0.28716257214546204
376,0.17264752089977264
377,0.22153565287590027
377,0.13948141038417813
377,0.057825520634651184
378,-0.00820797495543957
378,0.07413292676210403
378,0.07391995936632156
379,-0.07384897023439407
379,0.02459841221570969
379,-0.057096060365438454
380,-0.13948999345302582
380,-0.10667255520820616
380,-0.12268730252981186
381,-0.18872076272964478
381,-0.1723246723413467
381,-0.23750951886177063
382,-0.32000282406806946
382,0.3199952244758606
382,0.3039976954460144
383,0.2707667946815491
383,0.25435420870780945
383,0.12348493188619612
384,0.18871551752090454
384,0.25435417890548706
384,0.12348494678735732
385,0.008202670142054558
385,0.07412046939134598
385,0.07393578439950944
386,-0.09025884419679642
386,0.0
386,-0.07348612695932388
387,-0.15589986741542816
387,-0.05744072422385215
387,-0.12307675927877425
388,-0.18872040510177612
388,-0.18844369053840637
388,-0.2539509534835815
389,-0.32000246644020086
389,0.3038125932216644
389,0.3040659725666046
390,0.23794767260551453
390,0.10665521025657654
390,0.14000461995601654
391,0.02461431175470352
391,0.09024493396282196
391,-0.024616844952106476
392,-0.10666773468255995
392,-0.00821676664054394
392,-0.00820344500243664
393,-0.10666772723197937
393,-0.00821001548320055
393,-0.09025777131319046
394,-0.17230875790119174
394,-0.07386983186006546
394,-0.2215403318405151
395,-0.32000112533569336
395,-0.1394987404346466
395,-0.20465165376663208
396,-0.3200010657310486
396,0.32031121850013733
396,0.27102205157279974
397,0.17230413854122162
397,0.2546655833721161
397,0.1725073605775833
398,0.09025286138057709
398,0.22151854634284973
398,0.10707756876945497
399,0.04102211073040962
399,0.123067669570446
399,0.1230810359120369
400,-0.09025995433330536
400,0.0
400,-0.2541066110134125
401,-0.23795226216316226
401,-0.04104526713490487
401,-0.13948599994182587
402,-0.20513176918029788
402,-0.15590648353099823
402,-0.25394815206527716
403,-0.28718301653861994
403,0.2707487940788269
