23,-0.155396550893784
23,-0.237753987312317
23,-0.319544970989227
23,-0.319606304168701
24,-0.319466054439545
24,0.057453021407127
24,-0.024084351956844
24,-0.090138830244541
24,-0.17210690677166
24,-0.319495379924774
24,-0.303171992301941
25,-0.319425731897354
25,0.041695762425661
25,-0.073179595172405
25,-0.155080750584602
25,-0.237312614917755
25,-0.303259998559952
25,-0.319404751062393
26,-0.319381028413773
26,-0.007414100226015
26,-0.073808141052723
26,-0.154945328831673
26,-0.209357768297195
26,-0.303236246109009
26,-0.319344580173492
27,-0.3193359375
27,0.025516115128994
27,-0.089382745325565
27,-0.155771151185036
27,-0.237122774124145
27,-0.3192058801651
27,-0.319242537021637
28,-0.319290190935135
28,0.009129313752055
28,-0.073621787130833
28,-0.139354065060616
28,-0.204142689704895
28,-0.27037101984024
28,-0.319453090429306
29,-0.319224804639816
29,-0.007032034453005
29,-0.139190837740898
29,-0.170522347092628
29,-0.236645638942718
29,-0.318835467100143
29,-0.319399476051331
30,-0.319159060716629
30,0.009825957007706
30,-0.088049419224262
30,-0.155726835131645
30,-0.237671852111816
30,-0.318252235651016
30,-0.319363445043564
31,-0.319092869758606
31,0.043168056756258
31,-0.071596600115299
31,-0.169774606823921
31,-0.237651646137238
31,-0.303112149238586
31,-0.31778159737587
32,-0.319024980068207
32,0.057901963591576
32,-0.022192142903805
32,-0.090060718357563
32,-0.170067474246025
32,-0.319498091936111
32,-0.320977449417114
33,-0.318953573703766
33,0.007174936588854
33,-0.063029989600182
33,-0.139173522591591
33,-0.20611760020256
33,-0.319445431232452
33,-0.31910502910614
34,-0.318874448537827
34,0.016358308494091
34,-0.073246605694294
34,-0.119862325489521
34,-0.204854264855385
34,-0.319449245929718
34,-0.338354527950287
35,-0.318807482719421
35,0.035303201526404
35,-0.047327481210232
35,-0.113165304064751
35,-0.244793236255646
35,-0.327090829610825
35,-0.294549226760864
36,-0.318883329629898
36,0.031648918986321
36,-0.050582729279995
36,-0.116467908024788
36,-0.247995108366013
36,-0.330384641885757
36,-0.297976911067963
37,-0.319056957960129
37,0
37,-0.086831197142601
37,-0.169375792145729
37,-0.251908153295517
37,-0.317607522010803
37,-0.318742096424103
38,-0.319338172674179
38,-0.007145750336349
38,-0.153870925307274
38,-0.171692326664925
38,-0.235682308673859
38,-0.302677780389786
38,-0.351562082767487
39,-0.319441169500351
39,-0.026242090389133
39,-0.09803482145071
39,-0.198726177215576
39,-0.250475317239761
39,-0.342518657445908
39,-0.339832335710526
40,-0.319888293743134
40,0
40,-0.095875330269337
40,-0.161862850189209
40,-0.227883815765381
40,-0.326767325401306
40,-0.340171843767166
41,-0.320338398218155
41,0.048108018934727
41,-0.034471448510885
41,-0.06769035756588
41,-0.215812981128693
41,-0.331159740686417
41,-0.331484496593475
42,-0.321085542440414
42,0.047667920589447
42,-0.022952051833272
42,-0.101934716105461
42,-0.187844827771187
42,-0.334083616733551
42,-0.320041567087173
43,-0.321380317211151
43,0.038087464869022
43,-0.027774544432759
43,-0.114018991589546
43,-0.246926739811897
43,-0.192329540848732
43,-0.274572044610977
44,-0.321449369192123
44,0.035461090505123
44,-0.040056567639113
44,-0.073785491287708
44,-0.258802950382233
44,-0.192891493439674
44,-0.274955928325653
45,-0.304712980985641
45,0.032886311411858
45,-0.032216604799032
45,-0.113813623785973
45,-0.261332452297211
45,-0.327358841896057
45,-0.347492933273315
46,-0.304844468832016
46,0.042474139481783
46,-0.039569098502398
46,-0.107775695621967
46,-0.198118984699249
46,-0.271669149398804
46,-0.340127259492874
47,-0.3045634329319
47,0.036444552242756
47,-0.032095789909363
47,-0.114824555814266
47,-0.251920908689499
47,-0.330999583005905
47,-0.334737032651901
48,-0.287770807743073
48,0.141777902841568
48,0.009642483666539
48,-0.050516065210104
48,-0.26232248544693
48,-0.272506862878799
48,-0.298515915870667
49,-0.320244312286377
49,-0.030185414478183
49,-0.108199886977673
49,-0.188035041093826
49,-0.260610371828079
49,-0.308653682470322
49,-0.299165070056915
50,-0.320085555315018
50,-0.027605725452304
50,-0.113545745611191
50,-0.186849340796471
50,-0.264464348554611
50,-0.27205553650856
50,-0.320270895957947
51,-0.319887489080429
51,-0.028830958530307
51,-0.112657867372036
51,-0.184635758399963
51,-0.25376969575882
51,-0.276482224464416
51,-0.321664780378342
52,-0.31972998380661
52,-0.008980501443148
52,-0.079444706439972
52,-0.147659301757813
52,-0.223558872938156
52,-0.330683499574661
52,-0.333996564149857
53,-0.319489777088165
53,-0.018022926524282
53,-0.109458662569523
53,-0.167383447289467
53,-0.224690347909927
53,-0.278178095817566
53,-0.330266565084457
54,-0.303516983985901
54,-0.101734064519405
54,-0.18351548910141
54,-0.18636366724968
54,-0.30803769826889
54,-0.324708878993988
54,-0.333847761154175
55,-0.319486528635025
55,0.026310591027141
55,-0.045654758810997
55,-0.121018968522549
55,-0.272694975137711
55,-0.242009103298187
55,-0.327676117420196
56,-0.303105711936951
56,-0.103565715253353
56,-0.177683234214783
56,-0.252641171216965
56,-0.321498572826385
56,-0.326030761003494
56,-0.332679271697998
57,-0.319859564304352
57,-0.10044139623642
57,-0.168420150876045
57,-0.252847671508789
57,-0.256958663463593
57,-0.224778652191162
57,-0.331445217132568
58,-0.319553822278976
58,-0.106276251375675
58,-0.181031048297882
58,-0.251709252595901
58,-0.255862295627594
58,-0.27555176615715
58,-0.32791405916214
59,-0.319238096475601
59,-0.091769255697727
59,-0.181310206651688
59,-0.315868228673935
59,-0.31898295879364
59,-0.322755366563797
59,-0.329984307289124
60,-0.31922048330307
60,-0.086028292775154
60,-0.17850536108017
60,-0.316143035888672
60,-0.319011241197586
60,-0.324892908334732
60,-0.329134792089462
61,-0.319186598062515
61,-0.094406425952911
61,-0.16188095510006
61,-0.251482754945755
61,-0.255237996578217
61,-0.226466298103332
61,-0.290827602148056
62,-0.319146454334259
62,-0.094390243291855
62,-0.163724556565285
62,-0.317065358161926
62,-0.304443836212158
62,-0.321987122297287
62,-0.327379524707794
63,-0.319220095872879
63,-0.095535844564438
63,-0.154805898666382
63,-0.235004395246506
63,-0.303779512643814
63,-0.323903232812882
63,-0.32655656337738
64,-0.319017559289932
64,-0.079400934278965
64,-0.154977634549141
64,-0.303496718406677
64,-0.319687396287918
64,-0.323379516601562
64,-0.309345483779907
65,-0.319021195173264
65,-0.063732124865055
65,-0.166013792157173
65,-0.267835915088654
65,-0.270860463380814
65,-0.322848677635193
65,-0.325110971927643
66,-0.319065421819687
66,-0.072367675602436
66,-0.138903543353081
66,-0.251057684421539
66,-0.304050356149673
66,-0.322094559669495
66,-0.275027453899384
67,-0.319164514541626
67,-0.031285900622606
67,-0.150252506136894
67,-0.169496074318886
67,-0.254798293113708
67,-0.320926010608673
67,-0.323823839426041
68,-0.319235265254974
68,-0.072980917990208
68,-0.15079428255558
68,-0.235401749610901
68,-0.237700194120407
68,-0.322292029857635
68,-0.320527613162994
69,-0.319271355867386
69,-0.081713326275349
69,-0.149689450860024
69,-0.304078370332718
69,-0.303799629211426
69,-0.320356756448746
69,-0.320242613554001
70,-0.319290429353714
70,-0.008429718203843
70,-0.15060918033123
70,-0.156374499201775
70,-0.238391697406769
70,-0.321884572505951
70,-0.322997868061066
71,-0.319361388683319
71,-0.134550899267197
71,-0.222235381603241
71,-0.284578084945679
71,-0.304017156362533
71,-0.320306688547134
71,-0.289944022893906
72,-0.31940296292305
72,-0.051654055714607
72,-0.140121579170227
72,-0.235175728797913
72,-0.253245323896408
72,-0.321430712938309
72,-0.321516931056976
73,-0.319441944360733
73,-0.118194408714771
73,-0.185001730918884
73,-0.254916697740555
73,-0.318905979394913
73,-0.320180743932724
73,-0.321251958608627
74,-0.31968280673027
74,-0.020394913852215
74,-0.152766332030296
74,-0.235937386751175
74,-0.302789926528931
74,-0.319944679737091
74,-0.320855051279068
75,-0.319772005081177
75,-0.136027753353119
75,-0.218990713357925
75,-0.301939398050308
75,-0.320005416870117
75,-0.32013076543808
75,-0.320823639631271
76,-0.319878399372101
76,-0.090447075664997
76,-0.170224770903587
76,-0.238034933805466
76,-0.32003578543663
76,-0.320041477680206
76,-0.320596396923065
77,-0.319976955652237
77,-0.074071772396565
77,-0.137917086482048
77,-0.22171688079834
77,-0.287412106990814
77,-0.320035129785538
77,-0.320528894662857
78,-0.319976091384888
78,-0.074033938348293
78,-0.15462926030159
78,-0.221996247768402
78,-0.319559961557388
78,-0.319993585348129
78,-0.320348650217056
79,-0.319976598024368
79,-0.105837970972061
79,-0.139993593096733
79,-0.205594271421432
79,-0.2868512570858
79,-0.319967687129974
79,-0.320167392492294
80,-0.319976270198822
80,-0.089839287102223
80,-0.204488605260849
80,-0.253861427307129
80,-0.319721728563309
80,-0.319905787706375
80,-0.320427298545837
81,-0.319976687431335
81,-0.090138621628285
81,-0.123606584966183
81,-0.222105234861374
81,-0.319792240858078
81,-0.320175260305405
81,-0.320545822381973
82,-0.319977164268494
82,-0.139334008097649
82,-0.222128838300705
82,-0.286941468715668
82,-0.319768249988556
82,-0.320570081472397
82,-0.270540207624435
83,-0.319977015256882
83,-0.073688574135304
83,-0.140001192688942
83,-0.238463938236237
83,-0.254131525754929
83,-0.304093539714813
83,-0.319835156202316
84,-0.319976955652237
84,-0.073695696890354
84,-0.155677884817123
84,-0.23773181438446
84,-0.320438921451569
84,-0.320400565862656
84,-0.319812059402466
85,-0.319977551698685
85,-0.073683224618435
85,-0.156162247061729
85,-0.237749069929123
85,-0.31980299949646
85,-0.319806218147278
85,-0.319811701774597
86,-0.319977760314941
86,-0.15616150200367
86,-0.221348613500595
86,-0.303420096635818
86,-0.320116817951202
86,-0.319818824529648
86,-0.320069849491119
87,-0.319978177547455
87,-0.156136021018028
87,-0.221359729766846
87,-0.30371829867363
87,-0.319826930761337
87,-0.319828510284424
87,-0.319828569889069
88,-0.319978713989258
88,-0.090456612408161
88,-0.155725046992302
88,-0.303570181131363
88,-0.320037961006165
88,-0.319836050271988
88,-0.319838017225265
89,-0.319979101419449
89,-0.073686368763447
89,-0.155734121799469
89,-0.270608603954315
89,-0.287023156881332
89,-0.31984668970108
89,-0.31984880566597
90,-0.319979667663574
90,0.04150177910924
90,-0.041100848466158
90,-0.106515467166901
90,-0.254354178905487
90,-0.270601034164429
90,-0.319857448339462
91,-0.319980144500732
91,-0.09032566845417
91,-0.15575222671032
91,-0.270751088857651
91,-0.319859832525253
91,-0.31986278295517
91,-0.319734573364258
92,-0.319980680942535
92,-0.040887642651796
92,-0.155758380889893
92,-0.303452879190445
92,-0.319984078407288
92,-0.319879353046417
92,-0.319871634244919
93,-0.319981336593628
93,-0.106534689664841
93,-0.17217467725277
93,-0.30345892906189
93,-0.319733083248138
93,-0.319875597953796
93,-0.319878786802292
94,-0.319981724023819
94,-0.221525549888611
94,-0.221557259559631
94,-0.30346417427063
94,-0.319850206375122
94,-0.319882035255432
94,-0.319884836673737
95,-0.319988667964935
95,-0.073723621666432
95,-0.139477387070656
95,-0.270648837089539
95,-0.270584911108017
95,-0.319775938987732
95,-0.319890201091766
96,-0.319982260465622
96,-0.090137578547001
96,-0.15579029917717
96,-0.270654797554016
96,-0.319889098405838
96,-0.319892972707748
96,-0.303486317396164
97,-0.303571671247482
97,-0.073734141886234
97,-0.15579254925251
97,-0.270570814609528
97,-0.319905787706375
97,-0.319902122020721
97,-0.303496032953262
98,-0.303571403026581
98,-0.073746956884861
98,-0.155665412545204
98,-0.270677179098129
98,-0.319539666175842
98,-0.31991371512413
98,-0.319993108510971
99,-0.3035848736763
99,-0.040937948971987
99,-0.155812382698059
99,-0.155816063284874
99,-0.319920212030411
99,-0.319919258356094
99,-0.319921731948853
100,-0.319999188184738
100,-0.02445212751627
100,-0.155816093087196
100,-0.123066149652004
100,-0.319563090801239
100,-0.319924473762512
100,-0.31992706656456
101,-0.320001602172852
101,-0.073769249022007
101,-0.155820950865746
101,-0.303514301776886
101,-0.30351659655571
101,-0.319929867982864
101,-0.319491505622864
102,-0.320002436637878
102,-0.008135853335261
102,-0.05736355483532
102,-0.139417409896851
102,-0.188652902841568
102,-0.319935888051987
102,-0.31993892788887
103,-0.287182688713074
103,0.057631090283394
103,-0.024547152221203
103,-0.106236040592194
103,-0.188212305307388
103,-0.319940119981766
103,-0.319943189620972
104,-0.320003777742386
104,0.073909051716328
104,-0.0081408303231
104,-0.090194292366505
104,-0.188713520765305
104,-0.319943934679031
104,-0.303536862134933
105,-0.303593903779983
105,-0.024376593530178
105,-0.155276790261269
105,-0.23789045214653
105,-0.253795921802521
105,-0.303012728691101
105,-0.319951385259628
106,-0.320004194974899
106,-0.007951317355037
106,-0.155841544270515
106,-0.2374367415905
106,-0.237897425889969
106,-0.319403111934662
106,-0.319956243038178
107,-0.319995373487472
107,-0.00815269164741
107,-0.155845656991005
107,-0.237899124622345
107,-0.237902104854584
107,-0.319957047700882
107,-0.31996014714241
108,-0.320003658533096
108,-0.008197796531022
108,-0.155849054455757
108,-0.287133902311325
108,-0.188674733042717
108,-0.319960504770279
108,-0.319963574409485
109,-0.320003002882004
109,-0.007935641333461
109,-0.139442130923271
109,-0.237400561571121
109,-0.237909406423569
109,-0.319331526756287
109,-0.319967001676559
110,-0.320002377033234
110,-0.008165103383362
110,-0.155856013298035
110,-0.25431677699089
110,-0.237912982702255
110,-0.319378018379211
110,-0.319970279932022
111,-0.303590297698975
111,-0.040990252047777
111,-0.106628626585007
111,-0.171700075268745
111,-0.237916380167007
111,-0.320003300905228
111,-0.319973558187485
112,-0.320000290870667
112,-0.073812641203404
112,-0.106187969446182
112,-0.221506237983704
112,-0.303560614585876
112,-0.31997412443161
112,-0.319976478815079
113,-0.320000559091568
113,-0.073641695082188
113,-0.155865654349327
113,-0.287147015333176
113,-0.303563207387924
113,-0.319976508617401
113,-0.319975227117538
114,-0.320000201463699
114,-0.040854442864657
114,-0.15586407482624
114,-0.221510589122772
114,-0.270163178443909
114,-0.319977939128876
114,-0.319979876279831
115,-0.320000022649765
115,-0.123055405914783
115,-0.20509997010231
115,-0.253784716129303
115,-0.319398075342178
115,-0.319980293512344
115,-0.303572297096252
116,-0.320000439882278
116,-0.057415530085564
116,-0.221513837575912
116,-0.287157535552979
116,-0.319981336593628
116,-0.286698907613754
116,-0.319613844156265
117,-0.320000886917114
117,-0.090270861983299
117,-0.172284439206123
117,-0.237512975931168
117,-0.303570985794067
117,-0.319645971059799
117,-0.319985806941986
118,-0.320001393556595
118,-0.139466509222984
118,-0.221505492925644
118,-0.287159740924835
118,-0.319982945919037
118,-0.319980084896088
118,-0.31998735666275
119,-0.320001810789108
119,-0.041037250310183
119,-0.139466360211372
119,-0.237946033477783
119,-0.270463317632675
119,-0.319988697767258
119,-0.320004284381866
120,-0.320001929998398
120,-0.123048834502697
120,-0.205107897520065
120,-0.270744860172272
120,-0.319978207349777
120,-0.319986641407013
120,-0.319882810115814
121,-0.287180632352829
121,-0.205097705125809
121,-0.20510233938694
121,-0.270750969648361
121,-0.319735080003738
121,-0.319820135831833
121,-0.319988369941711
122,-0.287180632352829
122,-0.040994066745043
122,-0.237621247768402
122,-0.31998211145401
122,-0.319984674453735
122,-0.319981157779694
122,-0.319988489151001
123,-0.320001125335693
123,-0.172316148877144
123,-0.254339545965195
123,-0.319731891155243
123,-0.319765120744705
123,-0.319987535476685
123,-0.319988518953323
124,-0.320001125335693
124,0.041019070893526
124,-0.106647707521915
124,-0.106650061905384
124,-0.319986015558243
124,-0.270757228136063
124,-0.319988369941711
125,-0.319999754428864
125,-0.106632262468338
125,-0.188699215650559
125,-0.254067987203598
125,-0.319986343383789
125,-0.319988161325455
125,-0.319944739341736
126,-0.319998621940613
126,-0.041031945496798
126,-0.319981038570404
126,-0.303301125764847
126,-0.319803893566132
126,-0.319988071918488
126,-0.319988310337067
127,-0.319999247789383
127,-0.106673754751682
127,-0.188698559999466
127,-0.270495176315308
127,-0.319972634315491
127,-0.320003539323807
127,-0.31993642449379
128,-0.30359011888504
128,-0.040986258536577
128,-0.122691534459591
128,-0.188452333211899
128,-0.254344254732132
128,-0.31998747587204
128,-0.31990784406662
129,-0.254360139369965
129,-0.057388450950384
129,-0.319975525140762
129,-0.319978594779968
129,-0.319975405931473
129,-0.303592771291733
129,-0.31993156671524
130,-0.320001035928726
130,-0.188726782798767
130,-0.270741105079651
130,-0.319975018501282
130,-0.3199782371521
130,-0.287048846483231
130,-0.319976061582565
131,-0.320001155138016
131,-0.024554915726185
131,-0.254004716873169
131,-0.319697618484497
131,-0.319975793361664
131,-0.287042438983917
131,-0.319926619529724
132,-0.320001125335693
132,-0.221472799777985
132,-0.254001766443252
132,-0.319970667362213
132,-0.303324460983276
132,-0.31985667347908
132,-0.319972485303879
133,-0.320001184940338
133,-0.106605887413025
133,-0.172273740172386
133,-0.319963008165359
133,-0.303589582443237
133,-0.319855898618698
133,-0.319978058338165
134,-0.320001184940338
134,-0.221548795700073
134,-0.319657504558563
134,-0.319968372583389
134,-0.287178993225098
134,-0.319975107908249
134,-0.319884687662125
135,-0.320001244544983
135,-0.205139517784119
135,-0.287137120962143
135,-0.303360164165497
135,-0.319763273000717
135,-0.319974184036255
135,-0.319976538419723
136,-0.320001363754272
136,-0.188656106591225
136,-0.270733028650284
136,-0.221504867076874
136,-0.319969773292542
136,-0.319832861423492
136,-0.319904953241348
137,-0.32000145316124
137,-0.123089842498302
137,-0.303553491830826
137,-0.254324615001678
137,-0.319962233304977
137,-0.319965571165085
137,-0.320003360509872
138,-0.320001631975174
138,-0.172245725989342
138,-0.237912446260452
138,-0.319784253835678
138,-0.270549774169922
138,-0.303561270236969
138,-0.319960236549377
139,-0.320001721382141
139,-0.090194329619408
139,-0.254322707653046
139,-0.319964975118637
139,-0.286966860294342
139,-0.319971144199371
139,-0.319967329502106
140,-0.30359148979187
140,-0.221476346254349
140,-0.205091923475265
140,-0.319964975118637
140,-0.319967567920685
140,-0.286992162466049
140,-0.31997361779213
141,-0.320001751184463
141,-0.057373806834221
141,-0.17226479947567
141,-0.270734250545502
141,-0.31996750831604
141,-0.319970786571503
141,-0.319973528385162
142,-0.320001602172852
142,-0.139422163367271
142,-0.221202403306961
142,-0.28696283698082
142,-0.319960862398148
142,-0.319820255041122
142,-0.319973438978195
143,-0.320001572370529
143,-0.2050661444664
143,-0.237943470478058
143,-0.303373128175735
143,-0.319967746734619
143,-0.319956749677658
143,-0.319973558187485
144,-0.320001542568207
144,-0.221550732851028
144,-0.319666862487793
144,-0.319965392351151
144,-0.319773584604263
144,-0.319833070039749
144,-0.319973766803741
145,-0.303591221570969
145,-0.205140173435211
145,-0.319963812828064
145,-0.319958806037903
145,-0.31996813416481
145,-0.319971352815628
145,-0.287056684494019
146,-0.320001423358917
146,-0.073784209787846
146,-0.139148697257042
146,-0.287138372659683
146,-0.270768195390701
146,-0.319837003946304
146,-0.319974064826965
147,-0.320001423358917
147,-0.254297107458115
147,-0.319963872432709
147,-0.270734816789627
147,-0.319768071174622
147,-0.319841921329498
147,-0.319974213838577
148,-0.320001304149628
148,-0.188656091690064
148,-0.319949805736542
148,-0.319965660572052
148,-0.319968670606613
148,-0.319971919059753
148,-0.319974362850189
149,-0.320001363754272
149,-0.188656106591225
149,-0.303553640842438
149,-0.319965690374374
149,-0.319766610860824
149,-0.319972038269043
149,-0.319913595914841
150,-0.320001274347305
150,-0.205063581466675
150,-0.319963902235031
150,-0.319965749979019
150,-0.319764107465744
150,-0.31997212767601
150,-0.303550153970718
151,-0.320001363754272
151,-0.270704627037048
151,-0.319963932037354
151,-0.303555518388748
151,-0.319999247789383
151,-0.3199722468853
151,-0.319974660873413
152,-0.320001244544983
152,-0.205063611268997
152,-0.204783245921135
152,-0.286949187517166
152,-0.287148505449295
152,-0.320001900196075
152,-0.319914907217026
153,-0.320001274347305
153,-0.205066442489624
153,-0.204788953065872
153,-0.270542085170746
153,-0.319969177246094
153,-0.319972425699234
153,-0.319974809885025
154,-0.32000133395195
154,-0.188656210899353
154,-0.123040907084942
154,-0.319770783185959
154,-0.286917239427567
154,-0.319972544908523
154,-0.319974899291992
155,-0.32000133395195
155,-0.188656195998192
155,-0.287143439054489
155,-0.319959253072739
155,-0.319969236850738
155,-0.319972544908523
155,-0.319974899291992
156,-0.320001244544983
156,-0.172245755791664
156,-0.270718961954117
156,-0.319965481758118
156,-0.319968730211258
156,-0.319965392351151
156,-0.319900393486023
157,-0.320001363754272
157,-0.172245696187019
157,-0.254029422998428
157,-0.30355504155159
157,-0.319968372583389
157,-0.303390502929688
157,-0.319974273443222
158,-0.320001542568207
158,-0.139500096440315
158,-0.237622171640396
158,-0.221496939659119
158,-0.286956757307053
158,-0.319964498281479
158,-0.319973886013031
159,-0.320001572370529
159,-0.155835404992104
159,-0.237912446260452
159,-0.31978639960289
159,-0.319967716932297
159,-0.319970935583115
159,-0.319973707199097
160,-0.320001661777496
160,-0.057373836636543
160,-0.17227141559124
160,-0.319965064525604
160,-0.319756895303726
160,-0.319970726966858
160,-0.319894760847092
161,-0.320001691579819
161,-0.123014830052853
161,-0.188667565584183
161,-0.303554832935333
161,-0.319967538118362
161,-0.319970786571503
161,-0.31997349858284
162,-0.320001572370529
162,-0.139425054192543
162,-0.221502184867859
162,-0.303554862737656
162,-0.31996750831604
162,-0.287150233983994
162,-0.319973438978195
163,-0.320001542568207
163,-0.090191401541233
163,-0.155847057700157
163,-0.28695422410965
163,-0.287146955728531
163,-0.319819271564484
163,-0.319898158311844
164,-0.254360526800156
164,-0.123014740645886
164,-0.204802304506302
164,-0.270555436611176
164,-0.31996738910675
164,-0.319970548152924
164,-0.319973230361938
165,-0.320001691579819
165,-0.188655823469162
165,-0.12304063886404
165,-0.254324048757553
165,-0.319960713386536
165,-0.319970518350601
165,-0.319894850254059
166,-0.320001631975174
166,-0.172245517373085
166,-0.254006385803223
166,-0.237913697957992
166,-0.319967269897461
166,-0.320000827312469
166,-0.319973021745682
167,-0.320001751184463
167,-0.155835226178169
167,-0.221502155065536
167,-0.286967933177948
167,-0.319967091083527
167,-0.319808065891266
167,-0.319972723722458
168,-0.320001840591431
168,-0.123014740645886
168,-0.221502155065536
168,-0.319964796304703
168,-0.319997817277908
168,-0.319969743490219
168,-0.319887340068817
169,-0.270771116018295
169,-0.123014681041241
169,-0.18868163228035
169,-0.319964796304703
169,-0.319952666759491
169,-0.31996288895607
169,-0.319972395896912
170,-0.320001810789108
170,-0.139424934983253
170,-0.221495538949966
170,-0.303554624319077
170,-0.254326105117798
170,-0.303399562835693
170,-0.319972515106201
171,-0.320001751184463
171,-0.172245487570763
171,-0.237912446260452
171,-0.319965004920959
171,-0.30355703830719
171,-0.319818377494812
171,-0.319972634315491
172,-0.30359148979187
172,-0.139425083994865
172,-0.221211522817612
172,-0.287144601345062
172,-0.22150593996048
172,-0.319970220327377
172,-0.319972842931747
173,-0.320001631975174
173,-0.090194262564182
173,-0.155861184000969
173,-0.303372323513031
173,-0.287147134542465
173,-0.319970548152924
173,-0.319973051548004
174,-0.237950205802917
174,-0.139425113797188
174,-0.205123007297516
174,-0.287144869565964
174,-0.319967865943909
174,-0.31997087597847
174,-0.319973349571228
175,-0.320001512765884
175,-0.188729852437973
175,-0.270733058452606
175,-0.319779902696609
175,-0.319715350866318
175,-0.319964408874512
175,-0.320003718137741
176,-0.32000145316124
176,-0.123088367283344
176,-0.2050921022892
176,-0.254355520009994
176,-0.319764584302902
176,-0.319971531629562
176,-0.319973945617676
177,-0.320001363754272
177,-0.057445492595434
177,-0.106630831956863
177,-0.188684195280075
177,-0.254328340291977
177,-0.319972455501556
177,-0.320003986358643
178,-0.32000121474266
178,-0.139425918459892
178,-0.270733684301376
178,-0.270515501499176
178,-0.319747865200043
178,-0.319973438978195
178,-0.270737707614899
179,-0.320001155138016
179,-0.205064386129379
179,-0.270734012126923
179,-0.057403549551964
179,-0.319763749837875
179,-0.319974213838577
179,-0.319953560829162
180,-0.320000946521759
180,-0.237887889146805
180,-0.303554743528366
180,-0.254085749387741
180,-0.319972097873688
180,-0.319974929094314
180,-0.319939196109772
181,-0.320000141859055
181,0.073906905949116
181,-0.008170394226909
181,-0.139456376433373
181,-0.319972902536392
181,-0.270744800567627
181,-0.319976389408112
182,-0.31999945640564
182,-0.237954944372177
182,-0.303184121847153
182,-0.319955736398697
182,-0.319801300764084
182,-0.319975972175598
182,-0.319970160722733
183,-0.31999921798706
