0,0
0,-0.016710663214326
0,-0.084007501602173
1,-0.185054764151573
1,-0.319796591997147
1,-0.319798350334168
2,0.151786014437676
2,0.151786088943481
2,0.050724159926176
3,-0.050320606678724
3,-0.151379078626633
3,-0.252433508634567
4,-0.319792985916138
4,-0.319986164569855
4,-0.319801598787308
5,-0.016643876209855
5,-0.016643876209855
5,-0.084010690450668
6,-0.084003001451492
6,-0.286118358373642
6,-0.084010481834412
7,-0.151369988918304
7,-0.286262214183807
7,-0.319799214601517
8,0.084404803812504
8,0.084404796361923
8,-0.05032716318965
9,-0.050317846238613
9,-0.252438187599182
9,-0.050327640026808
10,-0.218737527728081
10,-0.286230027675629
10,-0.319801926612854
11,0.050711374729872
11,0.050711195915938
11,-0.016648823395372
12,-0.08400359749794
12,-0.151396572589874
12,-0.016649866476655
13,-0.084002643823624
13,-0.286204159259796
13,-0.252440989017487
14,0.185433492064476
14,0.18543316423893
14,0.050711344927549
15,-0.0166359487921
15,-0.117728069424629
15,0.050709556788206
16,-0.050319742411375
16,-0.286084711551666
16,-0.319819539785385
17,0.219135478138924
17,0.21913643181324
17,0.151754379272461
18,0.084417521953583
18,-0.050315480679274
18,0.017016001045704
19,-0.050319146364927
19,-0.252266854047775
19,-0.319801390171051
20,0.219196394085884
20,0.219197675585747
20,0.151798993349075
21,0.050749462097883
21,-0.050246708095074
21,0
22,-0.083984225988388
22,-0.252156138420105
22,-0.218686625361443
23,0.185597017407417
23,0.185599967837334
23,0.084492832422257
24,0.084495961666107
24,-0.050148975104094
24,0.017147684469819
25,-0.117585018277168
25,-0.319411724805832
25,-0.285948097705841
26,0.32046827673912
26,0.320472568273544
26,0.219361320137978
27,0.084594018757343
27,-0.050010662525892
27,-0.050067078322172
28,-0.1511589884758
28,-0.285558938980103
28,-0.319482833147049
29,0.320656895637512
29,0.32066211104393
29,0.21954657137394
30,0.084719628095627
30,-0.049816530197859
30,-0.083559185266495
31,-0.218377664685249
31,-0.285370320081711
31,-0.319286584854126
32,0.320864588022232
32,0.320870637893677
32,0.186078324913979
33,0.0849304869771
33,-0.049604814499617
33,-0.083342522382736
34,-0.083423763513565
34,-0.21781812608242
34,-0.285382866859436
35,0.321076482534409
35,0.321082293987274
35,0.219982698559761
36,0.118833050131798
36,-0.049394946545363
36,-0.049442153424025
37,-0.217946514487267
37,-0.217719927430153
37,-0.31886687874794
38,0.321259200572968
38,0.321263283491135
38,0.186471834778786
39,0.119013831019402
39,-0.049247246235609
39,-0.049297582358122
40,-0.083057194948196
40,-0.184298783540726
40,-0.284996569156647
41,0.321332603693008
41,0.321332216262817
41,0.220214560627937
42,0.119051828980446
42,0
42,-0.049190890043974
43,-0.083093613386154
43,-0.147446036338806
43,-0.318680584430695
44,0.321174263954162
44,0.321162521839142
44,0.186329171061516
45,0.118775233626366
45,0
45,-0.049427680671215
46,-0.083565622568131
46,-0.182639747858048
46,-0.285270243883133
47,0.32055938243866
47,0.320524901151657
47,0.219338461756706
48,0.320532321929932
48,0
48,-0.050299715250731
49,-0.083711624145508
49,-0.193786352872848
49,-0.286233603954315
50,0.319768130779266
50,0.319763094186783
50,0.219070598483086
51,0.151778101921082
51,0
51,0
52,-0.017278516665101
52,-0.179036095738411
52,-0.286628365516663
53,0.31904998421669
53,0.318967491388321
53,0.285422682762146
54,0.21809221804142
54,0
54,0
55,-0.052328538149595
55,-0.193573743104935
55,-0.28663232922554
56,0.318413019180298
56,0.318398356437683
56,0.218405917286873
57,0.116328969597817
57,0
57,-0.051205478608608
58,-0.019051665440202
58,-0.20991612970829
58,-0.287597686052322
59,0.318099170923233
59,0.317925274372101
59,0.218219503760338
60,0.183662548661232
60,0
60,0.083612084388733
61,-0.018132233992219
61,-0.204191222786903
61,-0.287071526050568
62,0.31941294670105
62,0.319422841072083
62,0.219457790255547
63,0.118055425584316
63,0
63,0.051086775958538
64,-0.016465062275529
64,-0.190971538424492
64,-0.285580515861511
65,0.319576591253281
65,0.319593101739883
65,0.286904513835907
66,0.185620382428169
66,0
66,-0.016375267878175
67,-0.016528243198991
67,-0.192198529839516
67,-0.285779744386673
68,0.319634556770325
68,0.319624602794647
68,0.286705255508423
69,0.185539022088051
69,0.151513606309891
69,0
70,-0.0166119877249
70,-0.0848144069314
70,-0.286044299602509
71,0.319642215967178
71,0.319643527269363
71,0.286480218172073
72,0.185540154576302
72,0.083754539489746
72,0
73,-0.084005266427994
73,-0.216038301587105
73,-0.286156475543976
74,0.319694101810455
74,0.319697380065918
74,0.286572128534317
75,0.118100509047508
75,0.083823293447495
75,0.0844686627388
76,-0.016654724255204
76,-0.183231398463249
76,-0.286141872406006
77,0.319815188646317
77,0.319824755191803
77,0.219112917780876
78,0.185519501566887
78,0.083867132663727
78,-0.050431322306395
79,-0.016707921400666
79,-0.183421179652214
79,-0.28641465306282
80,0.319974690675735
80,0.319960057735443
80,0.218984678387642
81,0.18538673222065
81,0.084203660488129
81,0.084240317344666
82,-0.016764516010881
82,-0.184006080031395
82,-0.286339193582535
83,0.319996237754822
83,0.319994866847992
83,0.286321431398392
84,0.219038084149361
84,0.084274239838123
84,0.084200151264668
85,-0.016796387732029
85,-0.285638988018036
85,-0.286293566226959
86,0.320003807544708
86,0.320007532835007
86,0.2188351303339
87,0.117912515997887
87,0.08407786488533
87,0.084209978580475
88,-0.016820514574647
88,-0.151057422161102
88,-0.286312848329544
89,0.320019483566284
89,0.320020109415054
89,0.286228269338608
90,0.218964472413063
90,0.08416360616684
90,0
91,-0.084190934896469
91,-0.184408351778984
91,-0.286332935094833
92,0.32001793384552
92,0.320018291473389
92,0.286235749721527
93,0.084227323532105
93,0.117874726653099
93,0.084201127290726
94,-0.016824193298817
94,-0.184581950306892
94,-0.286337524652481
95,0.320016920566559
95,0.320017099380493
95,0.218908444046974
96,0.218964025378227
96,0.117893800139427
96,0
97,0
97,-0.184403628110886
97,-0.320024132728577
98,0.320016264915466
98,0.320016175508499
98,0.218913272023201
99,0.151595592498779
99,0.016829080879688
99,0
100,0
100,-0.083564132452011
100,-0.252657324075699
101,0.320015609264374
101,0.320015460252762
101,0.21891812980175
102,0.151595443487167
102,0.01681917347014
102,0
103,-0.050511252135038
103,-0.151041895151138
103,-0.252661317586899
104,0.32001531124115
104,0.320014834403992
104,0.218925818800926
105,0.084226727485657
105,0.016816491261125
105,-0.050550442188978
106,-0.050511967390776
106,-0.150995224714279
106,-0.252660363912582
107,0.286330550909042
107,0.286330193281174
107,0.218926683068275
108,0.151594579219818
108,0.0504962913692
108,0
109,-0.050512485206127
109,-0.184694096446037
109,-0.252656549215317
110,0.286329984664917
110,0.286329567432404
110,0.286292672157288
111,0.084226436913014
111,0.016810931265354
111,-0.050552975386381
112,-0.05051289126277
112,-0.184688284993172
112,-0.252656012773514
113,0.218961432576179
113,0.218960985541344
113,0.151551797986031
114,0.117909476161003
114,-0.050558101385832
114,0
115,-0.050513010472059
115,-0.184691250324249
115,-0.25297224521637
116,0.15159273147583
116,0.151592195034027
116,0.218919262290001
117,0.151595085859299
117,-0.050557237118483
117,0.016813242807984
118,-0.050513379275799
118,-0.18476040661335
118,-0.320027410984039
119,0.151592195034027
119,0.151591628789902
119,0.218920424580574
120,0.151594892144203
120,0.016811722889543
120,-0.050552885979414
121,-0.050513964146376
121,-0.184794709086418
121,-0.252653628587723
122,0.25264436006546
122,0.252643793821335
122,0.286291390657425
123,0.151594936847687
123,0.151550471782684
123,0.084185995161533
124,0.016853863373399
124,-0.117428295314312
124,-0.218966171145439
125,0.286327928304672
125,0.286327242851257
125,0.252610146999359
126,0.218963131308556
126,0.050500225275755
126,0.016820067539811
127,-0.050515245646238
127,-0.117432408034801
127,-0.252647489309311
128,0.286327302455902
128,0.286326497793198
128,0.218928620219231
129,0.151594623923302
129,0.050502430647612
129,0
130,-0.050515990704298
130,-0.117463819682598
130,-0.252645015716553
131,0.320010751485825
131,0.320009797811508
131,0.252614557743072
132,0.218963101506233
132,0.151556044816971
132,0.016823375597596
133,-0.050516944378615
133,-0.319633066654205
133,-0.286327987909317
134,0.320009827613831
134,0.320008665323257
134,0.28630056977272
135,0.2526476085186
135,0.084188759326935
135,0.050507824867964
136,-0.016834044829011
136,-0.286014229059219
136,-0.218958720564842
137,0.320008665323257
137,0.320007264614105
137,0.319987177848816
138,0.185278430581093
138,0.05050640553236
138,0.050510745495558
139,-0.084204494953156
139,-0.286090731620789
139,-0.286325514316559
140,0.25263836979866
140,0.252636134624481
