0,4.84656224836195E-05,0.000149024997717
1,4.93728781879674E-05,0.000151675332719
2,5.0280216286001E-05,0.00015432590936
3,5.11876367656934E-05,0.000156976727657
4,5.20951396152034E-05,0.000159627787628
5,5.30027248226263E-05,0.000162279089289
6,5.39103923760309E-05,0.000164930632658
7,5.48181422635073E-05,0.000167582417753
8,5.57259744731579E-05,0.00017023444459
9,5.66338889930636E-05,0.000172886713189
10,5.75418858112841E-05,0.000175539223564
11,5.84499649159001E-05,0.000178191975735
12,5.93581269446577E-05,0.000180844971749
13,6.02663720133444E-05,0.000183498212199
14,6.11746996047307E-05,0.000186151695577
15,0.003862232209241,0.000193521131201
16,0.016398930099565,0.000209723651575
17,0.035595819855259,0.000236170028581
18,0.055554057021414,0.000264404265584
19,0.075458380583138,0.000303852917404
20,0.095417705047743,0.000355099856899
21,0.115448447909307,0.000416607381295
22,0.135537831237225,0.000487105649448
23,0.155534470281001,0.000560279619485
24,0.175385394815135,0.000673821744475
25,0.195272000567812,0.000914665878396
26,0.215241458919277,0.001300910945635
27,0.235284261583547,0.001822587544861
28,0.2552588494604,0.002482939557484
29,0.275098928999743,0.003295976663911
30,0.29492275691497,0.004282556652254
31,0.314818014331492,0.005473122982095
32,0.334771798794803,0.006862233195766
33,0.354701348495902,0.008437827845816
34,0.374407187495396,0.010187771066915
35,0.394142173931154,0.012070876552218
36,0.413982997610147,0.014078885890961
37,0.433887123237406,0.016208323717947
38,0.453751072779577,0.018444504077735
39,0.4735632343147,0.020779229583723
40,0.493243193435498,0.023226681149399
41,0.512992789743607,0.025819077669149
42,0.532794855709725,0.028555812600657
43,0.552549950784712,0.031424670294079
44,0.572284246242372,0.034402671096755
45,0.591835616217682,0.037579507099151
46,0.611340695708788,0.041076276048909
47,0.630847518795739,0.044903041103807
48,0.650248734449552,0.049041580134333
49,0.669649752323428,0.053466753794093
50,0.689092052304549,0.058104835065442
51,0.708388054132396,0.062920227278289
52,0.727642008688021,0.067950310901723
53,0.746782425241873,0.073159385041708
54,0.766003136786684,0.078549108264779
55,0.785358353936854,0.083913574780718
56,0.804669415600265,0.089175774972438
57,0.82397238854602,0.094363409697716
58,0.843255203925694,0.099462540871736
59,0.86263309019471,0.104475340123098
60,0.882131871018269,0.109357443459596
61,0.901595211152172,0.114072190387723
62,0.921090329748173,0.118651430242303
63,0.940611607565022,0.123093354587593
64,0.960129165794523,0.127388796931689
65,0.979712479973033,0.131641736728235
66,0.999228351928521,0.135846329351707
67,1.01875484392576,0.140038756636189
68,1.03831285986983,0.144216740731611
69,1.05783957849381,0.148357983855082
70,1.07743383886076,0.152480516834365
71,1.09699884700672,0.156577664276426
72,1.11650979725705,0.160662615276858
73,1.13608762031085,0.164757822007083
74,1.15562215211558,0.168833580809334
75,1.17520699191502,0.17290488335573
76,1.19480361159317,0.176973226960394
77,1.21429853179386,0.181033325814169
78,1.23386590590126,0.185121883487119
79,1.25339208300325,0.189216085635315
80,1.27294982450388,0.193319763418109
81,1.29254440157391,0.197441786979448
82,1.31202282393667,0.201572605738241
83,1.33155604570963,0.205747199730773
84,1.35104003194791,0.20995205273386
85,1.37054448491952,0.214193357090904
86,1.39009451365503,0.218485651278296
87,1.4095406586489,0.222813291856496
88,1.4290100641763,0.227215632430039
89,1.44832800889519,0.231664925597715
90,1.46771284281603,0.236242089966693
91,1.48713337155961,0.240953379050742
92,1.50651737746624,0.245806104859411
93,1.52578170429434,0.250780281007765
94,1.5449531626947,0.255906112207555
95,1.5641141614641,0.261199434823707
96,1.58330338015153,0.26667921904234
97,1.60250949879602,0.272342881069454
98,1.62155684387246,0.278149575022907
99,1.64064284866802,0.284176577505323
100,1.65967341695031,0.290164701857708
101,1.67878580855503,0.296130698992458
102,1.69797470726571,0.302067662798078
103,1.71707434788729,0.307935765107915
104,1.73603563055209,0.313751892795487
105,1.75506216161486,0.319613484968908
106,1.77414439716197,0.325532293836206
107,1.79328305786972,0.331510343260308
108,1.81237188804683,0.33752711614007
109,1.8312875585603,0.343575874901499
110,1.85018120933668,0.349719946304575
111,1.86911283561047,0.355983066056034
112,1.88809147297513,0.362365810372859
113,1.9070771566614,0.368861181459444
114,1.92584688231748,0.375420563361521
