0,4.36676110746317E-05,0.000135008745004
1,4.45744307191274E-05,0.000137657802028
2,4.54813328200666E-05,0.000140307100599
3,4.63883173655493E-05,0.000142956640733
4,4.72953843437211E-05,0.000145606422448
5,4.82025337427798E-05,0.000148256445762
6,4.91097655507776E-05,0.000150906710693
7,5.0017079755842E-05,0.000153557217257
8,5.09244763460719E-05,0.000156207965472
9,5.18319553095697E-05,0.000158858955355
10,5.27395166344266E-05,0.000161510186924
11,5.3647160308719E-05,0.000164161660196
12,5.45548863205431E-05,0.000166813375189
13,5.54626946579814E-05,0.000169465331919
14,5.63705853091527E-05,0.000172117530405
15,0.004193435419818,0.000179481742859
16,0.017061524987267,0.000194975193118
17,0.03632150621485,0.00019695897262
18,0.056348307549307,6.85750790400693E-05
19,0.076285063218218,-0.000212228416909
20,0.096299358407285,-0.000648730183636
21,0.116393412711486,-0.001253806212247
22,0.136520251612682,-0.002011744322496
23,0.156523817876588,-0.002873467358051
24,0.176436489549423,-0.003853266399804
25,0.196392521042876,-0.004956706303964
26,0.216423688063502,-0.006191925615143
27,0.236434480809959,-0.007528980638392
28,0.256389304723941,-0.00882273148464
29,0.276192573238378,-0.010034888877759
30,0.296077095375084,-0.01120744153177
31,0.316039417969879,-0.012336934189238
32,0.336046146892354,-0.013373699795898
33,0.356055202709469,-0.014242461634523
34,0.375860765057604,-0.014912202585181
35,0.395707116414233,-0.015424427928585
36,0.415638997791421,-0.015773004019269
37,0.435693069987429,-0.016020012322363
38,0.455770783437111,-0.016245033228243
39,0.475674989300205,-0.01643217410161
40,0.495577830042139,-0.016597175023572
41,0.515554258681023,-0.016736052053993
42,0.535591710534029,-0.016832469752103
43,0.555669758133494,-0.01685304232613
44,0.575595821616711,-0.016788203869157
45,0.595466397954918,-0.016643304334071
46,0.615406364959557,-0.016416579898093
47,0.635416278755653,-0.016101842363279
48,0.655485759195314,-0.015688361798083
49,0.675441471612342,-0.015166682087666
50,0.695287879001079,-0.014544556564222
51,0.715187845215726,-0.013812563631092
52,0.735188194077086,-0.013004202430441
53,0.755249017229261,-0.012159757854983
54,0.775260963988431,-0.011284969637391
55,0.795089423690734,-0.010373012729089
56,0.814992167235821,-0.009423496048137
57,0.834959348478588,-0.008424059646481
58,0.854985951148706,-0.007335461534641
59,0.874981367952117,-0.006150646302005
60,0.894784475101361,-0.004876419649169
61,0.914622536779957,-0.003502360706462
62,0.934485160810016,-0.001976637339762
63,0.954404210891264,-0.000242742464686
64,0.974284746768868,0.001698561455046
65,0.994072313297556,0.003833007862725
66,1.01373241812842,0.006159859087669
67,1.03347990066515,0.008694653544332
68,1.05327757814583,0.011410601048787
69,1.07301370411295,0.014295041873775
70,1.09273093461662,0.017323958597442
71,1.11232815067269,0.02050574213425
72,1.1319261196141,0.023882345413967
73,1.15153666017236,0.027482153375368
74,1.17106281265144,0.031284988409798
75,1.19058560018693,0.035278192161625
76,1.21010665050619,0.039475928617108
77,1.2294000863389,0.043816350428904
78,1.24881707023427,0.048342396557139
79,1.26815721855332,0.052986879549962
80,1.28752529126006,0.05775419130142
81,1.30692730763419,0.062653261992084
82,1.32616902076123,0.067667634856709
83,1.34539496916037,0.072870252051743
84,1.36451144997775,0.078214713496505
85,1.3836517348055,0.083724808555331
86,1.402825807004,0.089402077131419
87,1.42198457079825,0.095238914759016
88,1.44094996002392,0.101208637293285
89,1.45981581888216,0.10732832794079
90,1.47869456287284,0.113617399428832
91,1.4976028389104,0.120081854411357
92,1.51627627182843,0.126682079736739
93,1.53496866900045,0.133604203570939
94,1.55334659840577,0.140806019949378
95,1.57166195745116,0.148331276106646
96,1.58993060394502,0.156192852245467
97,1.60830908498283,0.164302440568519
98,1.6267093966398,0.172323889104093
99,1.64498474986377,0.180202333797035
100,1.66334342760615,0.188018705249221
101,1.68180712325846,0.195791118126696
102,1.70039601416193,0.203505443787085
103,1.71903334182347,0.211101831384835
104,1.73751693137255,0.218518973135029
105,1.756075451357,0.22583729312012
106,1.77475130347916,0.233082078203375
107,1.79352190687049,0.240257629309812
108,1.81234041487309,0.247368362962536
109,1.8310117096155,0.254365694245798
110,1.84969801150467,0.261293259082157
111,1.86847230789968,0.268183753061771
112,1.88735367309643,0.27503113123368
113,1.90630196877831,0.281809550911828
114,1.92512800574031,0.288470670850168
115,1.94393867566353,0.295040943677325
116,1.96283614871526,0.301557690382291
