0,5.13237569423316E-05,0.000157374371246
1,5.22312721462879E-05,0.000160025467469
2,5.31388697063767E-05,0.000162676805385
3,5.40465496106455E-05,0.000165328385012
4,5.49543118472107E-05,0.000167980206367
5,5.5862156404159E-05,0.000170632269468
6,5.67700832695686E-05,0.000173284574331
7,5.76780924315089E-05,0.000175937120975
8,5.85861838780545E-05,0.000178589909417
9,5.94943584430524E-05,0.000181242942328
10,6.040261589162E-05,0.000183896219219
11,6.13109558601412E-05,0.000186549739037
12,6.22193783358857E-05,0.000189203501799
13,6.31278838440748E-05,0.000191857509124
14,6.40364722946738E-05,0.000194511760709
15,0.002528849768877,0.000200625035816
16,0.013535639868426,0.000215787395078
17,0.031892758447423,0.000247865768354
18,0.051872303330201,0.000390428014774
19,0.071703375945141,0.000691864000899
20,0.091577925724236,0.001153849192209
21,0.111533302393588,0.001778598323518
22,0.131557214895162,0.002556392531673
23,0.151502691766327,0.003485106283354
24,0.17122434630728,0.004549486064262
25,0.191107123434543,0.005677482427981
26,0.211063033503218,0.006855174617155
27,0.23108321777246,0.008079834672925
28,0.251086519250612,0.009349301186623
29,0.270918089271595,0.010649300863407
30,0.290774335721098,0.012007251875814
31,0.310695474810373,0.013424118251949
32,0.330685334961684,0.014898858930768
33,0.350670872010392,0.016428732299887
34,0.370540109341276,0.017993313843005
35,0.390337235127566,0.019598257199856
36,0.410225439716012,0.021255065515645
37,0.430185880113524,0.022962342308137
38,0.450157553165285,0.024715993725565
39,0.470045880769529,0.026496757582352
40,0.489811817316903,0.028316127724171
41,0.509663445976232,0.030192795000715
42,0.529586951017828,0.032127676721597
43,0.549533222011586,0.03411728797538
44,0.569417674503823,0.036132598889605
45,0.58918823478992,0.038157318944738
46,0.609020214877865,0.04021478272325
47,0.62892169593686,0.042305985434615
48,0.648857641273683,0.044427520426809
49,0.668758756394855,0.046550781109421
50,0.688549265127193,0.048637258746864
51,0.708381267535718,0.050719550888723
52,0.72828554976142,0.052796255196345
53,0.748241948547584,0.054863444680463
54,0.768145130917977,0.056915126451793
55,0.787963210156984,0.058955484648973
56,0.807761543112066,0.061012861958327
57,0.827638811196669,0.063095053799135
58,0.847575793831838,0.065198860278218
59,0.867444037015519,0.067316487034878
60,0.88728366099227,0.069465003374389
61,0.907023559988203,0.07165437271065
62,0.92685259811201,0.073906868933287
63,0.946744327589379,0.076222181112378
64,0.966615467868868,0.078589402184131
65,0.986452828126262,0.080981274112538
66,1.00617079251237,0.083409231189717
67,1.025958902681,0.0858916494257
68,1.0458104242682,0.088434989365734
69,1.06564419123552,0.091032338612157
70,1.08545350423933,0.093663125183232
71,1.10515795230709,0.096329674390007
72,1.12490562764691,0.099059947468485
73,1.1447046072868,0.101856773972806
74,1.16450201057163,0.104718877848463
75,1.18426551187333,0.107619248100929
76,1.20398951734437,0.110564966167741
77,1.22365730317165,0.113566074580234
78,1.24339536485155,0.11664389938234
79,1.26313261967662,0.119812232964524
80,1.28281049030444,0.123071468599968
81,1.30249647000848,0.126441552622223
82,1.32205916306395,0.129913290592594
83,1.34167052889994,0.133516918738015
84,1.36125274275633,0.137279062180416
85,1.38075354846623,0.141213909666741
86,1.40028104515838,0.145336173414563
87,1.4197245609275,0.149647981825901
88,1.43909849429416,0.154154327102137
89,1.45853455859108,0.158818021538252
90,1.4779236598582,0.163497499295262
91,1.49736728442121,0.168215677542021
92,1.51682117053309,0.172969525589556
93,1.53615159889073,0.177742981028013
94,1.55547360491537,0.182603119764593
95,1.57472249001699,0.187583565719506
96,1.59400925593884,0.192708550861548
97,1.61332538736611,0.197980367283147
98,1.63250853519111,0.203365133385504
99,1.65158716891401,0.208926140772064
100,1.67059297943597,0.214652984361708
101,1.68961789773275,0.220570716157945
102,1.70866653318521,0.226678907937059
103,1.72768838547737,0.232962326020002
104,1.74655013703626,0.239407910330811
105,1.76537545520941,0.245876922764363
106,1.78427254946698,0.252362354435407
107,1.80323986843238,0.258864731679389
108,1.8222412502338,0.265368533810295
109,1.84110910505618,0.271852034476139
110,1.85991491802609,0.278338921583907
111,1.87877808357697,0.28486270761732
112,1.89770590319906,0.291425357374565
113,1.91667415202704,0.298018390508881
114,1.93555128378689,0.304626362884042
115,1.9542616481714,0.311280231850508
116,1.97299366663616,0.318039584248324
117,1.99177388081175,0.324911345430572
118,2.01059230192389,0.331886870450138
119,2.02928612165011,0.338925035175903
120,2.04772144596366,0.346121742055277
121,2.06614075058561,0.35351741358103
122,2.08456603883964,0.361128707109972
123,2.10299194238214,0.368948292709242
124,2.1213331624566,0.376924116859256
125,2.13944142129236,0.384979849319187
126,2.15751974313613,0.393185277201422
127,2.17560744861645,0.401567852820196
128,2.19370487937896,0.410120284308269
129,2.21215342964996,0.418963232445951
130,2.2302594906654,0.427502251739545
131,2.24839630594559,0.435854611469769
132,2.26668026621815,0.444075643880051
133,2.28511712195785,0.452160200954338
134,2.30368926133273,0.46007926585472
135,2.32219077865007,0.467714304191288
136,2.34073820208247,0.47511627971636
137,2.3594467973035,0.482337380086609
138,2.37832026538047,0.48936676838286
139,2.39739062669813,0.496224440950232
140,2.41622693306496,0.503007287940079
141,2.43484323935283,0.509863236530857
142,2.45347798045522,0.51685905039695
143,2.47214862096525,0.524000545081744
144,2.49087442139214,0.53126088941389
145,2.5095293904141,0.538491451175353
146,2.52806657060192,0.545699003102369
147,2.54665823205476,0.552920760168606
148,2.56531742057812,0.560165378259734
149,2.58400004579419,0.567390565146092
150,2.60284848399955,0.57447800173401
151,2.62160579433831,0.58131296379562
152,2.64047641029721,0.587957332747185
153,2.65949750178412,0.594418837236512
154,2.67857157792548,0.600704302261968
155,2.69759264896543,0.606921686191351
156,2.71655922394436,0.613101716154002
157,2.73552838447981,0.619235877543346
158,2.75457232955414,0.625347023012847
159,2.77369574481012,0.631436090770038
160,2.79278598661812,0.63749137577383
161,2.81178972706503,0.643523592353663
162,2.83077943481089,0.649534558483428
163,2.84983568486259,0.655542522011675
164,2.86897224623455,0.661547444522978
165,2.88812165002929,0.667519177236685
166,2.90715843388821,0.673443000576755
167,2.92618590724527,0.679332903450155
168,2.94527498768519,0.685201350268633
169,2.96443958753397,0.691058593277303
170,2.98363060902232,0.696905718397559
171,3.00269637948322,0.702721887888574
172,3.02174879355046,0.708538173082732
173,3.04083825681752,0.714344150951694
174,3.06000875445429,0.720151155746229
175,3.07923286536317,0.725931020459876
176,3.0983419118835,0.731656597775732
177,3.11744437366066,0.737356973207913
178,3.13657511298332,0.743025934818642
179,3.15582449627961,0.748653227685524
180,3.17518252192557,0.754141375212579
181,3.1944622337665,0.75945637722424
182,3.21381163123652,0.764635862588121
183,3.23315893823053,0.769654373235525
184,3.25264928361365,0.774513970512575
185,3.27224087864721,0.779143303901873
186,3.29176267352987,0.783523209222305
187,3.31141954340515,0.787701164205744
188,3.3311088642623,0.791653658697774
189,3.35084773372142,0.795359414999937
190,3.37061933518823,0.798829868759352
191,3.39033730170703,0.802067268045881
192,3.41019784309263,0.805111390339638
193,3.43014237722749,0.80794396971387
194,3.45013796007098,0.810535410254639
195,3.47004487555846,0.812795304696187
196,3.48997686183079,0.814752858510653
197,3.51002297368324,0.816419321516231
198,3.53017606977624,0.817785185451049
199,3.5503586249087,0.818846970840013
200,3.57034081310868,0.81963917870119
201,3.59033337493619,0.820174516174354
202,3.61041307449649,0.820454303176842
203,3.63058088495689,0.820469813518625
204,3.65079158010024,0.820203644309615
205,3.67085435544061,0.81963716331665
206,3.6908545827821,0.8187693626728
207,3.71091896212828,0.817578555046322
208,3.73103826617511,0.816058726701586
209,3.75147053707712,0.814249482209271
210,3.77142444848608,0.812428811713534
211,3.79119722678747,0.81059905305304
212,3.81107526926233,0.808715963580838
213,3.83102111336437,0.806785709672139
214,3.85099408903733,0.804856353697662
215,3.87084133648745,0.80307538343385
216,3.89059464597935,0.801468314723254
217,3.91043324727014,0.799979015367884
218,3.93035366328257,0.798614291305772
219,3.95036681507394,0.797354886739512
220,3.97033878293137,0.796145497511975
221,3.99015790377934,0.794994990541381
222,4.01004828096148,0.793865675968512
223,4.03001038290511,0.792761284522549
224,4.05006473864238,0.791655777727046
225,4.07010191937713,0.790484288398999
226,4.0899803452947,0.789252868978751
227,4.10985481944341,0.787937541243481
228,4.12981776099536,0.786534106600517
229,4.14982750405999,0.785065372194638
230,4.1698159718472,0.783598121238634
231,4.18971240612409,0.782152140197315
232,4.20951110514537,0.780708406896207
233,4.22943047703656,0.779248721416588
234,4.24940890918598,0.777798609696696
235,4.26940969187149,0.776426583563749
236,4.28931224274801,0.775162083975062
237,4.3091019658106,0.773992676779564
238,4.32900227828059,0.772891679134158
239,4.3490046303097,0.771838989970344
240,4.36906173285524,0.770759665143499
241,4.38903605984281,0.769669975680164
242,4.40886731680759,0.768565703995111
