0,5.09244763460719E-05,0.000156207965472
1,5.18319553095697E-05,0.000158858955355
2,5.27395166344266E-05,0.000161510186924
3,5.3647160308719E-05,0.000164161660196
4,5.45548863205431E-05,0.000166813375189
5,5.54626946579814E-05,0.000169465331919
6,5.63705853091527E-05,0.000172117530405
7,5.72785582620937E-05,0.000174769970663
8,5.81866135048797E-05,0.000177422652712
9,5.90947513200062E-05,0.000180075577479
10,6.00029724469051E-05,0.000182728747459
11,6.09112761083778E-05,0.000185382160387
12,6.18196622824384E-05,0.000188035816252
13,6.27281311392156E-05,0.000190689715618
14,0.001852960666836,0.000195985203473
15,0.011906327532718,0.00020975857488
16,0.029738850129186,0.000235961215561
17,0.049752689526999,0.000312732580777
18,0.069612477843684,0.000483562101715
19,0.08951593932765,0.000740825527818
20,0.109499692267462,0.001086150333995
21,0.129557031897333,0.001512366435047
22,0.149616425855346,0.002012323663938
23,0.169472308492347,0.00256742545602
24,0.189372830593277,0.003157821335445
25,0.209352055861115,0.003787780000701
26,0.229401414016345,0.004453375825886
27,0.249478097130716,0.005142793813423
28,0.269363527648457,0.005839571463723
29,0.289263340444299,0.006548241182307
30,0.309233047227975,0.007270594404589
31,0.32927474371193,0.008004313384071
32,0.349360720380302,0.008739331855605
33,0.369295082685454,0.009452621325623
34,0.38919696775865,0.010145794196614
35,0.409161339088924,0.010822104567805
36,0.42920151818009,0.011481286161302
37,0.449282604848966,0.01213217861717
38,0.469256894986624,0.012796935784735
39,0.489120662172803,0.013478692303331
40,0.509060577261263,0.014181609301295
41,0.52907458067234,0.014903229324823
42,0.549141293307987,0.015648212376062
43,0.569149621020115,0.016424843033137
44,0.588982393969877,0.01724082576686
45,0.608892600784961,0.018095780495811
46,0.628880872392682,0.018990342688782
47,0.648928884892307,0.019924705796039
48,0.66894737531286,0.020900137610357
49,0.688770262775456,0.021917496607161
50,0.708651649167394,0.022980244470651
51,0.728610478398505,0.024093197514605
52,0.748632480353776,0.025257862723023
53,0.768643459735509,0.026483265449274
54,0.788470430796442,0.027755427283584
55,0.808322944577979,0.029092329350737
56,0.828240222593831,0.030495121750267
57,0.848231744106385,0.031956627350905
58,0.868228134029092,0.03346546362909
59,0.888097457752188,0.03500373893978
60,0.907895392019334,0.036584290296123
61,0.92778353656516,0.038219151101659
62,0.947739594663311,0.039913301341682
63,0.967710292521616,0.041673842665395
64,0.98759246430563,0.043481223473638
65,1.007348019593,0.045341047364023
66,1.02718683744554,0.047272748024543
67,1.04709271284016,0.049281998788204
68,1.06702072590916,0.051375604642217
69,1.08687494556831,0.053525645277618
70,1.10660880294157,0.055736215751909
71,1.12639559647067,0.058032701139058
72,1.14624812070125,0.060409980013628
73,1.16613543802155,0.062846500090707
74,1.18596534648848,0.065309822054198
75,1.20572589900052,0.067798619381411
76,1.22546745787638,0.070334979374872
77,1.24524700039717,0.072960618355545
78,1.26505709253113,0.075730183397988
79,1.28479723824005,0.078600985246626
80,1.30453075355217,0.081588214026678
81,1.3241406711489,0.084683158884262
82,1.34368754004744,0.087953975484766
83,1.36327413913113,0.091531488092573
84,1.38274813059588,0.095380562994566
85,1.40222586329238,0.09950748988613
86,1.42164993484487,0.103914034772914
