0,5.00533740377396E-05,0.000153663242546
1,5.09607739231244E-05,0.000156314000427
2,5.18682561813037E-05,0.000158964999977
3,5.27758208003701E-05,0.000161616241214
4,5.36834677683879E-05,0.000164267724155
5,5.45911970734692E-05,0.000166919448816
6,5.54990087036824E-05,0.000169571415217
7,5.64069026471568E-05,0.000172223623373
8,5.73148788919195E-05,0.000174876073303
9,5.82229374260501E-05,0.000177528765023
10,5.91310785785582E-05,0.000180181699608
11,6.00393030089656E-05,0.000182834879312
12,6.09476099711808E-05,0.000185488301958
13,6.18559994454912E-05,0.00018814196754
14,6.27644716314048E-05,0.000190795876713
15,0.000591060642192,0.000194635565062
16,0.008096380295586,0.000205682056
17,0.023989745791076,0.000227089145328
18,0.044006557452746,0.000265642686938
19,0.063893382971071,0.000358978841003
20,0.083792678476527,0.000500708415147
21,0.103769145912908,0.000695903701414
22,0.123819089941218,0.000939023408974
23,0.143891241661441,0.001231769939115
24,0.163785438212442,0.001584148194178
25,0.183640731270736,0.00203183353702
26,0.203567644622033,0.002601675951154
27,0.223571613052677,0.003287443649716
28,0.243618700493195,0.004083677978992
29,0.263489558766607,0.004999460506948
30,0.283281949299985,0.00601102700849
31,0.303175109436584,0.007120368797344
32,0.3231474302451,0.008321975207149
33,0.343165399692999,0.009615020726412
34,0.363106423477181,0.010988950274223
35,0.382895042504311,0.012421466618731
36,0.402760965753047,0.013920129445363
37,0.422702240853139,0.015485765477406
38,0.442690527706063,0.017115677050726
39,0.462610251844221,0.018804763993089
40,0.482375294234584,0.020563679025921
41,0.502190087179196,0.022421994602397
42,0.522066583793829,0.024378102708397
43,0.541994033641142,0.026435463027662
44,0.561834793891111,0.028579193109731
45,0.581615628525636,0.030857841101798
46,0.601299524517514,0.033278562158623
47,0.621057490208947,0.035867281184822
48,0.640857475126373,0.038623773301963
49,0.660515804958867,0.041531837970829
50,0.680182501666767,0.044666022330858
51,0.699727641302035,0.048039925324192
52,0.719262673205141,0.051677534605787
53,0.738786262531731,0.055585056794442
