0,5.03074377017979E-05,0.000154405430393
1,5.12148606527608E-05,0.00015705625594
2,5.21223659731762E-05,0.000159707323161
3,5.30299536511542E-05,0.000162358632073
4,5.39376236747538E-05,0.000165010182694
5,5.4845376032067E-05,0.00016766197504
6,5.57532107112032E-05,0.000170314009131
7,5.66611277002275E-05,0.000172966284982
8,5.75691269872137E-05,0.000175618802611
9,5.84772085602372E-05,0.000178271562037
10,5.93853730956996E-05,0.000180924565427
11,6.0293620640463E-05,0.000183577813165
12,6.12019507072988E-05,0.000186231303832
13,0.001795431675231,0.000191422243659
14,0.01176230630778,0.000204815704797
15,0.029351037404355,0.000234446392962
16,0.04930694673151,0.000415357088941
17,0.06911018050852,0.00086138540603
18,0.088917998311845,0.001568215440753
19,0.108798122913129,0.002546056677762
20,0.128729987743538,0.003791817771777
21,0.148575828133973,0.005284774235633
22,0.168246895974745,0.006952307040965
23,0.188040056209726,0.00870652536095
24,0.207918076236233,0.010544598704688
25,0.227857804941979,0.012466283687587
26,0.24776323941357,0.014461314662835
27,0.267587147460246,0.016542761226005
28,0.287280965822973,0.018762775254888
29,0.307050237334208,0.021149790080128
30,0.326872264319208,0.023700877302616
31,0.346643264498149,0.026406868765916
32,0.366394292650637,0.029239600040728
33,0.386034270876446,0.032209747134495
34,0.405692017458712,0.035339020966648
35,0.425380216346983,0.038633935572893
36,0.445007202808112,0.042081413450932
37,0.464626059149882,0.045660174133765
38,0.484239015132718,0.049402194151156
39,0.503715679053154,0.053287163271202
40,0.523226249908059,0.057359184887815
41,0.542659967809088,0.061592708573715
42,0.562145547068024,0.065878834356549
43,0.581756426764639,0.070102214700546
44,0.601262493433891,0.074243987131736
45,0.620851069054387,0.078342290067531
46,0.640430880869688,0.082381398060207
47,0.660041711059318,0.086342839191484
48,0.679719390646552,0.090227982013417
49,0.699291689083405,0.094023613135574
50,0.718951696630607,0.097771267365085
51,0.738639098171392,0.101460014369987
52,0.758191340462789,0.105093299780268
53,0.77784389640763,0.108789174212984
54,0.797399678199391,0.112534091756304
55,0.816982009510664,0.116355521072303
56,0.836568309552553,0.120263326101632
57,0.856120261569185,0.124208494846013
58,0.875722436593482,0.128186236339989
59,0.895293782360116,0.13219244545811
60,0.914806104438548,0.136234794702801
61,0.934354287030022,0.140342903216027
62,0.953885844910266,0.144466811186904
63,0.973465363920306,0.148582943620622
64,0.993060876886116,0.15269163139115
65,1.01254974184418,0.156787064505272
66,1.03211015348606,0.160905899288929
67,1.05156784260292,0.165022620819512
68,1.07110544947369,0.169180795771133
69,1.09068068686768,0.173382527326775
