0,4.86470670324366E-05,0.000149555045387
1,4.95543392164547E-05,0.000152205428716
2,5.04616937917739E-05,0.000154856053687
3,5.13691307463858E-05,0.000157506920317
4,5.22766500684335E-05,0.000160158028624
5,5.31842517460142E-05,0.000162809378625
6,5.40919357671799E-05,0.000165460970338
7,5.49997021200505E-05,0.00016811280378
8,5.59075507927005E-05,0.000170764878969
9,5.68154817732255E-05,0.000173417195921
10,5.77234950496783E-05,0.000176069754654
11,5.8631590610138E-05,0.000178722555187
12,5.95397693553285E-05,0.000181375600403
13,6.04480309303107E-05,0.00018402888944
14,6.13563750244822E-05,0.000186682421405
15,0.000980047432789,0.000191028329766
16,0.009455938684658,0.000202802620531
17,0.026136802506159,0.000225197137763
18,0.046190695126844,0.000258522624698
19,0.066071134840126,0.000332324754356
20,0.085987710497092,0.000434890866464
21,0.105980536535206,0.000570523864749
22,0.126041503691999,0.000736756600579
23,0.146108883526254,0.000941840488237
24,0.166006884243169,0.001197730408698
25,0.185903359804137,0.00149631569455
26,0.205874609147052,0.001843726154881
27,0.225920708826955,0.002231134660689
28,0.246002953967789,0.002656432025417
29,0.265916250405625,0.00312624115415
30,0.285800958691243,0.00364107863224
31,0.305752855518576,0.004199379416217
32,0.325779524127947,0.004797021088768
33,0.345853374490992,0.005437228592223
34,0.36581366331983,0.006121625894207
35,0.385662209579702,0.006851865794883
36,0.40558816613103,0.007632428068081
37,0.425598582871252,0.008450559682174
38,0.445667815978578,0.009277417140906
39,0.465681123038282,0.010105507127508
40,0.485527139146669,0.010941706366661
41,0.505451052173664,0.011787364472047
42,0.525448741245706,0.0126451382847
43,0.545509394509334,0.013514626471192
44,0.565548496190758,0.014389099683633
45,0.585391629239407,0.015272811772178
46,0.605298175630757,0.016168650233201
47,0.625275118694931,0.017085939759849
48,0.645316883559993,0.018036976762671
49,0.665360043281147,0.019019518311301
50,0.685194169062481,0.020030361439887
51,0.70507472338268,0.021078826108543
52,0.725022049588646,0.022169124384893
53,0.74503914744415,0.023306539445332
54,0.765075562551643,0.024490816733776
55,0.78494319375315,0.025710146008388
56,0.804784075987151,0.026975588736398
57,0.824675554908726,0.028313631905158
58,0.84463551992785,0.029768687988762
59,0.864619024044985,0.031341678202257
60,0.884492831760447,0.033019696137122
61,0.904229610504578,0.034801438065066
62,0.924033709850762,0.036722640152434
63,0.943898480920098,0.038811840588538
64,0.963776062531739,0.041069710775947
65,0.983574723354953,0.043461899000277
66,1.00326023915806,0.04600200517084
67,1.02293393978469,0.048726554369742
68,1.04262430929386,0.051700302422751
69,1.06228929846708,0.054924409248276
70,1.08188925027277,0.058367530140436
71,1.10149254009393,0.062039425136772
72,1.12090439674617,0.065913619316413
73,1.1403903813875,0.070010001650633
74,1.15981040584412,0.074312487179766
75,1.17920139903959,0.078791331592882
76,1.1986200121767,0.083456680022531
77,1.21760822747431,0.08815686811409
78,1.23688726247588,0.092891787684586
79,1.25630956380683,0.097583329596754
80,1.27576987119124,0.102182493554485
81,1.29531817342899,0.106697493281355
82,1.31478541891148,0.111127446790045
83,1.33420347878738,0.115585038086522
84,1.35365456983727,0.120088649605066
85,1.37308159335416,0.124599102638401
86,1.39257018048256,0.129130740932236
87,1.41205191017835,0.13370684937481
88,1.43137692963008,0.138385361871642
89,1.45070256159562,0.143227748267022
90,1.46995893508391,0.14818455039038
91,1.48925474724837,0.153272746127461
92,1.50853428348543,0.158521548914516
93,1.52765165943319,0.164002181748785
94,1.54665993752657,0.16974711970664
95,1.56554035647596,0.175726536342135
96,1.58441437462333,0.181973290757837
97,1.60334352579611,0.188413584743516
98,1.6223203922011,0.194911135260956
99,1.64109239279216,0.201460373873109
100,1.65981895929239,0.208094436488044
101,1.67858469296173,0.214838262366492
102,1.69741102814285,0.221687409581318
103,1.71629913162165,0.22855876345598
104,1.73506302230749,0.235375064975133
105,1.75377284596357,0.24216701220931
106,1.77254538564619,0.248963766374044
107,1.79138214482021,0.255775494114544
108,1.81026642155802,0.262617141942544
109,1.82904561275287,0.269437921746539
110,1.84773036038893,0.276266720312564
111,1.86645597324213,0.283125100698105
112,1.88521415306326,0.290040696503165
113,1.90400250709468,0.297073917557026
114,1.9227216126734,0.304192726268596
115,1.94119831250804,0.311382360991596
116,1.95968653695083,0.318693622690526
117,1.97821023525411,0.326143876739502
118,1.99676722835472,0.333725620515728
119,2.01528953391683,0.341414104595235
120,2.03355597854953,0.349147399701
121,2.05180269974482,0.356998941812112
122,2.07011835097086,0.364974205158536
123,2.08851813849243,0.372979770281144
124,2.10694638469465,0.380981511135906
125,2.12520934286371,0.388902135544913
126,2.14348558927958,0.396819284512334
127,2.16181492823762,0.404759416049117
128,2.18020219185953,0.412741571524645
129,2.19862047531927,0.420751928347628
130,2.21689357161524,0.428721150901055
131,2.2351162094545,0.436686761300668
132,2.25342519233099,0.444675257413166
133,2.27186027426538,0.452616943299399
134,2.2903943778973,0.460489357196522
135,2.30887094748773,0.468224518916366
136,2.3272761014296,0.475824619821339
137,2.34580255179268,0.483347980775945
138,2.36448152626715,0.490747035000206
139,2.38329700604736,0.498006531733534
140,2.40210913604152,0.505069993971608
141,2.42083673585717,0.511928600884829
142,2.43954659589457,0.518683416342856
143,2.45835582241668,0.525510693180336
144,2.47722539701763,0.532367013401836
145,2.49606158382439,0.539214295861191
146,2.51474492001835,0.546044662160933
147,2.53347064982591,0.552878879269037
148,2.55228148547664,0.559699798126399
149,2.57118150538132,0.566501041662033
150,2.59010055110246,0.573254514315272
151,2.60887214814913,0.579928762263173
152,2.62768069924681,0.586544386805003
153,2.64660076043282,0.593089553616985
154,2.66563356248409,0.599553533902992
155,2.68471157297175,0.605914460570093
156,2.70368456933421,0.612145128978745
157,2.7226413839711,0.618271141375175
158,2.74168651356433,0.624346654536121
159,2.76082912941481,0.630374310679952
160,2.78001057211303,0.636335636843763
161,2.7990780225611,0.642208613820142
162,2.81812592335761,0.648014158003048
163,2.8372425776214,0.653788467627052
164,2.85644603233811,0.65953740497765
165,2.87569327047988,0.66524654099874
166,2.89482466994033,0.670894301600504
167,2.91395252479305,0.676509252280298
168,2.9331169068438,0.682081760577125
169,2.95236671425894,0.687627082235334
170,2.97167016235762,0.693135006956698
171,2.99086153741289,0.698582883334847
172,3.0100575910061,0.704007046064097
173,3.02926335996134,0.709405578237778
174,3.04853921470658,0.714789405037209
175,3.06787154184402,0.720155421271183
176,3.08709870574079,0.725477006227586
177,3.10632490946139,0.730805916188042
178,3.12551367610385,0.736143557444216
179,3.14476537896844,0.741509827892122
180,3.16407222818394,0.746905219874348
181,3.18328332722553,0.752297973982896
182,3.20250612989034,0.757724798126504
183,3.22169315727757,0.763106712655608
184,3.24095038641056,0.768463678713515
185,3.26028534238979,0.773798284978419
186,3.27956533560451,0.779082109617126
187,3.29883751713495,0.784341776151396
188,3.31810294434432,0.789536432819411
189,3.3374288905567,0.794652550448946
190,3.35684893001339,0.799703163055621
191,3.3762373252319,0.80466071446214
192,3.39561740904588,0.809550361147348
193,3.41501583780429,0.814366184853345
194,3.43444191413285,0.819092335473423
195,3.45395546701941,0.823736242570663
196,3.4734456386486,0.8282790355581
197,3.492907211516,0.832721222916793
198,3.51249693029561,0.837045502721658
199,3.53207687802027,0.84120498716217
200,3.55175116283073,0.845205442520094
201,3.57139024646374,0.849030891791828
202,3.591058980932,0.852682532367635
203,3.61089521841793,0.856106695332848
204,3.63077092283759,0.859269563593026
205,3.65066908881358,0.862141519356188
206,3.67050220600675,0.864730083102465
207,3.69050203651527,0.867045368489412
208,3.71068860687835,0.868859979961851
209,3.73099292916737,0.870095981268671
210,3.75128040818829,0.8707360815533
211,3.7713783404736,0.870804692063232
212,3.79149306933118,0.870354619515722
213,3.81162888092148,0.86955427673292
214,3.83181004194555,0.86840794794884
215,3.85185258164267,0.866944233661596
216,3.87188854594311,0.865159241488577
217,3.89181099085851,0.863074963440075
218,3.91178461369673,0.860710611001329
219,3.9317581210156,0.858070876880746
220,3.95160728716934,0.855182335973963
221,3.97147026527932,0.852042256429931
222,3.99100020744322,0.848728419988792
223,4.01068691016776,0.845208199170394
224,4.03040136229283,0.841543229797372
225,4.05002823258775,0.837761414907214
226,4.06969470655418,0.833849944247038
227,4.08936471890041,0.82980287041259
228,4.10891251548683,0.825587486888391
229,4.12846825832552,0.821176087708532
230,4.14792275571517,0.816609921586307
231,4.16741423727207,0.811867322484079
232,4.18694049114281,0.806926761587949
233,4.20633616819994,0.801782539674077
234,4.2256210494053,0.796410709931681
235,4.24481556503867,0.790828640035945
236,4.26402315394482,0.785015403042858
237,4.28326196919005,0.778987065328166
238,4.30242152507251,0.772909545099353
239,4.32141468108707,0.766840511343813
240,4.34037672507403,0.760727749624186
241,4.35938360757249,0.754558960597009
242,4.37844542631661,0.748331163947519
243,4.39754140560952,0.74206639195386
244,4.41650698651951,0.735828150156944
245,4.43541174923376,0.729587049152748
246,4.45436636793263,0.723315909186884
247,4.47338068473796,0.717020782161206
248,4.49245198790976,0.710727569041763
249,4.51143815490202,0.704485817333734
250,4.53033703639948,0.698295143472195
251,4.54929407725845,0.692111520701376
252,4.56839108323128,0.685830343058087
253,4.58747814167876,0.679375971713512
254,4.60647072085946,0.672789597223551
255,4.62524613124355,0.666123696232486
256,4.64402065575155,0.659304099806817
257,4.66275029698613,0.65245484933038
258,4.68159729288386,0.645838244458717
259,4.70055609446006,0.639461455091257
260,4.7194123051284,0.633437419158785
261,4.7383498474514,0.627675808123507
262,4.75749366342667,0.622058844386707
263,4.77675495992645,0.616334761060103
264,4.79599303557171,0.610522294752286
265,4.81506178970876,0.604661674578313
266,4.83408715054773,0.598713375735581
267,4.85314503927265,0.592677177709151
268,4.87225421957681,0.586610567961201
269,4.89139617226197,0.580528187577975
270,4.91039747667124,0.574491295119984
271,4.92936700933323,0.568456290098387
272,4.94836914675003,0.56245043171657
273,4.9674742475702,0.556539366512245
274,4.98666912595285,0.550721117589791
275,5.00578961240922,0.545066755825334
276,5.0248624920934,0.539541820900324
277,5.0440490058744,0.534128500973938
278,5.06326804982698,0.52900367803173
279,5.08259877739383,0.52418698314728
280,5.10191230836593,0.519690619863092
281,5.12134620007278,0.515485431482381
282,5.14081492777165,0.511675771262784
283,5.16025509671173,0.508547830563543
284,5.17969856826612,0.50611070409643
285,5.19929226361796,0.504324048840778
