0,5.09789227610778E-05,0.00015636701805
1,5.18864066665894E-05,0.000159018022433
2,5.27939729327498E-05,0.000161669268504
3,5.37016215476291E-05,0.000164320756279
4,5.46093524993281E-05,0.000166972485775
5,5.55171657759222E-05,0.000169624457011
6,5.64250613655391E-05,0.000172276670002
7,5.73330392562039E-05,0.000174929124768
8,5.82410994360034E-05,0.000177581821324
9,5.91492422575678E-05,0.00018023476082
10,6.00574683395118E-05,0.000182887945384
11,6.09657769520926E-05,0.000185541372888
12,6.18741680765197E-05,0.00018819504333
13,6.27826419272752E-05,0.000190848957406
14,6.63374262583763E-05,0.000193576107191
15,0.00473146741466,0.00020201705018
16,0.018095131581986,0.000219817166933
17,0.03753614227317,0.000260429706876
18,0.057462939138975,0.000402776288859
19,0.077316479562421,0.000655024116394
20,0.097238803513862,0.001024947591152
21,0.11724022613382,0.00150755113228
22,0.137311814966845,0.002075036166947
23,0.157289097388719,0.002706797845695
24,0.177121398198661,0.003406407955955
25,0.197033845043818,0.004175133646631
26,0.217026222629226,0.00500954478738
27,0.237075853987312,0.005908083496183
28,0.257068894159301,0.006872200396407
29,0.276877862875337,0.007906805739801
30,0.296755697271159,0.00901149044499
31,0.316711882930433,0.010190735467111
32,0.336739783502978,0.011422767999478
33,0.356742122144237,0.012678643098332
34,0.376572677547619,0.013946355317025
35,0.396449257543332,0.015245436906766
36,0.416394936324735,0.01657670831966
37,0.436416210576261,0.017923550298134
38,0.4564416902117,0.01925902704285
39,0.476299549918313,0.020567460364176
40,0.496173940474781,0.021871061394062
41,0.516117642026858,0.023171808164396
42,0.536131698243779,0.024471736872893
43,0.556166396830425,0.025775600335498
44,0.57606620396484,0.027072380319817
45,0.595905675972116,0.028372732717165
46,0.615829746467664,0.029686330286422
47,0.635807258935047,0.031041840367259
48,0.655813941246403,0.032477407216995
49,0.675722204750783,0.033978629228563
50,0.695491711381904,0.035548093888399
51,0.715346485831956,0.037203567450442
52,0.735253374083067,0.038967594448416
53,0.75519522247954,0.040867050101394
54,0.775054127514772,0.042874018003034
55,0.794779349835145,0.044996032265914
56,0.814546048832292,0.047253010023745
57,0.834395289792457,0.049616762346018
58,0.854277686850308,0.05205336579525
59,0.874100072922665,0.054533047158707
60,0.893870630251235,0.057057235328063
61,0.913587818410725,0.059639524018399
62,0.933383528038133,0.062294970370835
63,0.953219595251984,0.065021635728154
64,0.973002117119507,0.067786292702748
65,0.99278051767614,0.070590095038032
66,1.01244770189291,0.073435258374084
67,1.03215078023509,0.076389680827964
68,1.05188832712145,0.079505938313134
69,1.07155352165792,0.082750080380865
70,1.09123055550039,0.08611924103027
71,1.11080212192546,0.089616691026223
72,1.13023470154231,0.093298361575228
73,1.14970883854134,0.097307485629158
74,1.16906265077474,0.101604368728388
75,1.18841437947103,0.106199448656074
76,1.20774993631664,0.111092433800363
77,1.2262898443878,0.115999122853632
78,1.24558466525773,0.12107977719056
79,1.26490821345385,0.126073306027761
80,1.2843276270804,0.130985487565356
81,1.30382087633596,0.135812120232925
82,1.32324526771548,0.140554983468996
83,1.34269064990416,0.145261559042775
84,1.36209788382949,0.149921297560051
85,1.38156176072815,0.154530105142284
86,1.40109323075936,0.159094352806531
87,1.42047544026834,0.163613266119305
88,1.4399168988438,0.168191429901004
89,1.45931859559256,0.172798642028728
90,1.47874046785304,0.177420984874068
91,1.49822098558943,0.182070599019918
92,1.51761598495813,0.186743928221501
93,1.53698683069346,0.191503428109161
94,1.55630699664801,0.19634403513496
95,1.57563378095526,0.201245450544795
96,1.59500924187684,0.206218577136514
97,1.61436186318133,0.2112912056357
98,1.6335682594743,0.216470509720639
99,1.65271919697281,0.221802289774713
100,1.67185321208016,0.227258226870646
101,1.69102287913544,0.232851749298914
102,1.71022337081343,0.238580873870202
103,1.72928390418738,0.244404874609383
104,1.74824729468623,0.250366631838707
105,1.76717515721247,0.256443453157765
106,1.78613971801504,0.262658838225494
107,1.8051485670825,0.269005649326604
108,1.82411008261441,0.275462110216432
109,1.84285600528994,0.281995153252133
110,1.86157518703474,0.288644296249454
111,1.88032981395535,0.29543030917286
112,1.89910899587323,0.302357663298991
113,1.91789049780779,0.309425655669141
114,1.93644316126924,0.316577648858843
115,1.95489565460591,0.323859434360086
116,1.97336542655029,0.331305424278335
117,1.99183665965275,0.33892876841371
118,2.01030487408181,0.346736998736063
119,2.02857330833772,0.354670225423205
120,2.04665545965765,0.362728651446458
121,2.06473251790656,0.370992150630456
122,2.08290367076018,0.379314442888844
123,2.10126767764573,0.38757395916709
124,2.1196079270247,0.395692088691205
125,2.13785471567804,0.403641754401245
126,2.15621148391965,0.411516682601798
127,2.1746952017519,0.419318082467531
128,2.19330213028846,0.427029539324264
129,2.21193237013254,0.434598371032264
130,2.23041215721002,0.441988318084613
131,2.24899793441365,0.449279242403616
132,2.26765359831704,0.456517611317101
133,2.28639102946106,0.463755142906515
134,2.30514019811625,0.470956615908341
135,2.32372088327568,0.478089678296011
136,2.34233707157653,0.485203090692467
137,2.36101502822725,0.492325838383388
138,2.37974660656431,0.499493971684622
139,2.3984900859987,0.506693632986213
140,2.41705267686232,0.513872440986159
141,2.43559500412202,0.521081665877963
142,2.454222517406,0.528322061870279
143,2.4729360765782,0.535555235760716
144,2.49170990523429,0.542766190696682
145,2.51035589814277,0.549896192874714
146,2.52896720914498,0.55698027524902
147,2.54765873220191,0.564041057504818
148,2.56644925083772,0.571066574597528
149,2.5853216065144,0.578045288663604
150,2.60410787948472,0.584922187352464
151,2.62283254007993,0.591719459283492
152,2.6416082785365,0.598488011359685
153,2.66045709782244,0.605262361474268
154,2.67937411324181,0.612034839721547
155,2.69820581657341,0.618754964096918
156,2.71695912636745,0.625451799835433
157,2.73576086433722,0.632121267012672
158,2.75464663565677,0.638774369842245
159,2.77361619798396,0.645404275480285
160,2.792533023154,0.651969130959443
161,2.81137036501297,0.658482921917298
162,2.83022550491061,0.664951190543657
163,2.84916320827563,0.671406568225001
164,2.86818373457695,0.677844208532074
165,2.88717982829079,0.684234303418656
166,2.90608226229689,0.690575660619224
167,2.92500379813435,0.696860169515545
168,2.94401364781536,0.703094658864659
169,2.96312100477228,0.709278022756149
170,2.98223135948608,0.715384023464742
171,3.00125446233905,0.721406629898982
172,3.02029411109113,0.727342696903091
173,3.03942468096987,0.733194395506501
174,3.05866179800997,0.738963920158164
175,3.07791281826965,0.744626218531359
176,3.09710044289339,0.750178937849954
177,3.11634000534615,0.755634098935382
178,3.13563332080836,0.760949870413455
179,3.15504011153853,0.766142881650515
180,3.17445549219952,0.771186555858598
181,3.19384451836712,0.776093335547999
182,3.21336056284065,0.780843751610446
183,3.232904749117,0.785323755834494
184,3.25258431381107,0.789550830572916
185,3.27223304564855,0.793498359341041
186,3.29195079955122,0.797201489363253
187,3.31174994325523,0.800696782232741
188,3.33156419259383,0.803995847858182
189,3.3514067394592,0.807075255813714
190,3.37117211800517,0.809940099365852
191,3.39101363645513,0.812618014060496
192,3.41095519867251,0.81512838779791
193,3.43096151566946,0.817466714860304
194,3.45091969361962,0.819607794477703
195,3.47075111382956,0.821551250635659
196,3.49067151996201,0.823327281275915
197,3.51075084266983,0.824879997139422
198,3.5309341109641,0.826125214035803
199,3.55112025812998,0.827044729328571
200,3.57107403953632,0.827653086967836
201,3.59112122049904,0.827956148448424
202,3.61130154112388,0.827888446460451
203,3.63155558466434,0.827380689017535
204,3.65170203039054,0.826446889731844
205,3.67180774234066,0.825099091701991
206,3.69182983051488,0.823329282552287
207,3.71171855068183,0.82125635842674
208,3.73173809033052,0.818902305302438
209,3.75164374311559,0.816294480265056
210,3.77154242829182,0.813427354236879
211,3.79131141066332,0.810316889548507
212,3.8108037162416,0.807073794994527
213,3.83054169509078,0.803817385104821
214,3.85023775682304,0.800612083632637
215,3.86995782546929,0.797457658044131
216,3.8896412756326,0.794374350013697
217,3.90931895472206,0.79132143104686
218,3.92909046763823,0.788305766289648
219,3.94884293556728,0.785356576507818
220,3.96859072566961,0.782476187817781
221,3.98831794402405,0.77968655670488
222,4.0079329740952,0.776982872287712
223,4.02773521288178,0.774372605609644
224,4.04757934617792,0.771900041573012
225,4.06736706945195,0.769570949159822
226,4.08712219547539,0.76740673133795
227,4.10693567431976,0.765326733979968
228,4.12682129051592,0.763291745734921
229,4.14676157507825,0.761315016137064
230,4.16665061550215,0.759410852053752
231,4.1864627693527,0.7576020999437
232,4.20629093841696,0.755833902064834
233,4.22620080285433,0.75408514303509
234,4.246175007794,0.75236071542807
235,4.26611380506614,0.750682003996705
236,4.28597516586054,0.749064397077569
237,4.30568519446854,0.747509580218807
238,4.32558150752514,0.74601725642533
239,4.34555898693039,0.744604162426626
240,4.36555741950694,0.743285622097373
241,4.3854381890379,0.742085652709674
242,4.40527328321308,0.740966338289361
243,4.42519522540157,0.739896635889689
244,4.44519691578909,0.73887837237373
245,4.46524004102792,0.737920056744005
246,4.48518088410066,0.73704481232841
247,4.50509458827426,0.73618025277774
248,4.52504472599582,0.735247802517917
249,4.54507115822246,0.73424569387724
250,4.56514626970794,0.733171320147597
251,4.58514036120566,0.732047208229094
252,4.60508433966516,0.730829642398946
253,4.62503305965079,0.729458310985401
254,4.64505301029629,0.727929392411999
255,4.66510935664828,0.726238328750123
256,4.68508192168035,0.724412315952336
257,4.70525425596988,0.722392451797477
258,4.72523612033723,0.720085308603391
259,4.74521417794732,0.717417354402148
260,4.76515369409469,0.714394254902915
