88,1.42129010675883,0.269873289571901
89,1.44064181150023,0.274514981087217
90,1.45997475644733,0.279278927501342
91,1.47934353304076,0.284173914725647
92,1.49872238901612,0.289203658722733
93,1.51798689246211,0.29429303962732
94,1.5372039866953,0.29946806546583
95,1.55642457594357,0.304709836788105
96,1.57569315412887,0.310025626259274
97,1.59500528422839,0.315415182731604
98,1.61420228244286,0.320813503845924
99,1.63337435630816,0.326245464867554
100,1.65254543157476,0.331691417941012
101,1.67177438523514,0.337164939916859
102,1.6909347862645,0.342610797352961
103,1.71022226055534,0.347956253221373
104,1.72954311627452,0.353188476411734
105,1.74884744060918,0.35828355781664
106,1.76825442888878,0.363259207468837
107,1.78774360508799,0.368117970928181
108,1.80711597233994,0.372893108317028
109,1.82653693880174,0.377653740583234
110,1.84592379718944,0.382374481113568
111,1.86535441672703,0.387049659476654
112,1.88462994603616,0.391630643416214
113,1.90401650467726,0.396264373044434
114,1.92336521461456,0.401032331944761
115,1.94264599524947,0.405931735555792
116,1.96191980462861,0.410942034452487
117,1.98123832866753,0.41607364513399
118,2.00056481587623,0.421325297685424
119,2.01974050712889,0.426661442197076
120,2.03885334075916,0.432128842039492
121,2.05795730164699,0.4377022403784
122,2.07711755000992,0.443394038737415
123,2.09633729187572,0.449142328523458
124,2.11543718129464,0.454896297459078
125,2.13449153430428,0.46069623808703
126,2.15354391770267,0.46652252017826
127,2.17265169260241,0.472393434043376
128,2.191806852195,0.478325456126254
129,2.21089093107057,0.484298586504422
130,2.22986426921653,0.490324957639923
131,2.24881303560275,0.496400795973258
132,2.26779425111715,0.502549920986204
133,2.2867930581192,0.508838711436588
134,2.30578615793479,0.515274500895571
135,2.32455041950723,0.521813711831874
136,2.34323119798412,0.52849038092446
137,2.36193119838759,0.535333967208671
138,2.38065953998566,0.542344748679512
139,2.399403995529,0.549507567847633
140,2.41794879627008,0.556760257389802
141,2.43635478647602,0.564140782384896
142,2.45479300686181,0.571673400370455
143,2.47341720604218,0.579186713600263
144,2.49216094682964,0.586595518913124
145,2.5108710683984,0.593835635658324
146,2.529494765527,0.600905606016139
147,2.54822870622019,0.607872033865027
148,2.56709663159349,0.614728052994438
149,2.58608815902051,0.621461265637349
150,2.60505752696082,0.628022737455094
151,2.62395561030075,0.634416683725813
152,2.64289877471942,0.640678590030339
153,2.6618617723172,0.646981271855567
154,2.68087192344189,0.653372790904874
155,2.6998290820981,0.659831700441894
156,2.71860410697789,0.666335878950677
157,2.73737267141109,0.67291726347224
158,2.7561949832064,0.6795919974896
159,2.77506865649103,0.686352018569341
160,2.79394250888821,0.693182737055765
161,2.81261512664134,0.700041204778717
162,2.83130337686421,0.706966463815557
163,2.85012794441078,0.713816540134
164,2.86908898677798,0.720539741023557
165,2.88814070376385,0.727115949299449
166,2.9070966507462,0.73350450326075
167,2.92604329029376,0.739718998984877
168,2.94511259077853,0.745808630737205
169,2.96430904368537,0.75176871713973
170,2.98357710448608,0.757581372976109
171,3.00275603926377,0.763219611370187
172,3.02192888280239,0.768710040732975
173,3.0411795089321,0.774090323152179
174,3.06053956258034,0.779379896378447
175,3.07994589666812,0.784559580425481
176,3.09926620471537,0.789617444768812
177,3.11870274965115,0.794598327387014
178,3.13811838026604,0.799406959404331
179,3.15765956008725,0.804057937531611
180,3.17724023324625,0.808531550926726
181,3.19676452832254,0.812825990952321
182,3.21641034324407,0.816975291762335
183,3.23608093012115,0.820910953686822
184,3.25583839952876,0.824608455995427
185,3.27558601216388,0.828061094735967
186,3.29534187031906,0.831288078962076
187,3.31530861516836,0.834311512604141
188,3.33538276446362,0.836944313153548
189,3.35544904789611,0.839096654217171
190,3.3754354409555,0.84077525794017
191,3.39551841920702,0.842008837012121
192,3.41570765511553,0.842789537223183
193,3.43599294444015,0.843103353921083
194,3.4562365521158,0.842943074803314
195,3.47631598634571,0.842336574619403
196,3.49641032136956,0.841264835645783
197,3.51653701508495,0.839741606068074
198,3.53660785776415,0.837967915821844
199,3.55660108759455,0.835991240396873
200,3.57652932970264,0.833815956610777
201,3.59633476324385,0.831444366976754
202,3.61622374081694,0.828853531347251
203,3.63609348354333,0.826233741728545
204,3.65591398764347,0.823631005620842
205,3.67572627809563,0.821041588694667
206,3.69543398323065,0.818480012351919
207,3.71523773037264,0.815893799774241
208,3.73510175395698,0.813303417479332
209,3.75493696189398,0.810733420414495
210,3.77475081580229,0.808190644785481
211,3.79446547778475,0.805690538066012
212,3.81426054023272,0.803179308215555
213,3.83412004403634,0.800687240939723
214,3.85399195074045,0.798236772069016
215,3.87380817495261,0.795843344571087
216,3.89354943594689,0.793522154705077
217,3.91333266428973,0.791221913883659
218,3.93320077903123,0.788962186718773
219,3.95311477745232,0.786764910500757
220,3.9729689141944,0.78464178794458
221,3.99274201910454,0.782618767475029
222,4.01254162155163,0.780638392200945
223,4.03244837320632,0.778652682412968
224,4.052403432631,0.776660373600645
225,4.07230843483728,0.774686343891354
226,4.09214089205792,0.772737070510825
227,4.11192065930275,0.770784020257228
228,4.13182483008146,0.768776963297091
229,4.15178577446102,0.766720137460309
230,4.17170296551699,0.76463495204333
231,4.19157074010422,0.762527004276349
232,4.21132220149016,0.760394349170167
233,4.2311901493159,0.758202260562799
234,4.25112105013207,0.755961479202056
235,4.27101994565966,0.753692848166635
236,4.29087946953888,0.751402858742157
237,4.31059454661842,0.749103748445767
238,4.33042852915758,0.746757908506639
239,4.35032763274886,0.744379083705231
240,4.370216237475,0.741987472655539
241,4.39005561393908,0.739594637160674
242,4.40972602192448,0.737222396497999
243,4.42949525845,0.734850291467031
244,4.44936379851094,0.732502357361585
245,4.46926772761919,0.730199298090218
246,4.48910662813057,0.727953817097167
247,4.50886477049721,0.725787471349278
248,4.52866287523393,0.723645462755819
249,4.54854809048528,0.721527273429946
250,4.5684862608057,0.719443912224648
251,4.5883716925118,0.717415399505286
252,4.60822698775387,0.715448217247616
253,4.62806242823063,0.713480875890885
254,4.64796636038799,0.711490300275726
255,4.66792521027833,0.709478406757397
256,4.68784008647413,0.707467244034241
257,4.70769544966921,0.705466119787787
258,4.72746025204888,0.703465647723673
259,4.74734153186727,0.701442532436257
260,4.76728774366515,0.69940467146514
261,4.78721026186583,0.697370140999183
262,4.80690091915103,0.695383479545146
263,4.82640491488715,0.693613460886012
264,4.8462003463111,0.692081100285103
265,4.86609687184385,0.690819574719052
266,4.88607507565525,0.689833040399491
267,4.90606578503019,0.689134376373413
268,4.92599916118942,0.688561063603047
269,4.94594889050695,0.687985478308032
270,4.9659719031207,0.68740722038441
271,4.98605327629185,0.686824151834171
272,5.00604916798389,0.686248758261633
273,5.02590726548149,0.685653304866455
274,5.04584565147611,0.685028291572038
275,5.0658587658884,0.68437816581623
276,5.08593906220492,0.683697292980789
277,5.1058891352826,0.682989449489836
278,5.12579657670094,0.682196941771199
279,5.14574747354529,0.681256997459991
280,5.16577447975228,0.68017642325251
281,5.18586500536119,0.67894571526992
282,5.20591735810544,0.677579735876512
283,5.22578900860219,0.676095010907055
284,5.24566825809964,0.674466214146952
285,5.26563133523321,0.672687644457096
286,5.2856502363757,0.6707585160773
287,5.3055418017936,0.668699571245322
288,5.32548216936775,0.666409578606123
289,5.34528180489187,0.663882298728003
290,5.36516753106442,0.661061997462272
291,5.38507011526732,0.657964516720627
292,5.40508043539666,0.654609121712597
293,5.42482279886947,0.651253741593918
294,5.44447724234508,0.647878192905049
295,5.46414471393048,0.644439335158161
296,5.48387537568473,0.64092751735467
297,5.50373486503592,0.637368511855345
298,5.52332445097307,0.634076146958375
299,5.54289390062473,0.631105371572124
300,5.56252768532395,0.628415459799078
301,5.58228653982906,0.625999598442251
302,5.6020075303626,0.623867134771657
303,5.62178922548563,0.62181686106275
304,5.64154921221463,0.619779691359193
305,5.66137423479338,0.617714640657461
306,5.68127739849536,0.615629350360737
307,5.70121926346179,0.613539083673267
308,5.72111249324329,0.611577236138957
309,5.74087625877465,0.60980200371765
310,5.76067321977311,0.608161373608696
311,5.78056070566676,0.60665392245866
312,5.80048458489395,0.605300943328906
313,5.82043624106393,0.604266949331269
314,5.8402246533039,0.60359990246646
315,5.85997719697003,0.603286306016298
316,5.87981169248386,0.603323132835983
317,5.89973861423201,0.603687556006456
318,5.91982845017078,0.604129554470903
319,5.93976325889619,0.604582949281782
320,5.95965869465515,0.605052982777594
321,5.97961906668398,0.605537585064021
322,5.99954965373132,0.606056031391546
323,6.01951714833037,0.606817823988044
324,6.0393890859297,0.607874540752625
325,6.05915361180624,0.609211661378215
326,6.07890886663089,0.61085499322626
327,6.09866322900011,0.612790890578622
328,6.11856218692158,0.614928189162915
329,6.13837861227896,0.617198025830281
330,6.15810898419732,0.619613249958894
331,6.17780828532048,0.622181875472029
332,6.19743766037621,0.624917355310114
333,6.217116343843,0.627960969642164
334,6.2366871917466,0.631301213080483
335,6.25625508389044,0.634941650836995
336,6.27567783487552,0.638880660773108
337,6.29504601369226,0.64312808467423
338,6.31445380035894,0.647555232565003
339,6.33385338120629,0.652092114564834
340,6.35329539904659,0.656742735408469
341,6.37272081268128,0.661514011954793
342,6.39201559380994,0.666380048007363
343,6.41126745069386,0.671375890979476
344,6.4305146777796,0.676471474438522
345,6.44980756793126,0.681677606924192
346,6.46912809601416,0.686997515853499
347,6.48815244987963,0.692351244749294
348,6.50733761250597,0.697756222984013
349,6.52656172841736,0.703107366822356
350,6.54586921371099,0.708413431038839
351,6.56525135913789,0.713670891211197
352,6.58433394507904,0.71878794427112
353,6.60373308446454,0.723762940709844
354,6.62322471001576,0.72843518819592
355,6.64287065856385,0.73281014379613
356,6.66261576110736,0.736870620265024
357,6.68228685883701,0.740611393236651
358,6.70208130343274,0.744123245987593
359,6.72193182835542,0.747400640558716
360,6.74178873240328,0.750412910385251
361,6.76166609047914,0.753163523961049
362,6.78150071210234,0.755660903687625
363,6.80147644582703,0.757924367257117
364,6.82154610941225,0.75993703881614
365,6.84162068216028,0.761683415684477
366,6.8615534460157,0.763138476636622
367,6.88149649872066,0.764351502264792
368,6.90149640215091,0.765434827630476
369,6.92158287411586,0.766408627774935
370,6.94170812505845,0.767262302117119
371,6.96165768468869,0.767993533236787
372,6.98158632361881,0.768609177237227
373,7.00158641780743,0.769128862716353
374,7.02167251352763,0.769548881246643
375,7.04181459912348,0.769862591133714
376,7.06180768935024,0.770072212622655
377,7.08171980662513,0.770202134802258
378,7.10167962588718,0.770336378419986
379,7.12171155822762,0.770491396064777
380,7.14179880262536,0.770665912153727
381,7.1617819628609,0.7708593873215
382,7.18165886678609,0.77108938717818
383,7.20158470260746,0.771380200405283
384,7.22158961050024,0.771735599714433
385,7.24165900243627,0.77215417487571
386,7.26165795855675,0.772632128496989
387,7.28150444391164,0.773182949922485
388,7.30143564984902,0.773741177098356
389,7.32143935213786,0.774299509401677
390,7.3415148573334,0.774855822675021
391,7.36159556185365,0.775399333278931
392,7.38143159333269,0.775945222929346
393,7.40136689404018,0.776431440799102
394,7.42138060304735,0.776851929363422
395,7.44147708719536,0.777199454612489
396,7.46159946285988,0.777464921475017
397,7.48153451144562,0.777672793810818
398,7.50145596790599,0.777846644206408
399,7.52144610777018,0.777995615566532
400,7.54151255458629,0.778116371755825
401,7.56162260431851,0.778202450479102
402,7.58157164635294,0.778263415271993
403,7.60149277550404,0.778289556251084
404,7.62147555854588,0.778266735070619
405,7.64153730062943,0.77819210241221
406,7.66165764099684,0.778060690464086
407,7.6816645489381,0.777879230880529
408,7.70157961369824,0.777656402427174
409,7.72155005214762,0.777368281515229
410,7.7415993308227,0.777015767349531
411,7.76171317156751,0.776593349834539
412,7.78174442179139,0.77611662156654
413,7.80164169769191,0.775579994479682
414,7.82158853925058,0.774976971113298
415,7.841613269877,0.774310317876845
416,7.86170590309658,0.773573848167158
417,7.88177430659097,0.772781245132068
418,7.90162066305895,0.771969377725247
419,7.92153632298744,0.771115473081734
420,7.94152692478795,0.770228564835373
421,7.96158643468689,0.769304819824236
422,7.9817016075031,0.768353129771242
423,8.00153545658868,0.767449428496159
424,8.0214263547335,0.766573872779148
425,8.04138794139448,0.76572795642423
426,8.06142355319152,0.764911969604113
427,8.0814814301481,0.764135973542543
428,8.10136011038106,0.76340976564351
429,8.12124570674328,0.762711457185951
430,8.14120195562061,0.762037642356868
431,8.16123357113588,0.761388407857833
432,8.18130424768073,0.760766726238693
433,8.20123897452794,0.760194884100533
434,8.22111355995882,0.759652611751296
435,8.24106080046515,0.759135728706592
436,8.26108440836229,0.758643888601352
437,8.28116134451011,0.758179511886717
438,8.30114699286645,0.757765964338764
439,8.32101012273037,0.757396251461334
440,8.34094271638201,0.757064717643047
441,8.36095413737547,0.756769622689747
442,8.38103131276242,0.756511023310989
443,8.40106841715942,0.756291299284504
444,8.4209267259301,0.756122422904292
445,8.4408498050188,0.755987935759999
446,8.46085064412271,0.75588992775257
447,8.48091941523194,0.755826780471626
448,8.50098077703573,0.7558029962033
449,8.52085529003874,0.755836583591387
450,8.54076194814702,0.755912113708426
451,8.56074598676383,0.756033656900886
452,8.58080218600522,0.756196763439929
453,8.60087583152104,0.756400571839927
454,8.62078105817245,0.756652151724477
455,8.64067491644026,0.756945484392119
456,8.66064266008691,0.757285448859886
457,8.680684253939,0.757664686949912
458,8.70076696309275,0.758086667913515
459,8.72068919579107,0.758555919834587
460,8.74056831540527,0.759076618432475
461,8.76051358459287,0.759644936732915
462,8.78053629338747,0.760255434396272
463,8.80061361901333,0.760899313933481
464,8.82059373301128,0.761571780744575
465,8.84044616473299,0.76228066474955
466,8.86037456037246,0.763025873746312
467,8.88038384771537,0.763802426783278
468,8.90046318234759,0.764578172978167
469,8.92050034227162,0.765338587712528
470,8.94035647593023,0.766093476478169
471,8.96028534323108,0.766842079141036
472,8.98028967167396,0.767585643207377
473,9.0003686456866,0.768310534648556
474,9.02044746531502,0.769004232559539
475,9.04031495760765,0.769682547085632
476,9.06023774544234,0.770337865783003
477,9.08023691210203,0.77097446711895
478,9.10031870571621,0.771570889935524
479,9.12042247730285,0.772114219875218
480,9.14033326478383,0.772618496180554
481,9.16025544983141,0.773077134798043
482,9.18025138231846,0.773495347027974
483,9.20033117290738,0.773858208989595
484,9.22045168747962,0.774156100441423
485,9.24040797165059,0.774401084933678
486,9.26032920446728,0.774590936334028
487,9.28031599626448,0.774727976668817
488,9.30038075622865,0.77481541989858
489,9.3205015916836,0.774849043801952
490,9.34048881568113,0.774833464500047
491,9.36040631913561,0.774785079902608
492,9.38038021022641,0.774687109874521
493,9.40043430836976,0.77453076164004
494,9.42055470847097,0.774309203800268
495,9.44057200289077,0.774026029642261
496,9.46049640937246,0.773705575559572
497,9.48045418632542,0.773323366059779
498,9.50048386724052,0.772891260423811
499,9.52058184115411,0.772406277360761
500,9.54063943653371,0.771874744910066
501,9.56051403464909,0.771309902399539
502,9.58044425887877,0.770690266158731
503,9.60044817435882,0.770036862836943
504,9.62052236838713,0.769346170347039
505,9.64058402074363,0.768625213041085
506,9.66044872585845,0.767892005946379
507,9.68036088689048,0.767118717970925
508,9.70034332611963,0.766318293435538
509,9.72039674447159,0.765490322158869
510,9.74046154334179,0.764640165662797
511,9.7603401132052,0.763786608527312
512,9.780233299348,0.762905961583404
513,9.80019338763892,0.762010159781998
514,9.82022553654274,0.761102528315986
515,9.8402875442399,0.760185514894993
516,9.86021079669038,0.759279192892487
517,9.88006705759473,0.758361876801665
518,9.90001606971083,0.75741112946641
519,9.92003895835324,0.756427562215337
520,9.9401061211453,0.755408893752279
521,9.96007656870148,0.754381392607074
522,9.97991346591214,0.753328018740429
523,9.99984049923164,0.752238221825979
524,10.0198426089534,0.751115014853568
525,10.0398974015212,0.749955432732578
526,10.0598833766672,0.748781439852309
527,10.0797044723566,0.747596295411699
528,10.099608271429,0.746381090140509
529,10.1195869137424,0.745144430923458
530,10.1396236022473,0.743885172255554
531,10.1596153968834,0.742620005695205
532,10.1794296115485,0.741363816635371
533,10.1993168507857,0.740091384942588
534,10.2192751325476,0.738811339897641
535,10.2392975213553,0.737524607554986
536,10.2593046024391,0.736242739066075
537,10.2791307587321,0.734987921872343
538,10.2989780130951,0.733740144433446
539,10.3189190082669,0.732502658592676
540,10.3389324542381,0.731278658369837
541,10.3589608128334,0.73007792463692
542,10.3788541595004,0.728920738590291
543,10.3986991710557,0.727780947604827
544,10.4186344789741,0.726646338217546
545,10.4386438786991,0.725520081725198
546,10.458687042108,0.724405965786677
547,10.4786226119473,0.723327322028496
548,10.4984462476201,0.722248434122579
549,10.5183728353941,0.721156121333117
550,10.5383750799725,0.720054154936685
551,10.5584247911155,0.718941524499447
552,10.5783974045182,0.71784198789263
553,10.5982251502955,0.716757796321092
554,10.6181367212105,0.715666157976423
555,10.638124764705,0.714572834842397
556,10.6581693995715,0.713478309357413
557,10.6781712005299,0.712397422323573
558,10.6980025559937,0.711358303613142
559,10.7178999684306,0.710329183663562
560,10.7378741114415,0.709314971105492
561,10.7579149138615,0.708316555360231
562,10.7779454452058,0.707344741529059
563,10.797780821931,0.706421725583739
564,10.8176756144216,0.705512699284737
565,10.8376408225599,0.704621012158999
566,10.8576778863255,0.703747131171455
567,10.8777262833099,0.702901840053226
568,10.897587254714,0.702124530621718
569,10.9174670582685,0.701394942872253
570,10.9374178210748,0.700710218307084
571,10.9574469150975,0.700068678505107
572,10.9775185843726,0.699480217858284
573,10.9974289932509,0.699021031383087
574,11.0172782112988,0.698687173064142
575,11.0371957091787,0.698473886105079
576,11.0571962023434,0.698378961066893
577,11.0772641050883,0.698400653652933
578,11.0972331783963,0.698595937938133
579,11.1170495087617,0.698978014819485
580,11.1369166134386,0.699542430975388
581,11.1568629635573,0.700291630239972
582,11.1768901023603,0.701209530154563
583,11.1968886900836,0.702212243959071
584,11.2166937036108,0.703287535329466
585,11.2365646076043,0.704435266091852
586,11.2565135125918,0.705660185322458
587,11.2765267800671,0.706957549031222
588,11.2965089909919,0.708325468372661
589,11.3163148595278,0.709748738231183
590,11.3361575943763,0.711248284768115
591,11.3560642301903,0.712824377709391
592,11.3760224446206,0.714484704833603
593,11.3959329194375,0.71629834398156
594,11.4157492481219,0.718268277599005
595,11.4354441700276,0.720395826936152
596,11.4552160208414,0.722708719747823
597,11.4752374758862,0.725209401350362
598,11.4949155691387,0.72758948108824
599,11.5147929488775,0.729902618721783
600,11.5345510078859,0.732142083437264
601,11.5544123054621,0.734332384008717
602,11.5743767257481,0.73646681199339
603,11.5944137375711,0.738462778483469
604,11.6143842065816,0.740271430339761
605,11.6342273024861,0.741908426764657
606,11.654175657333,0.743394787867277
607,11.6742271319646,0.744728404013341
608,11.6943638286806,0.745877131851706
609,11.7144601926579,0.746824938404221
610,11.734370169407,0.747571860927819
611,11.7543651080261,0.748134490786528
612,11.7744502623126,0.748508515610565
613,11.7946207624048,0.748685739296998
614,11.8147607341681,0.748656254875065
615,11.8347186584971,0.748454301869332
616,11.8547087844456,0.748057594673538
617,11.8747936813388,0.747453544953001
618,11.8949673456448,0.746568602845701
619,11.9150488678933,0.745404593731926
620,11.9350683391655,0.74397540844888
621,11.9550209232243,0.742272876939688
622,11.9750089016649,0.740287655978749
623,11.9950117325643,0.738096649417697
624,12.0149453013762,0.735740177723963
625,12.0348331360673,0.733219881233247
626,12.0546003706676,0.730551275300012
627,12.0743028511189,0.727719220292531
628,12.094107290551,0.724938706159115
629,12.1138990562238,0.722303388729288
630,12.1336751940581,0.719810086258567
631,12.1533679949391,0.717481624344245
632,12.173179251503,0.715243270349613
633,12.19308657512,0.713004458665862
634,12.2130011467505,0.710761169138535
635,12.2328530709013,0.70853022428267
636,12.252604366751,0.706319686262727
637,12.2722039739522,0.704133230505698
638,12.2919956013598,0.702206636667713
639,12.3118829824695,0.700602940436536
640,12.3317627729175,0.699341338610216
641,12.3514960945571,0.69844538994433
642,12.3711582992055,0.697877883302219
643,12.3911265809707,0.697515345789525
644,12.4111718121453,0.697266928840421
645,12.4312292973727,0.697142381053391
646,12.4510832851992,0.697161259832952
647,12.4709976249183,0.697288524354888
648,12.4909949959799,0.69742272219918
649,12.511068089499,0.697535390751871
650,12.5311712576395,0.69761878883315
651,12.5511021934152,0.697691942031751
652,12.5710769403944,0.697736739765943
653,12.5911268360133,0.697615633444463
654,12.6112615765735,0.697290012706868
655,12.631433670717,0.696755945937172
656,12.6514518708022,0.696037528904216
657,12.671398122231,0.695121245691382
658,12.6914269195747,0.693958538756016
659,12.7115211248536,0.692533738418304
660,12.7316064798101,0.690854031995137
661,12.7515647806875,0.68894310993986
662,12.771346719908,0.686820301473004
663,12.791211246529,0.684495423280222
664,12.8111436549907,0.682002150650489
665,12.8310626143657,0.679351830272381
666,12.8508974703556,0.676564887727422
667,12.870712271039,0.673640613269914
668,12.8904324461884,0.670554246375588
669,12.9102425871966,0.667269192113212
670,12.9300114252336,0.663816151389554
671,12.9497053834177,0.660209059626331
672,12.9692942044402,0.656486137629704
673,12.9887655272652,0.652885052721723
674,13.0083910833354,0.649422103900907
675,13.0280911242377,0.646136515452237
676,13.0477510028973,0.643044832054261
677,13.0674569627094,0.640148957795919
678,13.0870846624324,0.63744441332744
679,13.1068399470369,0.634873959475297
680,13.1266876796147,0.632453923653528
681,13.1465365778559,0.630209292814701
682,13.1663205595669,0.628162693999602
683,13.1860166050987,0.626376946974068
684,13.205824669708,0.624830850900241
685,13.2257317524931,0.623530855783934
686,13.2457189913242,0.622479867731348
687,13.2655477909554,0.621709859181737
688,13.2851232105079,0.621324057144287
689,13.3048756182545,0.621394476266068
690,13.324707594446,0.621932783271407
691,13.3445738242809,0.62293819874288
692,13.3643478215759,0.624389816870678
693,13.3841028778296,0.626188508689912
694,13.4037924364049,0.628309969686219
695,13.4235125662315,0.630776673006106
696,13.4432313588208,0.633588300788736
697,13.4629230023579,0.636708507192982
698,13.4826996093141,0.639842931560345
699,13.5023770456308,0.642895135895205
700,13.522175752918,0.645893508257184
701,13.5420223241994,0.648830540019451
702,13.5618463381901,0.651680179962895
703,13.5818377622146,0.654306951052566
704,13.6017453989013,0.656531123436703
705,13.6218033232515,0.658390919538052
706,13.6419733902351,0.659872554352032
707,13.6619354003274,0.660969919091325
708,13.6813514621753,0.661931968257492
709,13.7011711960134,0.663044785578067
710,13.7210462280507,0.664309704254768
711,13.7409925284328,0.66572814527032
712,13.760922085698,0.667300049219305
713,13.7807695014323,0.669038925714568
714,13.800480028839,0.670956393963101
715,13.8202438804107,0.673075551814812
716,13.8400639263453,0.675399624706894
717,13.8601563495658,0.677950827741404
718,13.8800403831529,0.680489472498723
719,13.8997985994922,0.682975415254582
720,13.9195995752681,0.685448800724435
721,13.9394770656259,0.687906895271558
722,13.9594562848417,0.690346793374573
723,13.9793933263524,0.692659089036703
724,13.9992381917266,0.694819167290053
725,14.0191071402588,0.696861120795961
726,14.0390701141202,0.698789396594631
727,14.0590835692341,0.700604685669909
728,14.0790546884973,0.702362122352138
729,14.0988928999837,0.704056862662956
730,14.1187502461363,0.705722481377587
731,14.1386893195377,0.707358988206847
732,14.1587122900886,0.708960107728653
733,14.1787553135201,0.710465086817538
734,14.1986554740113,0.711839133629139
735,14.2185485737396,0.713113998978925
736,14.238528425945,0.714292467698358
737,14.2586071818844,0.71536860353789
738,14.2787453122856,0.716289959767559
739,14.2987201355415,0.71703569128025
740,14.318659448913,0.71761877342493
741,14.3386789654306,0.718047247207526
742,14.358785673688,0.71833255284201
743,14.3788792569315,0.718609761574999
744,14.3988538448747,0.7188939018656
745,14.4187375040733,0.719197081827882
746,14.4386906670299,0.719512528418371
747,14.4587076687616,0.719844682145131
748,14.4787750165495,0.720249130226435
749,14.49874545732,0.720747423931968
750,14.5186087645718,0.721333307218434
751,14.5385046316684,0.722013248156067
752,14.5584776643072,0.722789450417028
753,14.578516406587,0.723659788827894
754,14.5985184777723,0.724630399404443
755,14.6183272400865,0.725700222069737
756,14.6381771382693,0.726872628228028
757,14.6581038105151,0.728152172348636
758,14.6781009056166,0.729524786105254
759,14.6980697202382,0.73098775649605
760,14.7178926359169,0.732524032213111
761,14.7376968655316,0.73415159736172
762,14.7575840811751,0.735872075765568
763,14.7775532290962,0.737631729079024
764,14.7975137226032,0.739411570449813
765,14.8173976953018,0.741193292262938
766,14.8371815089837,0.742987635542767
767,14.8570745785469,0.744803493379575
768,14.8770804530289,0.746550691725142
769,14.897124333824,0.748196960631188
770,14.9170841679366,0.749718834987497
771,14.9369244234394,0.751130622986393
772,14.9568751578522,0.752447406235442
773,14.976922319712,0.753651077324586
774,14.9970335278422,0.754727403599308
775,15.0170764426187,0.755668747431338
776,15.0369609325491,0.756472323105577
