0,5.08881789008176E-05,0.000156101930903
1,5.17956545696115E-05,0.000158752911119
2,5.2703212600245E-05,0.000161404133021
3,5.36108529807875E-05,0.000164055596624
4,5.45185756993388E-05,0.000166707301948
5,5.54263807439814E-05,0.000169359249008
6,5.63342681028332E-05,0.000172011437824
7,5.72422377639326E-05,0.000174663868411
8,5.81502897153531E-05,0.000177316540788
9,5.90584241941996E-05,0.00017996945574
10,5.99666420168813E-05,0.000182622615994
11,6.08749423775968E-05,0.000185276019206
12,6.17833252513876E-05,0.000187929665353
13,6.26917907798445E-05,0.000190583554915
14,6.36003395151907E-05,0.000193237689547
15,0.003864629702268,0.000200765867239
16,0.016398318426698,0.000217512664483
17,0.035575899743411,0.000247311532523
18,0.055525147872237,0.000306499300193
19,0.075407564185952,0.000414667228401
20,0.095352082184321,0.000575592316849
21,0.115373861831344,0.000784973404221
22,0.13544839550865,0.001053700857065
23,0.155430593554887,0.00140298334226
24,0.175298256428575,0.001830219030167
25,0.195208416539846,0.002340869635991
26,0.215197552244716,0.00293368905898
27,0.235259363744694,0.003593593588669
28,0.255295219153897,0.004303620245814
29,0.275124950302229,0.005070103147274
30,0.295018362623488,0.005891516478048
31,0.314990860234478,0.006769477703304
32,0.335041647991365,0.007684932732274
33,0.355101489069373,0.008600455750566
34,0.374956240020507,0.009515206911745
35,0.394854881015298,0.010435817656945
36,0.414824732362207,0.011365547778701
37,0.434863900627875,0.012304600352599
38,0.454924943921579,0.013253790679956
39,0.474797538665411,0.014206301936364
40,0.494682031598756,0.015174390194186
41,0.514632660483635,0.01615891370811
42,0.534650610982354,0.017165640234507
43,0.554700788586927,0.01820719742412
44,0.57462075096412,0.019279172632697
45,0.594452543058365,0.020382234500289
46,0.614369763786308,0.021527492174817
47,0.634342487679759,0.022736872306084
48,0.654357002194906,0.024049710459359
49,0.674280953057434,0.025456840156378
50,0.694043697597452,0.026957790906352
51,0.713884545500646,0.028568081452856
52,0.733765711777292,0.030319508532109
53,0.753687240199737,0.032256904431213
54,0.773525436385257,0.034354021312108
55,0.793243438481779,0.036617523934076
56,0.812953100446711,0.039061087995516
57,0.832729190576042,0.041680010246226
58,0.852534257358754,0.044454731662986
59,0.87226510254403,0.04734257212429
60,0.891990926518539,0.050360490204684
61,0.911591553638553,0.053498309634057
62,0.931270447948293,0.056769496124092
63,0.950972400505824,0.060149967348061
64,0.970615905641049,0.063592237402998
65,0.990287655063004,0.067109655434477
66,1.00985797491816,0.070697770763708
67,1.02948106229692,0.074355342487201
68,1.04914912572126,0.07803149281237
69,1.06877612259701,0.081696148865647
70,1.08845429422633,0.085350846016166
71,1.10806360045842,0.088987651654231
