0,5.11967113864791E-05,0.000157003237061
1,5.21042150596236E-05,0.000159654299448
2,5.30118010905675E-05,0.000162305603526
3,5.39194694673725E-05,0.000164957149312
4,5.48272201781287E-05,0.000167608936824
5,5.57350532109421E-05,0.00017026096608
6,5.66429685538899E-05,0.000172913237096
7,5.75509661950319E-05,0.000175565749889
8,5.84590461224516E-05,0.000178218504478
9,5.93672089867466E-05,0.00018087150295
10,6.02754548807991E-05,0.00018352474583
11,6.11837832973352E-05,0.000186178231638
12,6.20921942228007E-05,0.000188831960387
13,6.30006880628521E-05,0.000191485933343
14,0.001687919213381,0.000196615866713
15,0.011480364950737,0.000210137661578
16,0.029176295426682,0.000235277931686
17,0.04921703273848,0.000254069381159
18,0.06909786715928,0.000297765956605
19,0.089031958232679,0.000351132407716
20,0.109039249819444,0.000419766489877
21,0.12911351631059,0.000502142712839
22,0.14917300337969,0.000599451201302
23,0.169048604357648,0.000770082068696
24,0.188943407301108,0.001007781729789
25,0.208917006134569,0.001318668656762
26,0.228965842565974,0.001695688910349
27,0.249020224575983,0.002151625127557
28,0.268905797209959,0.002712604100412
29,0.288767759464191,0.003366887686558
30,0.308702117718463,0.004127932015384
31,0.328710916285186,0.004986582461228
32,0.348753433383347,0.005950087412647
33,0.368641873211689,0.007026740764809
34,0.388438087587179,0.00821376819172
35,0.408314657306847,0.0095228845605
36,0.428267910373875,0.010950473080253
37,0.448244662082176,0.012511245509519
38,0.468120503305104,0.014210756297409
39,0.487846639070936,0.016055218025987
40,0.50763041815047,0.018059262188098
41,0.52747853794924,0.020228858047009
42,0.547361285729146,0.022547394097589
43,0.567171273485462,0.024960826716181
44,0.586895207263926,0.027477660934383
45,0.606605773104987,0.030112647874019
46,0.626375557855916,0.032875629470464
47,0.646079611127743,0.03580617945371
48,0.665686560024973,0.03899740311167
49,0.685288758735909,0.042467299862057
50,0.704745286263191,0.046214671704851
51,0.724185031823319,0.050266621605272
52,0.743774667582864,0.05460349647189
53,0.763197094554246,0.059029979256372
54,0.782658579451572,0.063584916108354
55,0.802075606503436,0.068270314927255
56,0.821388328572532,0.073073997802575
57,0.840651525970342,0.078007540999614
58,0.859934902023331,0.083021542892879
59,0.879264743995745,0.088122196599762
60,0.898617088619116,0.09331407866881
61,0.917827873215095,0.098566408486045
62,0.937031014803084,0.103891845600007
63,0.956260522305954,0.109203376810256
64,0.975556283843516,0.114509902337051
65,0.994907289363224,0.119808388940116
66,1.01415100005507,0.125070332336257
67,1.03342091326294,0.130323062122247
68,1.05268000300244,0.135505879027254
69,1.07202543348068,0.140636885782606
70,1.09144895296502,0.14571485367864
71,1.11077446997268,0.150707888679749
72,1.13015975002105,0.15565897274904
73,1.14951395789748,0.160524098674857
74,1.16894262935636,0.165308759474018
75,1.18845717170113,0.170019787600935
76,1.20788352321638,0.174626872916092
77,1.22734873470623,0.17919884085055
78,1.24677980913508,0.183748392760226
79,1.26624011166748,0.188269811686238
80,1.28577021426831,0.19276947273509
81,1.30522407207704,0.197226497475244
82,1.32468923994582,0.201687278843617
83,1.34414040864915,0.206154668943329
84,1.36360132145163,0.210614708257461
85,1.38312351749733,0.215073140116076
86,1.40261556896778,0.21951911048817
87,1.42204120503798,0.223994529806455
88,1.44144203393014,0.228583647106519
89,1.46080129970275,0.233247585748403
90,1.48020827475365,0.238000102079082
91,1.49963462139386,0.242848315102771
92,1.51897818365659,0.247810892206852
93,1.53818219006796,0.252959765873144
94,1.55730472594313,0.258285705886681
95,1.57644949255908,0.263810440879195
96,1.5956167092412,0.269532100486678
97,1.61439518910991,0.275324619725117
98,1.63326359631877,0.28113119270628
99,1.65237595970761,0.286868210880367
100,1.67160652866828,0.292489831781185
101,1.69094733831801,0.297989404628825
102,1.7102187392789,0.303346026257706
103,1.72950930998512,0.308627692014382
104,1.74877870378716,0.313815636139842
105,1.76812244046381,0.318912745020048
106,1.78756205496158,0.323929459345741
107,1.80709333098828,0.328960597246284
