0,5.06703969970646E-05,0.000155465731612
1,5.15778528972508E-05,0.000158116653827
2,5.24853911621302E-05,0.000160767817722
3,5.33930117797808E-05,0.000163419223315
4,5.4300714738293E-05,0.000166070870624
5,5.52085000257692E-05,0.000168722759666
6,5.61163676302927E-05,0.000171374890459
7,5.70243175399337E-05,0.000174027263019
8,5.79323497427765E-05,0.000176679877365
9,5.88404642451728E-05,0.000179332733569
10,5.97486622096795E-05,0.000181985835371
11,6.06569427653754E-05,0.00018463918028
12,6.15653058371373E-05,0.000187292768121
13,6.51207651664798E-05,0.000190019575237
14,0.004730273086991,0.000198367372879
15,0.018100672206261,0.000215916038718
16,0.037470487693607,0.000267297183515
17,0.057387845750783,0.000483485120687
18,0.077224003836531,0.000854899253144
19,0.097128869906262,0.001372084431857
20,0.117112269777234,0.002032395430309
21,0.137152927713544,0.002824574762272
22,0.157139046814565,0.003742876900735
23,0.176999489079484,0.004661472597088
24,0.196931315988263,0.005579837974294
25,0.216937949197014,0.006497336910507
26,0.23700457541532,0.007409861078259
27,0.257035238959774,0.008280528474965
28,0.276910811842955,0.00908723997175
29,0.296848088651103,0.009833088141904
30,0.316866174866633,0.010525461621941
31,0.336962518190392,0.0111582092357
32,0.357037623191535,0.01175124523118
33,0.37690203427717,0.012349266138794
34,0.396819541691578,0.012946260643391
35,0.416810203359858,0.013546439732954
36,0.436872739677258,0.014147383037764
37,0.456946099696102,0.014754654029785
38,0.476827357367406,0.015390181916049
39,0.49672040525886,0.016054657055484
40,0.516686948297082,0.01675024907565
41,0.536725073725975,0.017473204257177
42,0.556794753890558,0.01822116818198
43,0.576700453948045,0.018991053550926
44,0.596578376437441,0.019788727058589
45,0.616524786033882,0.020616190196363
46,0.636544672565851,0.021471039986874
47,0.656599948459239,0.022359048282745
48,0.676542047045441,0.023324945302132
49,0.696346399148081,0.024364286637562
50,0.716237586405875,0.025492102206149
51,0.736207576215629,0.02670399944264
52,0.7562280627803,0.027993580452966
53,0.776178741510719,0.029347531955111
54,0.795966466749057,0.030762735932922
55,0.815822956765915,0.032252403834241
56,0.835754899836622,0.033819602684537
57,0.855747712052898,0.035443989707484
58,0.875699469976288,0.037093432416948
59,0.895497958918861,0.038749339480242
60,0.915348979188214,0.040443595267823
61,0.935264846468819,0.042174201015942
62,0.955225688149923,0.043961858233533
63,0.975145990286277,0.045828940162542
64,0.994965697123318,0.047758784223963
65,1.01472763675018,0.049766932778769
66,1.03457053660838,0.051866844080859
67,1.05442065155136,0.054112472046537
68,1.07422080070135,0.056557455772532
69,1.09398412117483,0.059177091606132
70,1.11361287431516,0.06197753135043
71,1.13327036449826,0.064986717700512
72,1.15289063181456,0.068260400119437
73,1.17241724144757,0.071854871488723
74,1.19191198275323,0.075752065667003
75,1.21137799923133,0.079963259651117
76,1.23065798082277,0.084472084138714
77,1.24989159987524,0.089322904894141
78,1.26897566362256,0.094499939013023
79,1.28804278125731,0.100025908908203
80,1.30708549087544,0.105903135323686
81,1.32606123234036,0.112117277880383
