0,4.98083901930273E-05,0.00015294757935
1,5.0715767835728E-05,0.000155598271983
2,5.1623227854433E-05,0.000158249206281
3,5.25307702372363E-05,0.000160900382261
4,5.3438394972208E-05,0.00016355179994
5,5.43461020474541E-05,0.000166203459335
6,5.52538914510639E-05,0.000168855360464
7,5.61617631711286E-05,0.000171507503345
8,5.70697171957124E-05,0.000174159887994
9,5.79777535129004E-05,0.000176812514429
10,5.88858721653181E-05,0.000179465382836
11,5.97940742775001E-05,0.000182118496847
12,6.07023589593051E-05,0.000184771853902
13,6.16107261565508E-05,0.00018742545389
14,6.25191758905482E-05,0.000190079296929
15,6.34277088879124E-05,0.000192733385216
16,0.002462449698686,0.000198739136206
17,0.013380533269347,0.000213636634745
18,0.031740287222632,0.000241849502585
19,0.051733877587168,0.00032513341246
20,0.07158706423998,0.000507916612541
21,0.091492276136471,0.00079187790828
22,0.111478064614562,0.001177917077925
23,0.131536050075662,0.001657980759646
24,0.15151926711128,0.002235957641946
25,0.171166415688374,0.002874961655196
26,0.191094200421004,0.003498001513371
27,0.211098215750153,0.004097091378407
28,0.231178682319417,0.004667300037064
29,0.251275228400086,0.005199554981687
30,0.271153402042417,0.005681243520608
31,0.291094823401637,0.006057320057281
32,0.311118596309076,0.006335588643735
33,0.331227610414319,0.00650729961828
34,0.351367747039855,0.006565268005806
35,0.371280772943443,0.006569286700096
36,0.391136037091512,0.006680505093695
37,0.411067106000496,0.006923010532552
38,0.431076883395836,0.007292288280272
39,0.451132138628071,0.007782231976102
40,0.470898397069816,0.008440827066524
41,0.490682884177334,0.009315937653954
42,0.51051980781685,0.010424446558436
43,0.53042455597154,0.011768861836123
44,0.550412078786903,0.013339593353913
45,0.570441801102285,0.015020228034408
46,0.590234961238934,0.016705065574093
47,0.610098801098971,0.018418236968459
48,0.63003677355405,0.020162242860229
49,0.650003067752924,0.021934796703912
50,0.669907202989872,0.023797363322396
51,0.689662645423126,0.025765199823304
52,0.709440313363172,0.027860994858729
53,0.729274620751103,0.030087698481611
54,0.749156892336517,0.032451787311717
55,0.769046465549134,0.034902565212594
56,0.788850698537498,0.037381812795531
57,0.808563632758604,0.039904017522724
58,0.828361625498998,0.042492068489526
59,0.848205178078446,0.04514862163597
60,0.867998216094515,0.047847447760523
61,0.887790672911438,0.050584181353675
62,0.907472391647613,0.053365769173535
63,0.927218329713995,0.056212697199402
64,0.94700101002821,0.059134495117976
65,0.966641432175525,0.062137566454612
66,0.986345108196386,0.065284233748032
67,1.00595471678243,0.068578014277246
68,1.02555108100519,0.072034063802961
69,1.04521298957402,0.075667924421093
70,1.0648129811969,0.07935152641076
71,1.08445974259724,0.083055829415428
72,1.10410945805864,0.086782272953135
73,1.12366098680061,0.090526700780547
74,1.14329347744966,0.094324043276167
75,1.16292534357355,0.098096653989802
76,1.18259011997777,0.101804278394428
77,1.20228977452946,0.105454621772267
78,1.22188158597875,0.109047693295863
79,1.24157465914345,0.112616924722756
80,1.26125421495478,0.116163537088962
81,1.2809408883174,0.119675428908264
82,1.30066331916477,0.123151822900479
83,1.32026939496958,0.126594917576109
84,1.33995518083748,0.130038547197021
85,1.35963472011152,0.133531360256437
86,1.37927309747492,0.137060872434003
87,1.39895065354761,0.14063424753219
88,1.41852686756354,0.144246856501678
89,1.43813091509269,0.147930472430018
90,1.45772002659592,0.151743417759804
91,1.47724586713552,0.155656796094585
92,1.49681205009119,0.159680195049795
93,1.51634487435315,0.163823389023049
94,1.53577326038491,0.168075368939539
95,1.55518808242462,0.172513980253681
96,1.57452351292857,0.177106879721491
97,1.59389175952883,0.181869602574313
98,1.61328300448128,0.186805357616555
99,1.63253274207449,0.191891388957726
100,1.65167598376674,0.197194999745702
101,1.67072817748441,0.202701608070933
102,1.68979129685569,0.208436312385856
103,1.70886668996842,0.214399751133929
104,1.72779328322135,0.220543083843623
105,1.74638790805103,0.226667729721745
106,1.76533938493133,0.232844847692894
107,1.78437219113624,0.238976523124538
108,1.80350113636119,0.245064752097323
109,1.82266386844918,0.251096242332894
110,1.84166052957665,0.2570933425742
111,1.860629698185,0.263110542402115
112,1.87965327110562,0.269156911039627
