0,5.10152205358237E-05,0.000156473053585
1,5.19227077359916E-05,0.000159124067636
2,5.28302772963294E-05,0.000161775323374
3,5.37379292049065E-05,0.000164426820818
4,5.46456634498323E-05,0.000167078559983
5,5.55534800191762E-05,0.000169730540888
6,5.64613789010649E-05,0.000172382763551
7,5.7369360083521E-05,0.000175035227987
8,5.82774235546417E-05,0.000177687934216
9,5.91855697149703E-05,0.000180340883534
10,6.00937990996343E-05,0.00018299407782
11,6.10021110129212E-05,0.000185647515042
12,6.1910505437573E-05,0.000188301195201
13,6.28189826185153E-05,0.000190955119087
14,0.000790711253296,0.000195077610694
15,0.008826368492179,0.000206681728515
16,0.025162927361337,0.000229356062183
17,0.045182607653603,0.000283633440012
18,0.065053678740101,0.000431944132886
19,0.08493954174184,0.000663436504787
20,0.104904900106762,0.000985434308529
21,0.124947340827453,0.001389333477055
22,0.145019191479937,0.001870258262818
23,0.164912729729305,0.00242290369211
24,0.184788308893107,0.003036141523917
25,0.20473781755565,0.003713740750666
26,0.224763409863507,0.004449765032849
27,0.244848455315175,0.00523034773242
28,0.264790471457911,0.005995739978044
29,0.2846810204823,0.006744534765307
30,0.30463814585878,0.00748196038775
31,0.324670711689912,0.008207626921819
32,0.344765996221107,0.008910936885602
33,0.364773771142661,0.009577036486583
34,0.384652923099475,0.01020763623301
35,0.404605381328331,0.010807795149137
36,0.424634413316396,0.011379141999178
37,0.44471120802802,0.01194347939903
38,0.464745022914959,0.012526055831867
39,0.484590878645151,0.01313871054883
40,0.504511627314273,0.013777026780569
41,0.524509380634565,0.014441537386897
42,0.54457452955597,0.015127979548347
43,0.564634116800237,0.015827718268785
44,0.584486029740343,0.01654977768584
45,0.604391395307735,0.017291561858575
46,0.624373623461457,0.018056595842816
47,0.644441849278946,0.018818350034218
48,0.664533702353608,0.019543547676775
49,0.684432712628889,0.02023691253674
50,0.704346273360156,0.020898681640037
51,0.724329845583282,0.021535916235592
52,0.74437043872024,0.022176318521916
53,0.7644425421951,0.022851483800307
54,0.784345033091381,0.023563789469241
55,0.804224058800836,0.024316450377716
56,0.824169310985828,0.02511062287824
57,0.844184987707212,0.025949953609041
58,0.864242149652332,0.026841374994854
59,0.884182482916421,0.02778766460074
60,0.90400547605384,0.028781387026133
61,0.923914393353946,0.029836080266911
62,0.943905004849561,0.030942355828797
63,0.963944932632895,0.032092167413077
64,0.983917657734472,0.033281747981691
65,1.00372977134243,0.034509346071058
66,1.02361321629303,0.035784031036617
67,1.04353928104367,0.037151374403313
68,1.06352672562082,0.038645506526278
69,1.08345392227913,0.040261365894375
70,1.10321067656847,0.041988025881452
71,1.12300345549759,0.043847754383936
72,1.14272772987929,0.045906345236021
73,1.16252765619055,0.048276802671293
74,1.18224207543872,0.050947605270286
75,1.20191271349866,0.053899626367015
76,1.22143553488099,0.057140102984717
77,1.24095085222117,0.06070426279487
78,1.26043044254115,0.064621667057296
79,1.27978715268576,0.068860476864794
80,1.29914093222061,0.073433092549293
81,1.31844739279779,0.078337539565497
82,1.3371866824816,0.083363073249401
83,1.35637000503824,0.088641819899615
84,1.37554990014817,0.094001164546916
85,1.39477502012871,0.099451108009903
86,1.41403973951392,0.104996239154039
87,1.43312888702193,0.11061938168208
88,1.45214010469403,0.116413638037548
89,1.47110168871078,0.122345036694369
90,1.49009122614972,0.12843609401521
91,1.50911381276572,0.13468511974363
92,1.52810065326121,0.141080384850685
93,1.54684425716328,0.147588058652621
94,1.56553336153526,0.154250093816966
95,1.58424229393429,0.161089524012747
96,1.60297576808269,0.168104011241457
97,1.62176942444616,0.175153519147778
98,1.64052519046113,0.18206486786853
99,1.65926457330729,0.188848736616282
100,1.67810948398615,0.195555618890451
101,1.69707156851966,0.202178768287086
102,1.71611765456601,0.208704069634599
103,1.7350688588254,0.215099680158543
104,1.75398448256472,0.221366461330983
105,1.7729902689872,0.227548604760388
106,1.79210887520055,0.233650629371008
107,1.81124675141476,0.239700540855358
108,1.8302642462063,0.245735272004733
109,1.84924047169072,0.251787442661332
110,1.86823786014539,0.257846423413183
111,1.88730422818361,0.263931910795276
112,1.90645090313445,0.270016642112808
113,1.92550508698378,0.276030179596778
114,1.94453770620555,0.282011350023487
115,1.96357989050237,0.28794175068478
116,1.98270392193359,0.29384680737211
117,2.00186083802578,0.299764632692041
118,2.02092367832828,0.305728772122214
119,2.03988998680247,0.311769917754059
120,2.05882668037771,0.317871968906435
121,2.07781060542422,0.324055328995378
122,2.09684477327786,0.330323432687962
123,2.11586710951873,0.336670693592218
124,2.1347002593772,0.343058934510675
125,2.15349460886052,0.349519536106865
126,2.17233198743927,0.356073052741761
127,2.19115231243496,0.362767603609332
128,2.20997479910859,0.369665179909403
129,2.22859504224437,0.376712264907635
130,2.2470362813019,0.383935216373506
131,2.26546282744383,0.391371708933304
132,2.28383891634026,0.398985358262908
133,2.30214901903546,0.406928122940589
134,2.32028918306752,0.41517384083451
135,2.33810589048183,0.423670256503274
136,2.35580756039811,0.432498339529734
137,2.37359914683321,0.441580393386538
138,2.39148987623397,0.450676924022157
139,2.40934502768197,0.45971297795702
140,2.42711814122931,0.46865623080125
141,2.44494546285845,0.477596091004739
142,2.46281658202233,0.486558004477511
143,2.4807280904037,0.495569723017546
144,2.49858395820022,0.504581380283587
145,2.51635623196193,0.513565845942366
146,2.53410291392876,0.522568814012974
147,2.5519198790287,0.531624467264303
148,2.56979393213028,0.540710760308061
149,2.58763532128565,0.549777378695787
150,2.60544258704707,0.558812989743598
151,2.62317181195916,0.567808216882258
152,2.64098807954658,0.576842960239972
153,2.65887322384175,0.585900560352071
154,2.67675885295456,0.594942862159051
155,2.69460396641713,0.603933962284822
156,2.71235841794755,0.612864700797165
157,2.73022784595773,0.621804154514302
158,2.74819708266483,0.630718737986585
159,2.76623091431459,0.63958452709681
160,2.78422590557273,0.648339271602149
161,2.8021369113686,0.656971374179397
162,2.82018284647485,0.665558781573539
163,2.83840731640535,0.674026881538801
164,2.8567793362499,0.682345313876877
165,2.87517757453496,0.690453512171915
166,2.89349336818206,0.698310400345904
167,2.91195059595323,0.706016018924485
168,2.93056217982324,0.713570455613826
169,2.94932612092722,0.720965543794953
170,2.96814591301966,0.728154966646983
171,2.98685198233113,0.735103923973376
172,3.00569984598279,0.741854970816522
173,3.0247179241783,0.748376198392852
174,3.04389686803629,0.754658113228771
175,3.06308267193496,0.760659182805678
176,3.08229101598317,0.766399522024774
177,3.10152442890747,0.771879579669621
178,3.12091313494464,0.777139619664134
179,3.14042537908566,0.782163801118014
180,3.15989081352702,0.7869271400166
181,3.17945907978198,0.791471090422957
182,3.19910805833796,0.795730470348557
183,3.21886781544358,0.799617981932416
184,3.23871557730975,0.80313139690541
185,3.25850332910762,0.806264227271567
186,3.27845195324501,0.809059420061805
187,3.298495819551,0.811520180023563
188,3.31855898760747,0.813648660011319
189,3.33851770392639,0.815418367757205
190,3.35849486712794,0.816864613861108
191,3.37857741712939,0.817993663213934
192,3.39876435711496,0.818793967287143
193,3.41900186421297,0.819252337454835
194,3.43906725455306,0.819378685071793
195,3.45909520589428,0.81917863100866
196,3.47919363883939,0.818644258154402
197,3.49923424700057,0.817939504691753
198,3.51934118014366,0.817154581445675
199,3.53932892488539,0.816293022414148
200,3.55918886535657,0.815340569990598
201,3.57914592638534,0.814289221969555
202,3.5991666044119,0.813156379663015
203,3.61922857372309,0.811956821356246
204,3.63920471009318,0.810709999276531
205,3.65902228555744,0.809417298404969
206,3.67893414664988,0.808048996772306
207,3.69890003154664,0.806653808797684
208,3.71891457721195,0.805273163724132
209,3.73887076710399,0.803929394450916
210,3.7586805579383,0.802630163186367
211,3.77856918867697,0.801336599510005
212,3.79853723633096,0.800037059790288
213,3.81856356924975,0.79871529880833
214,3.8385498751687,0.797388574874848
215,3.85840039894064,0.796069594702493
216,3.87826495901494,0.794727830827616
217,3.89822214290263,0.793343778274845
218,3.91824536218569,0.791904607601134
219,3.93824513667423,0.790424996942359
220,3.95814506252174,0.788919004830462
221,3.9779561247127,0.78736855252873
222,3.99788437478529,0.785750650953983
223,4.01788146348949,0.784066074767349
224,4.03786866586467,0.782327532413936
225,4.05777838548091,0.780548505182747
226,4.07755923931967,0.778730979268758
227,4.09744885542028,0.776836198654317
228,4.11740802913964,0.774874930460897
229,4.13736741812539,0.772859414958931
230,4.15725819302328,0.770806801528121
231,4.17703141626586,0.768721694832704
232,4.19689614899243,0.766545346499871
233,4.2168226688828,0.764269161411659
234,4.23675211588199,0.761906075686771
235,4.25661114815915,0.759474255637685
236,4.27642695760886,0.75697589243568
237,4.29623164135106,0.754365253395932
238,4.31610444857568,0.751604530517657
239,4.3359699143938,0.748710807381754
240,4.35575559765789,0.745704349566888
241,4.37556500658466,0.74257644760253
242,4.39535803278268,0.739282948886484
243,4.41514162024413,0.735752721722955
244,4.434871268417,0.732002422898409
245,4.45450178872334,0.728052450365115
246,4.47417109176094,0.723886496812042
247,4.4938175321608,0.71946471816595
248,4.51330351322167,0.714745831685847
249,4.53271559032386,0.709725927317143
250,4.55204486186416,0.704418230333946
251,4.57137590270233,0.698806359826396
252,4.59068226258755,0.692909931550539
253,4.60986218343879,0.686770494472265
254,4.62879929404745,0.680428694857172
255,4.64769702996114,0.673826254750518
256,4.66658329325786,0.66695249036385
257,4.6853583585619,0.660040821891389
258,4.70422297749069,0.653226693652809
259,4.72294601601792,0.646612679029421
260,4.7417125821289,0.640113884335754
261,4.76059645258611,0.633709547553547
262,4.77960003076643,0.627379020906771
263,4.7986642560869,0.62113248109636
264,4.81760186974855,0.615046851983986
265,4.83654179511698,0.609065194111478
266,4.85557801578458,0.603167386681325
267,4.87469561779831,0.597418267141043
268,4.89391119671686,0.591862515469173
269,4.91308005219977,0.586539520236674
270,4.93224696490678,0.581432332446272
271,4.95149527358546,0.576532002836925
272,4.9708969087385,0.571694014890033
273,4.99033326634589,0.566841830540302
274,5.00968031235743,0.561988786560173
275,5.02902372293993,0.557121679872725
276,5.04836690456591,0.552249463387933
277,5.06770687868011,0.547468063673598
278,5.08713433508559,0.542888280207677
279,5.10651200263728,0.538519389233351
280,5.12600109217879,0.5343403048787
281,5.14546165783156,0.530376014789896
282,5.16498311996868,0.526670381628018
283,5.18452837230679,0.523267131884949
284,5.20410249184136,0.520138049499562
285,5.22381090453735,0.517263970171441
286,5.24358124968244,0.514675936972344
287,5.26318802853388,0.512312427252395
288,5.28289799733549,0.510101348154785
289,5.30268261024346,0.50801625135321
290,5.32255612804621,0.506060022955894
291,5.34249214499861,0.504251237825709
292,5.36220898781563,0.502555385941899
293,5.38200105819954,0.500853803382853
294,5.40186042774536,0.499116836427972
295,5.42179607714215,0.497351225368115
296,5.44178110092561,0.495559573883174
297,5.46172520934678,0.493769747347069
298,5.48154896807054,0.492012370454633
299,5.50135873215408,0.490256051341058
300,5.52127294130529,0.488492599670407
301,5.541254517166,0.486729159683585
302,5.5617605215672,0.485082097567639
303,5.58155202922463,0.483909367480427
304,5.60124514825973,0.483206298460258
305,5.62102497210744,0.482962071959674
306,5.64089212572128,0.483181343678604
307,5.66090973886583,0.483723499965759
308,5.68079367430088,0.48446373228842
309,5.70059111068037,0.485391353270706
310,5.72044481614655,0.486521061406259
311,5.74036530844596,0.487853980354384
312,5.76025154180528,0.489439415604597
313,5.78002460876121,0.491311132870872
314,5.79975894215599,0.493473664390251
315,5.8194286788407,0.495937022853846
316,5.8391281634709,0.49872153358425
317,5.85902246958956,0.501729314104377
318,5.87876488201405,0.504765947997137
319,5.89848021198108,0.507853439303122
320,5.91811651663023,0.510997596212554
321,5.93781947745635,0.514223561659408
322,5.95747491942692,0.517596333148673
323,5.97706085530876,0.521147238622149
