1,5.16867531404203E-05,0.000158434780733
2,5.25943012882578E-05,0.000161085973631
3,5.35019317874372E-05,0.000163737408229
4,5.44096446260618E-05,0.000166389084545
5,5.53174397922044E-05,0.000169041002597
6,5.62253172739797E-05,0.0001716931624
7,5.71332770594327E-05,0.000174345563974
8,5.80413191366511E-05,0.000176998207335
9,5.89494436145539E-05,0.000179651092872
10,5.98576515190782E-05,0.000182304223933
11,6.07659419773771E-05,0.000184957597994
12,6.16743149502433E-05,0.000187611214988
13,0.001062946380245,0.000192059430029
14,0.009715475735673,0.000204069661735
15,0.026548438072983,0.000227097905405
16,0.046605862062797,0.00025837066244
17,0.066489583193407,0.000322740882973
18,0.086412783818473,0.000404141653436
19,0.10640997956767,0.000505637653853
20,0.126475275257148,0.000625048638928
21,0.14654862383927,0.000757659376386
22,0.166445513855321,0.00092009054995
23,0.186349314661223,0.001114489120852
24,0.20632769631094,0.001344787824367
25,0.226377273300213,0.001606784602051
26,0.246461735781946,0.001897549129265
27,0.266387267392248,0.002230736162133
28,0.286274352770316,0.00260432939395
29,0.306233492731924,0.003015979178536
30,0.326267084987535,0.003461545833668
31,0.346349591213567,0.003941116291801
32,0.366303485040893,0.004456030278165
33,0.38616778593056,0.005016467645856
34,0.406103905284619,0.005620896748192
35,0.426117168514858,0.006265111583716
36,0.446186132327714,0.006948598631899
37,0.466181849015485,0.00768554790815
38,0.486000110681546,0.008497613179779
39,0.505895689418935,0.009384750833803
40,0.525871332965538,0.010346451708045
41,0.545904140430008,0.011380147918664
42,0.565884725220231,0.012513783257649
43,0.585671839160748,0.013782040922604
44,0.605493651891746,0.015186035064756
45,0.625386166649247,0.016734432032397
46,0.645342691185786,0.018420681808539
47,0.665252424805648,0.020241179650895
48,0.685048084261016,0.022187616593652
49,0.704777869189232,0.024269054639667
50,0.724582356539086,0.026504531360706
51,0.744442659559948,0.028891571643723
52,0.764251681335333,0.031410956983679
53,0.784029385109659,0.03404722842955
54,0.803684341151964,0.036800495005825
55,0.823388298425486,0.039698788708872
56,0.843136324289302,0.042748147469888
57,0.862774184546283,0.045933486131225
58,0.882436230196547,0.049274514971364
59,0.90202812821275,0.052789572067083
60,0.921558189623488,0.056479257804818
61,0.94113661592543,0.060373542160711
62,0.960718942924947,0.064408197631142
63,0.980264821982512,0.068503310483442
64,0.999830522244121,0.072681526132519
65,1.01927115188496,0.076922387814956
66,1.03877375106812,0.081280905947794
67,1.05868705969052,0.085699619962413
68,1.07832916570455,0.089836801019538
69,1.09805162008808,0.093760862952783
70,1.11768836578396,0.097461967673329
71,1.1374336747976,0.100978133166589
72,1.15712611543507,0.10442937198977
73,1.17676638449659,0.107949468323957
74,1.19642434384899,0.111548104345075
75,1.21596971019877,0.115218179257866
76,1.23555412452233,0.118987717868728
77,1.25512535841645,0.122887981921689
78,1.27464125965693,0.126888153991234
79,1.29419312555137,0.130999514051153
80,1.31366751393293,0.135225153438181
81,1.33311066409669,0.139573351431879
82,1.35268863635437,0.14395299432222
83,1.37224436981358,0.148167733673885
84,1.3919023687826,0.152241035222674
85,1.41152321247484,0.156152910532797
86,1.43116657324347,0.159933068150005
87,1.45083581067291,0.163625419042622
