0,4.98356103236248E-05,0.000153027096612
1,5.07429904377773E-05,0.000155677796496
2,5.16504529275803E-05,0.000158328738044
3,5.25579977811207E-05,0.000160979921275
4,5.34656249864731E-05,0.000163631346205
5,5.43733345317451E-05,0.000166283012852
6,5.528112640502E-05,0.000168934921233
7,5.61890005943977E-05,0.000171587071366
8,5.70969570879328E-05,0.000174239463269
9,5.8004995873712E-05,0.000176892096958
10,5.89131170214497E-05,0.000179544972702
11,5.98213216172309E-05,0.000182198094024
12,6.07296087746833E-05,0.000184851458367
13,0.00265974200291,0.000190949907
14,0.013835854886762,0.000205562569193
15,0.032247906702672,0.000237939146901
16,0.052219069226822,0.000395028730067
17,0.072037867626394,0.000731161310014
18,0.091899852413924,0.001256281450435
19,0.111841072540594,0.001973285331228
20,0.131846558043051,0.002874090781105
21,0.15177094694805,0.003951202250656
22,0.171496160862929,0.005196872153524
23,0.191332931182421,0.006572405418579
24,0.211239038622106,0.008074178603704
25,0.231207192210273,0.00969716850226
26,0.251129602837606,0.011435262239901
27,0.270756626138073,0.01322673603756
28,0.290518410204294,0.015018865307721
29,0.310440248479018,0.016790529574088
30,0.33043371687724,0.018533058483058
31,0.350428963180226,0.020235722179311
32,0.370318171962232,0.021882019138105
33,0.390143531988038,0.023499249903496
34,0.410062171787108,0.025099074907932
35,0.43005761088589,0.026680419610264
36,0.450073655734836,0.02823461481467
37,0.469986032175456,0.02976142516814
38,0.489792592280726,0.031282098791333
39,0.509694100779849,0.032814586060486
40,0.529671409073378,0.034356761023145
41,0.549682848990853,0.03590317848846
42,0.569613672481804,0.037441428986878
43,0.589411316774914,0.038985149453657
44,0.609293146165159,0.040548369890052
45,0.629250436766607,0.042132988799895
46,0.649253122218342,0.0437328233411
47,0.669197657267537,0.045342052584586
48,0.688995071593157,0.046957907864277
49,0.708855019894488,0.048607237364845
50,0.728785852556763,0.050289547168333
51,0.748769755566663,0.052000681259038
52,0.768733613433555,0.053732615139787
53,0.788547192647967,0.055452124878737
54,0.808394306281997,0.05718952224401
55,0.828308638779306,0.058944962374747
56,0.848285933628664,0.060716767968773
57,0.868231370269436,0.062497349301044
58,0.888084329555875,0.064280335246539
59,0.907884621069461,0.066083060137853
60,0.92777262152863,0.067917536079483
61,0.947728973310335,0.069781588520768
62,0.967687541974126,0.071677556132831
63,0.987552451530191,0.073613631086507
64,1.00730273061979,0.075598459239301
65,1.02713918544171,0.077652866696915
66,1.04704463304137,0.079776961526079
67,1.06695426960453,0.081964017647179
68,1.08680497226456,0.084185919377539
69,1.10654153181128,0.086451426467442
70,1.12633534519476,0.088780050294888
71,1.14619425140338,0.091177149362489
72,1.16606175785053,0.093649592132057
73,1.18587000946214,0.09617676273076
74,1.20559374914528,0.098762069658237
75,1.22532282040087,0.101428037128887
76,1.24510872777436,0.104181021716587
77,1.26489471489131,0.107055250297029
