0,5.04616937917739E-05,0.000154856053687
1,5.13691307463858E-05,0.000157506920317
2,5.22766500684335E-05,0.000160158028624
3,5.31842517460142E-05,0.000162809378625
4,5.40919357671799E-05,0.000165460970338
5,5.49997021200505E-05,0.00016811280378
6,5.59075507927005E-05,0.000170764878969
7,5.68154817732255E-05,0.000173417195921
8,5.77234950496783E-05,0.000176069754654
9,5.8631590610138E-05,0.000178722555187
10,5.95397693553285E-05,0.000181375600403
11,6.04480309303107E-05,0.00018402888944
12,6.13563750244822E-05,0.000186682421405
13,0.000980047432789,0.000191028329766
14,0.009455938684658,0.000202802620531
15,0.026099535043813,0.000226329778351
16,0.046079218998334,0.000317229481351
17,0.065921756801515,0.000584945026694
18,0.085776243470698,0.001004882369331
19,0.105709568262489,0.001586759943643
20,0.125716612453213,0.002324571678951
21,0.145728794414734,0.003210172343857
22,0.165613010405851,0.004190491231421
23,0.185501789251827,0.005185703486498
24,0.205455231937892,0.006202796360055
25,0.225480066811745,0.007239941384455
26,0.245531862849404,0.008294652921253
27,0.265443798719084,0.009350883336948
28,0.285305572924244,0.010406001190202
29,0.305246609458742,0.011464959332794
30,0.325262504541464,0.012526847515439
31,0.34532124178297,0.013585607476866
32,0.365285531182392,0.014639134141608
33,0.385123647325043,0.015681997803806
34,0.405050564948204,0.01673084998569
35,0.425053383324866,0.017783620936833
36,0.445109983759679,0.01883513625488
37,0.465110675265133,0.019878435650784
38,0.484944278062962,0.020918236530559
39,0.504857862464233,0.021958856311671
40,0.524847770577228,0.023004096080735
41,0.5448991847841,0.024049984890531
42,0.564921378211448,0.025094406526667
43,0.58476057888972,0.026142216554607
44,0.604656997891309,0.027199654731194
45,0.624629071257984,0.028272049334356
46,0.644667181854355,0.029355797962444
47,0.664698422818009,0.030457091056956
48,0.684538396933113,0.031578739992455
49,0.704415743210035,0.032735773668506
50,0.72435901613309,0.033928727393469
51,0.744372120287596,0.035155835960531
52,0.764391817306841,0.036428355160863
53,0.784258619871137,0.037748646132718
54,0.804077425838027,0.039126405939255
55,0.823977192860515,0.04057027312351
56,0.843948628052316,0.042078827215564
57,0.863927559510792,0.043677250170568
58,0.883802695481126,0.04537791961496
59,0.903544239858507,0.047179783467311
60,0.923363119613598,0.04910516071002
61,0.943246376756121,0.051152671537505
62,0.963119820318389,0.053369448848763
63,0.982908710914903,0.055749926602426
64,1.00258927115432,0.058309630983041
65,1.02226591681774,0.061062676169684
66,1.04198298865534,0.064019327611075
67,1.06169749508572,0.067153631014853
68,1.0813712658026,0.070408732589809
69,1.10104494686938,0.073803150887204
70,1.1205882387647,0.077323667684524
71,1.14018045490947,0.081004754030281
72,1.15972378484799,0.084855458395298
73,1.17923004762935,0.088861534802617
74,1.19876186278194,0.093032042520278
75,1.21819024210186,0.097366877213056
76,1.23759287547559,0.101882725006453
77,1.25702220615681,0.106520275887146
78,1.27643202144798,0.111162989997292
79,1.29590020811605,0.115829236219791
80,1.31535849703023,0.120509868341252
81,1.33471965999226,0.125203262282805
82,1.35406973331757,0.129956376208585
83,1.37341589935101,0.134758460701462
84,1.39281158540584,0.139617811189992
85,1.41223442146336,0.144536452900945
86,1.43152654907813,0.149492191460688
87,1.4507819768325,0.154547749958225
88,1.47000068438712,0.159695282665671
89,1.48926396398054,0.164947120866974
90,1.50856678562995,0.170306363851011
91,1.52776472075759,0.175747507242523
92,1.54685656363312,0.181328188430161
93,1.56586736954093,0.187048308954624
94,1.58490580476852,0.192935322805293
95,1.60397687912335,0.19898865112039
96,1.62303557685283,0.205196304364613
97,1.64191097466816,0.21151813440069
98,1.66080213362973,0.217833166884717
99,1.67977402218337,0.22411643821732
100,1.6988372194051,0.23037023265674
101,1.71794061916073,0.236573649271969
102,1.73692159425528,0.242683810621973
103,1.75592786739473,0.248691253725046
104,1.77501778480583,0.254617077333267
105,1.79421614999968,0.260465476503971
106,1.81350072501735,0.26622745773837
107,1.83277413828509,0.271981844323786
108,1.85178988026568,0.277776089988028
109,1.87081184480808,0.283660560995201
110,1.88988432433253,0.289648799937661
111,1.90899206805871,0.295735614682394
112,1.92797819999309,0.301873167576368
113,1.94689040306343,0.308078528142528
114,1.96579179088064,0.314333125700197
115,1.98475061685371,0.320662789546496
116,2.00376083727848,0.327064260443762
117,2.02272464414526,0.333513462740472
118,2.04152223068023,0.339985297829009
119,2.06032121723694,0.346510555539892
120,2.07917589679094,0.353107460420419
121,2.09808582642899,0.359772845001011
122,2.11698618497161,0.36651080665135
123,2.13564617248624,0.373345613374555
124,2.15422169641803,0.380313981799827
125,2.17281623588125,0.38745101262738
126,2.19142829872109,0.394754348137835
127,2.20992057804996,0.402261377403044
128,2.22820946191616,0.410032370326818
129,2.24625104865096,0.418052832258222
130,2.26422666034653,0.426398736760644
131,2.28215348849813,0.435079997653339
132,2.30028716461951,0.44396745415696
133,2.31837956286037,0.452620605114671
134,2.33642696037305,0.461047380765171
135,2.35462610802797,0.469349286409222
136,2.37297686201766,0.47752558394672
137,2.39147726116496,0.485559714034284
138,2.4100173922985,0.49338955212393
139,2.42844518802329,0.500966958556298
140,2.44701048830053,0.508396245345563
141,2.46572077200808,0.515677441319219
142,2.48451678400252,0.522845381361212
143,2.50333351387074,0.529915719417266
144,2.52201198427516,0.536863152045586
145,2.54073781046331,0.543726429373517
146,2.55956722913961,0.550537108450681
147,2.57849507015663,0.557291870876685
148,2.59745061703887,0.56397212860443
149,2.61626892647002,0.570542110785437
150,2.63511483411545,0.577038029471924
151,2.65405289107469,0.583485616145094
152,2.67312143895526,0.589859738611296
153,2.69223518098693,0.596111062082955
154,2.71125572136142,0.602214878887022
155,2.7302834326106,0.608190062373471
156,2.74941679138147,0.614061098856096
157,2.76868345412318,0.61981227601903
158,2.78798788204198,0.625403706209216
159,2.8072353893327,0.630827238283504
160,2.82651383518743,0.636107716995385
161,2.84586307563264,0.641232550951024
162,2.8653073009001,0.646226568338106
163,2.88474299005542,0.651106093904075
164,2.90414400322301,0.655887784244675
165,2.92359849476283,0.660588822763399
166,2.94305111294149,0.665183858772692
167,2.96260368351878,0.669678670554512
168,2.98215259153048,0.674044867869725
169,3.00167651340898,0.678297048134791
170,3.02129095260896,0.682456400283354
171,3.04089430647555,0.686501659808441
172,3.06057829026786,0.690399927309952
173,3.08024620086883,0.694130213207025
174,3.09991146053157,0.697711833188177
175,3.11968819591566,0.701166805050881
176,3.13949313876026,0.704476888714168
177,3.15932709824726,0.707601112692627
178,3.17911926218865,0.710491062252906
179,3.19894888392053,0.713171935132365
180,3.21889277381369,0.715658411856914
181,3.23890959299311,0.717936121912473
182,3.25890120492348,0.720021175648998
183,3.27873557539526,0.721913494382
184,3.29863908996541,0.7236578119362
185,3.31863752138927,0.725254784314683
186,3.33871568633701,0.726696961199109
187,3.3587695834141,0.728042827370073
188,3.37862221676601,0.729350051084969
189,3.39850839682104,0.730627793190567
190,3.41846559712891,0.731881872576081
191,3.43850045743264,0.733110383892295
192,3.45857566288277,0.7343014808291
193,3.47847773852612,0.735443949184526
194,3.49837088694362,0.736549065758137
195,3.51832735878969,0.737621990948856
196,3.53836289538983,0.738662374205532
197,3.55845515197648,0.739658361815327
198,3.57841453938862,0.740604078253066
199,3.59830533607683,0.741505237897515
200,3.61825991363081,0.742367194358745
201,3.63829351134998,0.743190102682955
202,3.65839837261709,0.743963526855651
203,3.67841720273508,0.74467831101634
204,3.69829701823442,0.745348523398031
205,3.71824906829295,0.745971154182643
206,3.73827943378234,0.746547891604141
207,3.75838932414558,0.747068396069335
208,3.77846145480475,0.747514661295545
209,3.79835095317381,0.747932556624626
210,3.81829854567973,0.748286370146457
211,3.83832239064688,0.748588090495324
212,3.85841571290016,0.74884408470824
213,3.878498557217,0.749054615954436
214,3.89840772937326,0.749258676857793
215,3.91834189412229,0.749426272744602
216,3.93834764878609,0.749563362656256
217,3.95844435251832,0.749643809808426
218,3.97855672968369,0.749647848293459
219,3.99850740587498,0.749606498088524
220,4.01843991278014,0.749496844309936
221,4.03844153698909,0.749322429329474
222,4.05852693147813,0.749070225514949
223,4.07864057662879,0.748733559926388
224,4.09860954505565,0.748340489283033
225,4.11852768214121,0.747872175184962
226,4.1385118607055,0.747324502927505
227,4.15855824232856,0.746710352050547
228,4.17864296609387,0.746058175777661
229,4.19862379341909,0.745393771780883
230,4.21847464777662,0.744697133269063
231,4.23842141470422,0.743963463855446
232,4.25844728077969,0.743188096360913
233,4.27852553831611,0.742363695308776
234,4.29852902080165,0.74151142381721
235,4.31838078653181,0.740628233500465
236,4.33830900284246,0.739691686732507
237,4.35831632432292,0.738700544587965
238,4.37838135838555,0.737647708398844
239,4.39839183066263,0.736552446181298
240,4.41823446136816,0.735420115702722
241,4.43813974266294,0.734223230785943
242,4.4581044781785,0.7329966781303
243,4.47812906461808,0.731761842716077
244,4.49812108992857,0.730532943038494
245,4.51798827114805,0.72932427290425
246,4.53785069942298,0.728106314244079
247,4.55783577821058,0.726805219863706
248,4.57788677021061,0.725374249969545
249,4.59790650075595,0.723829557434095
250,4.61784259896376,0.72217797230862
251,4.63764873951068,0.720424508702302
252,4.65755703501027,0.718565507494202
253,4.67752935034771,0.716637445516798
254,4.69747657475549,0.714655596704084
255,4.71737340318597,0.712629999989324
256,4.73714342361558,0.710568668223441
257,4.75702023379592,0.708414422270581
258,4.77695986769972,0.706151857351968
259,4.79687610292947,0.703797810852675
260,4.81674145866361,0.701363024543865
261,4.83654279099073,0.698855872408992
262,4.85631154629658,0.696256048023317
263,4.876174403729,0.693560744272983
264,4.89602108087547,0.69079795833589
265,4.91581923172165,0.687980326860414
266,4.93562274864141,0.685104867394842
267,4.95523522600844,0.68220437644184
268,4.97502272470676,0.679251475691547
269,4.99482407071939,0.676291379576784
270,5.01457016250996,0.673343321047125
271,5.03437745873972,0.670396612061067
272,5.05430551715519,0.667337498863757
273,5.07410482097687,0.664114116855479
274,5.09389042068289,0.660725991753459
275,5.11358058563255,0.657195251915859
276,5.13330238920254,0.653511452821682
277,5.1529451376985,0.649738395170103
278,5.17255436653427,0.645873376021867
279,5.19217624963964,0.641911562443963
280,5.21173276668081,0.637887556787806
281,5.23133549568806,0.63378087490489
282,5.25095314110049,0.629601013476908
283,5.27045281832177,0.625359511943887
284,5.28998533831753,0.621010508835964
285,5.30944518322853,0.616601121104616
286,5.32894846640494,0.612109760876571
287,5.34848885583918,0.60754994672488
288,5.36791333776895,0.60295363758315
289,5.38736274675055,0.598269188350927
290,5.40673224838077,0.593538027360539
291,5.4261417414556,0.588742841004466
292,5.44558185484773,0.583948654067604
293,5.46497669990094,0.579270537535045
294,5.48439205562287,0.574683092728676
295,5.50377805041113,0.570201875218503
296,5.52321297441594,0.565821092163775
297,5.54269538255821,0.561603927717731
298,5.56214222954119,0.557661027735047
299,5.58168738499468,0.553937334661962
300,5.60130966344424,0.550457801415069
301,5.62089855576657,0.547247599971634
302,5.64053208777103,0.544355439302454
303,5.66011282427453,0.541828316479165
304,5.67983437224875,0.53961360236356
305,5.69966073725019,0.537726279572574
306,5.71954854722703,0.536182916934165
307,5.73923539919907,0.535040909167448
308,5.75887784790096,0.534418352353157
309,5.77861788942009,0.534318583596612
310,5.7984395781377,0.534749149258251
311,5.81829011458329,0.535709173131751
312,5.83808115603944,0.537183357220173
313,5.85774070851707,0.539095506720438
314,5.87734777273277,0.541476309280682
315,5.89696357265953,0.544336788154389
316,5.91646133897183,0.547653151319063
317,5.93591212546364,0.551411582773436
318,5.95530638915592,0.555599473203208
319,5.97449658343626,0.560209159343463
320,5.99361815951256,0.565276998090138
321,6.01257493328896,0.570770677411347
322,6.03170958108385,0.576540724426903
323,6.05093478578328,0.582282237110005
324,6.07015251787169,0.58796933713961
325,6.08929026087354,0.593603381042853
326,6.10842515979637,0.599192362926626
327,6.12766635322473,0.604693206650137
328,6.14702835076478,0.610066270695651
329,6.16640669191414,0.615287081927656
330,6.18574756920883,0.620359977524873
331,6.20511625416622,0.625301516477629
332,6.22449926457647,0.630130135028646
333,6.24397809092044,0.634892627523904
334,6.2634475355616,0.639569808301382
335,6.28287359400178,0.644174456854306
336,6.3023363790442,0.648722485114124
337,6.32166332378935,0.653218551551054
338,6.34112772432342,0.657776641400468
339,6.36060447365526,0.662380619139995
340,6.37996660781917,0.667012121437842
341,6.39939540994048,0.671730052364988
342,6.41918546740532,0.676462595625302
343,6.4387959392084,0.680891202162586
344,6.45846726193807,0.685066665709099
345,6.47808270890943,0.688980662369486
346,6.49786740539577,0.692687388514776
347,6.51779454938658,0.696075210831984
348,6.5377379163249,0.699019283224998
349,6.55765704719487,0.701523175565999
350,6.57764497948907,0.703614848811031
351,6.59774575995877,0.705299734705113
352,6.61776677842626,0.706767139995642
353,6.63778598536104,0.708221994412184
354,6.65761077759765,0.709657645035564
355,6.67748431762847,0.711088304267438
356,6.69742705144786,0.712518381524004
357,6.71741027151901,0.714004091810974
358,6.7373948816439,0.715599927160299
359,6.7571932091935,0.71729232933545
360,6.77697214604809,0.719094535917238
361,6.79681853781228,0.721015574338862
362,6.81675716225995,0.723018165476226
363,6.83670266555712,0.725069792510349
364,6.85654807563891,0.727153914977243
365,6.87628444767919,0.729273766568941
366,6.89611187093896,0.731453479499537
367,6.91604270898156,0.733645025981507
368,6.93601238750195,0.735798812660314
369,6.95591151718903,0.737889155986646
370,6.97567936420285,0.739926181172136
371,6.99553892777375,0.741930729471029
372,7.01556309016674,0.743814645618593
373,7.03567404467491,0.745476702029062
374,7.0557397460368,0.746901311034088
375,7.07563386663141,0.748084642291134
376,7.09562210725509,0.749054032408872
377,7.11561157044172,0.749954500818127
378,7.1356599430009,0.750913258429036
379,7.15569617715971,0.751924197410508
380,7.17551161594906,0.752998487062342
381,7.19537915290107,0.754133161871357
382,7.21529421313569,0.755375789010369
383,7.23528242891315,0.756750868708305
384,7.25526970587757,0.758257279768204
385,7.27504399007732,0.759888049632918
386,7.29482757574171,0.7616553091738
387,7.31472861307996,0.763510932755734
388,7.33472718918447,0.765316615760544
389,7.35475678239477,0.767060305113057
390,7.37463447368979,0.768723813926661
391,7.39448210887999,0.770324209149739
392,7.41448153178514,0.771825814043433
393,7.43457933885807,0.77311137677555
394,7.45474628452012,0.77417332230765
395,7.47477399544328,0.775003465483894
396,7.49472225259734,0.775612652639801
397,7.51469691926379,0.77608961965623
398,7.53475565621754,0.77649641465751
399,7.55488299112599,0.776826058660596
400,7.57491210383045,0.777075283774819
401,7.59483072281617,0.777271050500558
402,7.61479175438902,0.777407521618618
403,7.63482802894924,0.777500642927041
404,7.65493703291157,0.777543804736782
405,7.67496990781041,0.777535536472387
406,7.69490319998226,0.777508514914408
407,7.71486192587867,0.777404605701495
408,7.73490093747584,0.777213320946137
409,7.75501449663204,0.776926843603248
410,7.77506656019809,0.776550462315581
411,7.795022568298,0.776109923503672
412,7.81496941147931,0.775569120791378
413,7.83499385981521,0.774914649731506
414,7.85509017529021,0.774139283950907
415,7.87517770322825,0.773253255136397
416,7.89508259857243,0.77226993784564
417,7.9148936704815,0.771205403464562
418,7.93485553977752,0.77007873228044
419,7.95488853218427,0.768896046821074
420,7.97492361712729,0.767666400687448
421,7.99485825801647,0.766407409939882
422,8.0146033017098,0.765123561135206
423,8.03452384519022,0.763821793063903
424,8.0545194494988,0.762518134445727
425,8.07453713092217,0.761221651338245
426,8.09446979292087,0.759945812574766
427,8.1142360755385,0.758703060026971
428,8.13414095839193,0.757468314968526
429,8.15412383221812,0.756255451893156
430,8.17415063118015,0.755070587370423
431,8.19410646559481,0.753932337765158
432,8.21392548614051,0.752850465119701
433,8.23382829950466,0.751789739159759
434,8.25380725932563,0.750755018110455
435,8.2738455303584,0.749748553630881
436,8.29383586187621,0.748789557263627
437,8.31369936942685,0.747882664151927
438,8.33360798642143,0.746983959474817
439,8.35358677740902,0.746093922206945
440,8.37362953779504,0.745213418463084
441,8.39365756644147,0.744352944883681
442,8.41351769535311,0.743533590228861
443,8.43340693953271,0.74272735111403
444,8.45337362344565,0.741934512434958
445,8.47341143581187,0.741156267500938
446,8.4934650836037,0.740400747745459
447,8.51336508792919,0.739689098319663
448,8.53323481803874,0.739002127482884
449,8.55318969697455,0.738333594884595
450,8.57321999808011,0.737685353966158
451,8.59328538648601,0.73706171099162
452,8.61323186862522,0.736483768860895
453,8.63308409493752,0.73593109755027
454,8.65302883264918,0.735395816065209
455,8.67305091911387,0.734880556490805
456,8.69312437163068,0.734386375598854
457,8.71310956338258,0.733939163058987
458,8.73295513390309,0.733528858795569
459,8.75288731252542,0.733146831966217
460,8.77289736211179,0.732793940710291
461,8.79296987173362,0.732470867419985
462,8.81300002159356,0.732191655126552
463,8.83285544944491,0.7319713648743
464,8.85277321610579,0.731785940781942
465,8.8727695745341,0.731639581060521
466,8.89283652728563,0.731531112530228
467,8.91290044432158,0.731466298517586
468,8.93277414675991,0.731455174059556
469,8.95268095592837,0.731480447227206
470,8.97266441139068,0.731546490771278
471,8.99272012355028,0.73164963561853
472,9.0127955173778,0.731797612267841
473,9.03269700086934,0.732007620423884
474,9.05258505328184,0.732267546165394
475,9.0725478555883,0.732582536651784
476,9.09258574731256,0.732946733624482
477,9.11266254121485,0.733364426098296
478,9.13258519696123,0.733841069381309
479,9.15245219959645,0.734383018757273
480,9.17238727322185,0.734990783464514
481,9.19240111741969,0.735657885217693
482,9.21247180689382,0.736384751937414
483,9.23244139825879,0.737169591383357
484,9.25227460014855,0.738021886281058
485,9.2721817706462,0.738939345441397
486,9.29216841787,0.739918222467757
487,9.31221704633464,0.740956202047802
488,9.33222213450863,0.742046456501293
489,9.35203037497755,0.743194825976121
490,9.371907473364,0.74440390596196
491,9.39186309430609,0.745674800239965
