0,4.46832546177741E-05,0.000137975705103
1,4.55901666126819E-05,0.00014062503266
2,4.64971610507226E-05,0.000143274601783
3,4.74042379200249E-05,0.000145924412489
4,4.83113972087794E-05,0.000148574464796
5,4.92186389050462E-05,0.000151224758722
6,5.0125962996978E-05,0.000153875294283
7,5.10333694726207E-05,0.000156526071497
8,5.19408583201098E-05,0.000159177090382
9,5.28484295275267E-05,0.000161828350954
10,5.37560830829497E-05,0.000164479853232
11,5.46638189744802E-05,0.000167131597232
12,5.55716371901912E-05,0.000169783582972
13,5.64795377182067E-05,0.00017243581047
14,5.73875205465537E-05,0.000175088279742
15,5.82955856633276E-05,0.000177740990807
16,0.002589774072809,0.000183667044272
17,0.013681696930127,0.000197691291941
18,0.031758281018748,0.000238303891458
19,0.051602434196529,0.000492274926471
20,0.071368349077914,0.001055955528137
21,0.091158786876345,0.001935103839396
22,0.111015817097364,0.003134705383702
23,0.130910200951113,0.004650414386876
24,0.15077492754209,0.00643184424053
25,0.170531748661345,0.00844500109331
26,0.190234345586992,0.010689314884745
27,0.209975068063416,0.013191288884901
28,0.2297267178084,0.015949058727194
29,0.24935387075789,0.018953063755764
30,0.268991928490014,0.0222322920225
31,0.288497306309248,0.025788030287935
32,0.307979542357657,0.029644088787487
33,0.3274030462405,0.033799704400404
34,0.346759562643158,0.038215271199683
35,0.366129675077331,0.042888050380494
36,0.385493982982857,0.047819052008562
37,0.404676185185155,0.052977970358931
38,0.423851134793829,0.058420309097613
39,0.443086498559751,0.063857435299093
40,0.462449888738058,0.069151356972432
41,0.481910285782846,0.074290124542024
42,0.501297353148118,0.07925093523731
43,0.520727791269049,0.084065193182945
44,0.540145511184677,0.088740676319691
45,0.559669819629674,0.093293302327081
46,0.579270543586422,0.097716054162062
47,0.598779374740933,0.101994588309532
48,0.618364576847964,0.106169962206289
49,0.637908159090229,0.110293241371732
50,0.657485990923789,0.114371592045379
51,0.677119065931924,0.118410126954549
52,0.6966395945912,0.122397423411762
53,0.71623924875599,0.126372558048047
54,0.735819438749029,0.130331108341134
55,0.755411278172879,0.134271269593258
56,0.775054666595148,0.138193992809446
57,0.794593682859528,0.14208753096193
58,0.814195270304256,0.145994199602916
59,0.833814534507616,0.149891621666407
60,0.853409557744777,0.15375569691743
61,0.873069848563596,0.157590503280106
62,0.892641479730568,0.161383128704398
63,0.912255108164101,0.165174529715659
64,0.931906187725244,0.168963774086181
65,0.951517450094172,0.172728603406764
66,0.971184429765574,0.176468225665285
67,0.990800840486482,0.180176611987443
68,1.01039610921295,0.183879147322579
69,1.03004649401269,0.187606192385298
70,1.04965938475707,0.191344389137581
71,1.06930372857957,0.195080688175712
72,1.08895082838853,0.198820283834116
73,1.1085047215624,0.202561625970463
74,1.12813526351278,0.206340350689621
75,1.14774023338858,0.210137443029894
76,1.16736192208516,0.213934603284305
77,1.18701481924886,0.217736669519181
78,1.20655183661564,0.221542291799234
79,1.22613251845216,0.225421810854972
80,1.24568412433417,0.229378609499806
81,1.26523824898105,0.233383815402369
82,1.28482720976043,0.237446783461426
83,1.30432471883293,0.241563581672179
84,1.32382013155668,0.245779394174334
85,1.34327132932774,0.250105820443466
86,1.36271494996737,0.254511660389151
87,1.38219770128042,0.259007097137559
88,1.40161939823748,0.26358652004535
89,1.42097465238851,0.26823517520458
90,1.44032461138261,0.272974261682613
91,1.45967451800606,0.277767079990088
92,1.47907170392072,0.282623836256901
93,1.49848935999731,0.287547307029144
94,1.51777494664761,0.292508055169898
95,1.53704708091186,0.297549955259714
96,1.55630666368547,0.302640558262523
97,1.57561750770041,0.307791966913739
98,1.59497324483654,0.31299917940193
99,1.61425953467953,0.318145863508054
100,1.63359132166675,0.323235101234093
101,1.65290437620025,0.328235573679107
102,1.6723086906372,0.3331644275487
103,1.69180033799718,0.338018455352667
104,1.71121778563869,0.342738810702667
105,1.7307085640203,0.347358606650112
106,1.75019086982722,0.351860728900512
107,1.76973622438064,0.356232167735783
108,1.7891026529959,0.360425910839631
109,1.80851982877731,0.364597547329331
110,1.82802413953453,0.368853991372826
111,1.84749522135389,0.37316511222144
112,1.86697569081662,0.37750836553443
113,1.88649814577976,0.381894682866574
114,1.90594262062289,0.38634517941716
115,1.92535290858948,0.390887385721023
116,1.94472245049466,0.395534039283699
117,1.96408546052656,0.400254167329009
118,1.98349491644317,0.405057504575321
119,2.00291814653336,0.409928536171071
120,2.02221345834935,0.414837987119875
121,2.04149707545839,0.41983139368737
122,2.06077407201402,0.424874825951879
123,2.07993336493281,0.429920323057897
124,2.09935914301618,0.434928975872382
125,2.118702950721,0.439842421399737
126,2.13811023973831,0.444693010721716
127,2.15749723947805,0.449452556618585
128,2.17696863490723,0.454131683875713
129,2.19650344694021,0.458738135898733
130,2.21593464791297,0.46325650074384
131,2.23544323382638,0.467725730490032
132,2.25493265421922,0.472128993832615
133,2.27445937682803,0.476454742422281
134,2.29402863170307,0.480760541978471
135,2.31348754667052,0.485042378136473
136,2.33300284427955,0.489343470082204
137,2.35249552970843,0.493643385640626
138,2.3720067411025,0.497932429932285
139,2.39156775636194,0.502225552159661
140,2.41103349291192,0.506507486044799
141,2.43053532591553,0.510823303161307
142,2.45002286069368,0.515159828136573
143,2.46950521892201,0.519497050796321
144,2.48903895211081,0.523856126639525
145,2.50852686041416,0.528228606452897
146,2.52797234310647,0.532632376571808
147,2.54743681454715,0.537086372817776
148,2.56687278648407,0.541552582296355
149,2.586377786628,0.546028993494548
150,2.60589014872042,0.550504615665556
151,2.62529958061166,0.55497182377385
152,2.6447671304472,0.559472148298384
153,2.66420348990597,0.563963488560132
154,2.68372112575822,0.568416342957651
155,2.70327994150675,0.572817541881884
156,2.72272990815694,0.577158624305
157,2.74226932502877,0.581476082079104
158,2.76178642659164,0.585748431092425
159,2.78135389248493,0.589948484119347
160,2.80097626819736,0.594080886442222
161,2.82048888324487,0.598135108372389
162,2.84010058092963,0.602150090724384
163,2.85970548015651,0.606108349571009
164,2.8793293482798,0.609999978678924
165,2.89900293569924,0.613826968886067
166,2.91856532966906,0.617584947796615
167,2.93822338478587,0.621310479958539
168,2.9579187386176,0.624996749458803
169,2.97759405322182,0.628608246309323
170,2.997321827331,0.632136996425339
171,3.01694718804325,0.635582139734149
172,3.03666040406532,0.638976569376562
173,3.05645604989532,0.642313935872576
174,3.07625258599779,0.645502757286257
175,3.09609595827461,0.648503070638681
176,3.11584818512305,0.651324799201404
177,3.13569443842529,0.653993341861485
178,3.15564441600402,0.656514980981517
179,3.17564120784334,0.658854657394847
180,3.19558601908539,0.660977264351111
181,3.2154283980666,0.662901019113603
182,3.23537243239068,0.664645981391753
183,3.25513223562884,0.66620142994785
184,3.27513912129074,0.66773133389621
185,3.29509466923266,0.669274938866644
186,3.31489266140424,0.67082938778251
187,3.33476337739175,0.672409719666906
188,3.35470933269183,0.674018760947519
189,3.37470926499781,0.675652513220864
190,3.39467073264126,0.677303921564729
191,3.4144696745698,0.678960679731352
192,3.43432163061693,0.680646401035739
193,3.45425329797895,0.68235695554558
194,3.47427527396501,0.684027836701225
195,3.4942972216986,0.685631099151818
196,3.51414914247876,0.687147468639465
197,3.53403321193629,0.688605035713096
198,3.5539972748325,0.69000479018237
199,3.57405302157573,0.691322248627599
200,3.59414548125545,0.692543564664797
201,3.61405966864468,0.693654225997486
202,3.63396980510423,0.694670208094445
203,3.65395238790213,0.695598744549722
204,3.67402243319342,0.696436494532095
205,3.69414947564269,0.697175192649062
206,3.71413169129879,0.697811946806129
207,3.73405045263737,0.698354303721928
208,3.75402523379504,0.698813361170683
209,3.77406228107779,0.699246808603
210,3.79416265134683,0.69966413606078
211,3.81416176326879,0.700060848499268
212,3.83405091678679,0.700458930589245
213,3.85400378116377,0.70084339218512
214,3.87403086155303,0.701210464550871
215,3.89413007266801,0.701553515383137
216,3.91418634321521,0.70185856258736
217,3.93406476225682,0.702173822714709
218,3.95400876020519,0.702458865802686
219,3.97402925805713,0.702710716202787
220,3.99412757776744,0.70291997676302
221,4.01421505995892,0.703076396135807
222,4.03412262386457,0.703218651055424
223,4.05405934745363,0.703318272672335
224,4.07406168003656,0.703392974853923
225,4.0941387065711,0.703446929097837
226,4.11423259091495,0.703473102265218
227,4.13415646725991,0.703501081258025
228,4.15407647891266,0.703511342436592
229,4.17406023671045,0.703521118037257
230,4.19411330930395,0.7035406869062
231,4.21420270256161,0.703567826004621
232,4.23414119133116,0.703610068394696
233,4.25405040318667,0.703656021469119
234,4.27403833938293,0.703650264722958
235,4.29410735304404,0.703575480121265
236,4.31423264700747,0.70342734915932
237,4.33423852455484,0.703216694598754
238,4.35415790863776,0.702951329399518
239,4.37413822630391,0.70259659967416
240,4.39419895731162,0.702145866248514
241,4.41431804595568,0.701594189608655
242,4.43432970114511,0.700958616888123
243,4.45425415523964,0.700246714940478
244,4.47420210062627,0.699440336735591
245,4.49422719001601,0.698547281035191
246,4.51431313717747,0.697562534883361
247,4.53434139608217,0.696503367655427
248,4.55423204380064,0.695371547175638
249,4.57416419128975,0.694111737352594
250,4.59416827818448,0.692714186789557
251,4.61422584581648,0.691175037816733
