0,-9.999859544274035,28.499954486914117
1,-9.999856894380455,28.49995358000398
2,-9.999854244245816,28.499952673004934
3,-9.99985159387012,28.49995176591698
4,-9.999848943253347,28.499950858740124
5,-9.99984629239854,28.499949951475408
6,-9.999843641304182,28.499949044122395
7,-9.999840989969673,28.499948136680924
8,-9.999838338395014,28.499947229150994
9,-9.999835686580155,28.49994632153262
10,-9.99983303452512,28.499945413825806
11,-9.999830382229847,28.499944506030573
12,-9.999827729694301,28.499943598146903
13,-9.999825076914782,28.499942690173672
14,-9.999822398477754,28.49994088418032
15,-9.999810786578674,28.495364662206555
16,-9.999784559055406,28.48212202701358
17,-9.999860480679882,28.46381681980867
18,-10.000281179846251,28.4444325488934
19,-10.0012448902712,28.424342354578098
20,-10.002769131333622,28.404198466492865
21,-10.004860106004756,28.384036163008396
22,-10.007479967669065,28.36393947500822
23,-10.010503543628467,28.344010740557984
24,-10.013932345263774,28.32410128484294
25,-10.017765860340852,28.30433766235759
26,-10.022032742395616,28.28462028297198
27,-10.026642700823633,28.26493617408856
28,-10.031375733973922,28.245470432222998
29,-10.036282017509667,28.225969658705957
30,-10.041347412702834,28.206524586467985
31,-10.04657324802977,28.187210209310184
32,-10.051910969951066,28.16789574382816
33,-10.057201892581968,28.14865595625566
34,-10.062485770791046,28.129340619168637
35,-10.067750318445,28.109995096338025
36,-10.072975183313421,28.090747319265148
37,-10.078158185914777,28.071462602633094
38,-10.083213102737934,28.05221454345701
39,-10.08817034350588,28.0328610152352
40,-10.09301998954117,28.01343872398407
41,-10.097742952152993,27.994101775161532
42,-10.102365930671507,27.97471291325937
43,-10.106876560155873,27.955336010952557
44,-10.111287686078997,27.935869298382308
45,-10.115586783447235,27.916337442173173
46,-10.119770874408706,27.89689274373352
47,-10.123887659719625,27.877346443364623
48,-10.127926924559391,27.85783744078054
49,-10.131895012374134,27.838278627271556
50,-10.135779470717193,27.818664169670026
51,-10.139582154492652,27.799147823273792
52,-10.143335672701662,27.779526199331688
53,-10.146993549549604,27.75991818980026
54,-10.150557118855813,27.740299763813493
55,-10.154016199016992,27.72062554656245
56,-10.15737349700761,27.701050850308924
57,-10.160671388398567,27.68135597935252
58,-10.163862314925948,27.66162397465842
59,-10.166939530471534,27.641936479244077
60,-10.169895468598275,27.622202986389674
61,-10.172732953432885,27.602565029252375
62,-10.175490996525724,27.582804919219747
63,-10.178125278337234,27.56297386254372
64,-10.18062604036374,27.54317963021265
65,-10.182977082643674,27.52339245905695
66,-10.185187130697104,27.50369771874047
67,-10.187303982253187,27.483868761598938
68,-10.1893156815557,27.46395554485388
69,-10.191206761902802,27.44403226387787
70,-10.192951734265218,27.42418774899979
71,-10.194568471579927,27.404437695504242
72,-10.196106342539581,27.38455380589693
73,-10.197576886825967,27.364587455069874
74,-10.19896681630928,27.344580402325754
75,-10.200255132304838,27.32467009708588
76,-10.201451384139565,27.304874510214084
77,-10.202590277654602,27.284969339212967
78,-10.203681158275245,27.2649833289155
79,-10.204721107925955,27.244939904728408
80,-10.205683577327614,27.224972282815553
81,-10.20657318401255,27.20515037192889
82,-10.20742496034666,27.18523871484619
83,-10.20824586746319,27.16524735450599
84,-10.2090347898428,27.14519088819946
85,-10.209778081675879,27.12516982187097
86,-10.210461440211,27.105326489301092
87,-10.211120468566975,27.085417084510485
88,-10.211753342853353,27.065430435017454
89,-10.21236068467663,27.045374142068567
90,-10.212934728692082,27.025317749755708
91,-10.213458390986908,27.00544388672962
92,-10.21396346011525,26.98553773917521
93,-10.214454454752396,26.96555707936129
94,-10.214932015704628,26.945505319688873
95,-10.21539471801944,26.92542816016561
96,-10.215824706943094,26.905521642193477
97,-10.216242686353533,26.885617719230265
98,-10.216652460230856,26.86564723133141
99,-10.217053984393015,26.845604996223692
100,-10.217447951980878,26.82551863830972
101,-10.21782139278352,26.805573041449474
102,-10.218178128771184,26.78568246868572
103,-10.218515011198864,26.76572711072652
104,-10.21883368470805,26.745697812723876
105,-10.219133542654978,26.725612263473298
106,-10.219408554312414,26.705622298453576
107,-10.219658264343458,26.685741221789478
108,-10.219889403061847,26.665797063479598
109,-10.220103484593308,26.645778965448063
110,-10.220301228115623,26.625697113268554
111,-10.22048378096607,26.605657584127503
112,-10.220641917911507,26.585777146807473
113,-10.220799226582209,26.565840863963796
114,-10.220952418951558,26.545832307944835
115,-10.221103052626658,26.525756152665046
116,-10.221256162537514,26.505685384131276
117,-10.221393707787472,26.48580112034466
118,-10.22152881678918,26.465878175842825
119,-10.221656986506938,26.44588305603935
120,-10.221779752400893,26.425819071696505
121,-10.221901586068013,26.405735081078006
122,-10.222007766771249,26.3858259900591
123,-10.222105863580822,26.365916313007915
124,-10.222190711276955,26.345935524392246
125,-10.222264764105097,26.325884476380075
126,-10.222330007497884,26.305794605322568
127,-10.222385575611389,26.285851928291958
128,-10.222435133924188,26.265946850357192
129,-10.222478295775504,26.245977832426657
130,-10.2225162934897,26.225938153788203
131,-10.222551133193782,26.205844489578375
132,-10.222588855924064,26.185865553583398
133,-10.222622354995815,26.165959252376894
134,-10.222660881029618,26.146001276835264
135,-10.222703086296818,26.125972462727415
136,-10.222752429369892,26.105879679019186
137,-10.222815314543439,26.085851682366773
138,-10.222869345107508,26.065961045080712
139,-10.222933855072558,26.046016072024795
140,-10.223003381317694,26.02599987625888
141,-10.22308117473995,26.005915180873128
142,-10.22317285552801,25.985850445142063
143,-10.223257055358838,25.965959629747267
144,-10.223349696557927,25.94602793975102
145,-10.22344579134182,25.92602486340388
146,-10.223547684899543,25.905952136465494
147,-10.223661150304112,25.885869272096606
148,-10.223768158186735,25.8659615042091
149,-10.22388191019162,25.846041700978592
150,-10.223997492221626,25.826052067044632
151,-10.224116660405466,25.805992582327125
152,-10.224245922203485,25.785897534977757
153,-10.224379899004408,25.765957491798485
154,-10.22452474061686,25.74604653623655
155,-10.224677999206591,25.726068952864722
156,-10.224840932591219,25.706020691468098
157,-10.225017638974336,25.6859214155981
158,-10.225202346358918,25.6659619014
159,-10.225394987110793,25.64605268481279
160,-10.22559648531139,25.62608918191618
161,-10.2258063113668,25.606054702116708
162,-10.226026972014317,25.585959614866074
163,-10.226254251360164,25.56595337279325
164,-10.226482128108193,25.546064206218517
165,-10.226716523161759,25.526115135928574
166,-10.226955701271125,25.506094542360728
167,-10.227204628766504,25.486005706243816
168,-10.227466584354541,25.465951617171406
169,-10.227725926544386,25.446073248662245
170,-10.22799801439336,25.426137198088814
171,-10.228277506680394,25.406129476513865
172,-10.228572360045641,25.38604859238949
173,-10.2288896339273,25.36596795754744
174,-10.229213204090279,25.34607386075101
175,-10.229559153100293,25.32614908351751
176,-10.22992074600821,25.3061537038749
177,-10.230295710821514,25.286090936824074
178,-10.2306815712406,25.266004408706507
179,-10.231059780875034,25.24608929408253
180,-10.23144653123162,25.22617907010434
181,-10.231838286276917,25.206199893519162
182,-10.232228488781928,25.186154230532104
183,-10.232608257749563,25.166068576641404
184,-10.232966288180476,25.146135621147927
185,-10.23330893806466,25.126235218498966
186,-10.23363802661842,25.10627278264045
187,-10.233951605471491,25.08624001412209
188,-10.234244114776876,25.066153864752067
