78,1.2496152101101,0.143704167858175
79,1.2690320577836,0.148413263843735
80,1.28852894290552,0.153070017800973
81,1.30802336151659,0.157662643523855
82,1.32745524048433,0.162199491882809
83,1.34693880301663,0.16670508645953
84,1.36640180935807,0.171151571094661
85,1.38594569000232,0.175546715367106
86,1.40551468906832,0.179887256281268
87,1.42499846964353,0.184201658601203
88,1.44449454850488,0.188557470979929
89,1.46394851139056,0.192926054907203
90,1.48345145469059,0.197313169353332
91,1.50300002991652,0.201722421963034
92,1.52250085864084,0.206200736529104
93,1.54189213226908,0.21081517011787
94,1.56119748804718,0.215566290270778
95,1.58052115094437,0.220453714984711
96,1.59988385184589,0.225482592606342
97,1.61910942913013,0.230647138944303
98,1.6382585986735,0.236017665253646
99,1.65729328898519,0.24156948779224
100,1.67633338317474,0.247323049408521
101,1.69539193851452,0.253282263668299
102,1.71438708387564,0.259266921400063
103,1.73341656693644,0.265240391905249
104,1.75243077952754,0.271184518991063
105,1.77149245772794,0.277111539473897
106,1.79063363728212,0.283032592956239
107,1.8097938442598,0.288968329136899
108,1.82880943278891,0.294940455666068
109,1.84776260204353,0.300987099555897
110,1.86672316624857,0.307091664504896
111,1.88574072807683,0.31327469775027
112,1.90474775771692,0.319576948379564
113,1.92364965077793,0.326036478597943
114,1.94234152806364,0.332645100853008
115,1.96099169839414,0.339432030748387
116,1.97965780149496,0.346419136110263
117,1.99831775640568,0.353613486757895
118,2.0169519792855,0.361007328342642
119,2.03527428519461,0.368536125700973
120,2.05351999802628,0.376266011543237
121,2.07175577876965,0.384228178706593
122,2.09014889139159,0.392293370230158
123,2.10863711770954,0.400268348980974
124,2.12700336857716,0.408079933946915
125,2.14538770963164,0.415784264078584
126,2.16387128135766,0.42342540862179
127,2.18242600950824,0.431030320100158
128,2.2010427933193,0.438628773247404
129,2.21952866508727,0.446144528987701
130,2.23797715685763,0.453628298830708
131,2.25648806309618,0.461111001059363
132,2.27506542534024,0.468607414962199
133,2.2937034193896,0.476122161618358
134,2.31225633668543,0.483593624942211
135,2.33068907742821,0.491030081930396
136,2.34918932343155,0.498490775841742
137,2.3677538522391,0.50597891795476
138,2.38638010226207,0.51349554193377
139,2.40497638653201,0.52099264224908
140,2.42338102447498,0.52844581911581
141,2.44185463686852,0.535927340208492
142,2.46043176925946,0.543410393013042
143,2.47911360431743,0.550849521895789
144,2.49782789788301,0.558207096032844
145,2.51638143607474,0.565439722109663
146,2.53498840818666,0.5726059389976
147,2.55373975083089,0.579700647641577
148,2.57263043184294,0.586666644288158
149,2.5915923102507,0.593477294712889
150,2.61043315586368,0.600084279405786
151,2.6293225246364,0.606532148244883
152,2.64834007752694,0.612848791982727
153,2.66748893216945,0.619024974124593
154,2.68668131568077,0.625036069504142
155,2.70580359471909,0.630865518116557
156,2.72493721128233,0.636530595706816
157,2.74415181056482,0.6420756766753
158,2.7634706901054,0.647543684363117
159,2.78279660852411,0.65290794582602
160,2.80206893242401,0.658173591757116
161,2.82135290437767,0.663353930701671
162,2.84067123481487,0.66845576682738
163,2.86007646106374,0.673503139618513
164,2.8794874809176,0.678480324045163
165,2.89882719944044,0.683389090267813
166,2.91821735186544,0.688255493173686
167,2.93761188660606,0.693045734618647
168,2.95709541475434,0.697760100769902
169,2.97659916566222,0.702389136672726
170,2.99602717981911,0.706930333046847
171,3.01554910325643,0.711419293900411
172,3.0350852470398,0.715818891771404
173,3.05467531102172,0.720091581932126
174,3.07429297784517,0.724240555703667
175,3.09383899433496,0.728264327520886
176,3.11350669527932,0.732201267200644
177,3.13319344470576,0.735989204330111
178,3.15294445653638,0.739570850627992
179,3.17270459920561,0.742944877006714
180,3.19242913143114,0.746120897402124
181,3.21228819187341,0.749130865621714
182,3.2322497574659,0.7519298896024
183,3.25219609448183,0.754461216816895
184,3.27207690920352,0.756712306230081
185,3.29198900473914,0.758714728939178
186,3.31200810249377,0.760478632549892
187,3.33210485522032,0.762019767367687
188,3.35223566899548,0.763349763203835
189,3.37216193636604,0.764457322611839
190,3.39212026589374,0.765361574534543
191,3.41216919251908,0.766067734428654
192,3.43229382028091,0.766587380484395
193,3.45246110247528,0.766930774324026
194,3.47246573647726,0.767111852940852
195,3.49241621587209,0.767124761991875
196,3.51244712691796,0.76697562120541
197,3.53251229610025,0.766712824255407
198,3.55262248786119,0.766388975351693
199,3.57260021496876,0.766024296587017
200,3.59251162476208,0.765607380962039
201,3.61248133033158,0.765133733628267
202,3.63251512335874,0.764617807798769
203,3.65260298712734,0.764071253859998
204,3.67260933207735,0.763513708659556
205,3.69246420400566,0.762933744991866
206,3.71240467064535,0.76232223654592
207,3.73242779890505,0.761670004026682
208,3.7525137220368,0.76096255329881
209,3.77254407311361,0.760214396367964
210,3.79240860350161,0.759432891230792
211,3.81233412286152,0.758591740138222
212,3.83234955858257,0.757671560713647
213,3.85243096340328,0.756647704374776
214,3.87247007383481,0.755536347012967
215,3.89234340321117,0.754346477860038
216,3.91223946469471,0.753053804222257
217,3.93221240596721,0.751658154974313
218,3.95224770759284,0.750167072163964
219,3.97224644170012,0.748596979632676
220,3.9921610196212,0.746957399759726
221,4.01196710404979,0.745239727254833
222,4.03190093069275,0.743397863833396
223,4.05189501092542,0.74142807597883
224,4.07184739324418,0.739348586308751
225,4.09175002930803,0.737164392734216
226,4.11153473496485,0.734889178627036
227,4.13141057158222,0.732449510443691
228,4.15133502270883,0.729839616952406
229,4.17120019725901,0.72708243888719
230,4.1910262459586,0.724180487311971
231,4.2108124927869,0.721147309693252
232,4.23034260196974,0.718046298915267
233,4.25011212227827,0.714866208132791
234,4.26984810771137,0.711675611404097
235,4.28957390112024,0.708475407745861
236,4.30931813415259,0.705265739757884
237,4.32892925582538,0.702065437223151
238,4.34867262256643,0.698822538791476
239,4.36841012879175,0.69557840140488
240,4.38811185519779,0.692345662849658
241,4.4078520418062,0.68911868585616
242,4.42747114109858,0.685925940963102
243,4.44720057440827,0.682714566018648
244,4.46695739460507,0.679515376098573
245,4.48665917188042,0.676346694126987
246,4.50640450862427,0.67320556619893
247,4.52603512057324,0.670087768658291
248,4.54577904209273,0.666899935004176
249,4.56555067870308,0.663670577788906
250,4.5852580724308,0.660430038125536
251,4.60499377067967,0.657165651420479
252,4.62465406253512,0.653922594559289
253,4.64434683358054,0.650678830175305
254,4.66409725690701,0.647433264984433
255,4.68380850687767,0.644218233256959
256,4.70353294379331,0.641027631856824
257,4.72326269077953,0.637807703927558
258,4.74293862091113,0.634469226994986
259,4.76269311634535,0.630992588281825
260,4.78237743114779,0.627424501576685
261,4.80205480998202,0.623753352971151
262,4.82179179002019,0.619913526864253
263,4.8413787594265,0.61587647526185
264,4.86099971439897,0.611575586191405
265,4.88049905402166,0.607076670849638
266,4.89998309783744,0.602359145752333
267,4.91948544782418,0.597431821224891
268,4.93893917645323,0.592314464315232
269,4.95823643099145,0.587010988100465
270,4.97743272788259,0.581524134448533
271,4.99662990369261,0.575838930953892
272,5.01578984788325,0.570134207483601
273,5.03503730100827,0.564521240853367
274,5.05421083102187,0.559054828487267
275,5.0733485031463,0.553712479394131
276,5.09254294489355,0.548475076055635
277,5.11181618085559,0.543376102077374
278,5.13117550729713,0.538503341630832
279,5.15049246791626,0.533874495975179
280,5.16990862327134,0.529463515227975
281,5.18930584694499,0.525297923741179
282,5.20870654241497,0.521575308143768
283,5.22809986327201,0.518537862322262
284,5.24762611033374,0.516140946919541
285,5.26729984565822,0.514387295250437
286,5.28706880080651,0.513289268593648
287,5.30624351278261,0.512776844933889
288,5.32592222515251,0.512496471042036
289,5.34578145709996,0.512424709446163
290,5.36572636132075,0.512567364138942
291,5.38574600896238,0.512920228878072
292,5.40573809296974,0.513477058914613
293,5.42554365675807,0.514252815498003
294,5.44536402474204,0.515238129425046
295,5.46525664896755,0.516441843127461
296,5.48520281923005,0.517859725692167
297,5.50505777355033,0.519523996628086
298,5.52484144773429,0.521491865288159
299,5.54450608207646,0.52374580722578
300,5.56420100150675,0.526318723116982
301,5.58392791714954,0.529212955432673
302,5.60402768705527,0.532384701236891
303,5.62374728708231,0.535561998234024
304,5.64335489261081,0.538793837978646
305,5.66302096758565,0.542107170114626
306,5.68273150154134,0.545513061922128
307,5.70254875666411,0.54898180609794
308,5.72230401459537,0.552339464512461
309,5.74196556738783,0.555590919153749
310,5.76170739546441,0.558771071044615
311,5.78151951245894,0.561879554213564
312,5.80085096050438,0.564988477753595
313,5.82042515517272,0.568423057409084
314,5.83993868770342,0.57215741350185
315,5.85931236905161,0.576192631185376
316,5.87870053306713,0.580562482505452
317,5.89854161605836,0.585264895125737
318,5.91800495654063,0.589863967173479
319,5.93751419261758,0.594441115714407
320,5.95691009607921,0.598982906539433
321,5.97637958680463,0.603530099534362
322,5.99581994471557,0.608061687563711
323,6.01529009027454,0.612572979829491
324,6.03481485669576,0.617066603546922
325,6.05423117142137,0.62152548159903
326,6.07370618436991,0.625996531526264
327,6.09311769556841,0.630513832774466
328,6.11251145680851,0.635123709627062
329,6.13193871254047,0.639832130547751
330,6.1513003803482,0.644638980283899
331,6.17061345185127,0.649547738916224
332,6.19004514802683,0.654531987227679
333,6.20940377398267,0.659438754109598
334,6.22884090056549,0.664304260877695
335,6.24827172249416,0.669116575062647
336,6.26763792586965,0.673881517205838
337,6.28709386640546,0.678609762471854
338,6.30652946969316,0.683246062522452
339,6.32604716469789,0.687797549764362
340,6.34557892926245,0.692257394524746
341,6.36503819382704,0.696625689063069
342,6.38463497882865,0.700911420013564
343,6.40423610383759,0.705056892278838
344,6.4238910712387,0.709041818221148
345,6.44355878352063,0.712869784848056
346,6.46318165994366,0.716547025237193
347,6.48296598994133,0.720073688051504
348,6.50281774128373,0.723394135456158
349,6.52265715261022,0.726472556277024
350,6.54246579360772,0.729311167123971
351,6.56229072924868,0.731934106964374
352,6.58221154384436,0.734380835724181
353,6.60221908332306,0.736664606488535
354,6.62222853640309,0.738769039251666
355,6.64207917100025,0.740666359541523
356,6.66197886550453,0.742401222747557
357,6.68189022698906,0.744084527361168
358,6.70185961954945,0.745836322126038
359,6.72183472302645,0.747655098545222
360,6.7416427722136,0.749526806433859
361,6.76141894760536,0.751464810175421
362,6.7812892807401,0.753456634762826
363,6.8012301595813,0.755476852695096
364,6.82119338248029,0.757520781022637
365,6.8410514185959,0.759569774042386
366,6.86079660089806,0.761627812673106
367,6.88071859802286,0.763622176877866
368,6.90075685890445,0.765424708397763
369,6.92087176323836,0.767023370988074
370,6.94090540711375,0.76840644095464
371,6.96080230417396,0.76956990194306
372,6.98075471024449,0.770591543825327
373,7.00079714903794,0.771518094410158
374,7.02091912326498,0.772341628849339
375,7.04099617861972,0.773047411012332
376,7.06088998246694,0.773667594757188
377,7.08084547287686,0.774187683866823
378,7.10088563779427,0.774619542176846
379,7.12100698685463,0.774955258674635
380,7.14109732461343,0.775187302407199
381,7.16103255447673,0.775351051158853
382,7.18095947112245,0.775468184750258
383,7.20096068222791,0.775584118714701
384,7.2210322435263,0.775695964341094
385,7.24110558776644,0.775797882859573
386,7.26100985661606,0.775919795990757
387,7.28093120443729,0.776032715234561
388,7.30092138124575,0.776135083080185
389,7.320983551285,0.776224211762019
390,7.34107591708524,0.776295595253442
391,7.36100855037383,0.776369671801276
392,7.38101839440422,0.776387675214768
393,7.40105522549175,0.776215825216681
394,7.4211744538922,0.775856209341072
395,7.44131582444989,0.775308131101437
396,7.46131278322879,0.774599214866
397,7.48125505124433,0.773732513669475
398,7.50123548771581,0.772730814257197
399,7.52128830650828,0.771591287311407
400,7.54136467080181,0.770314253749729
401,7.56134343925771,0.768916161296403
402,7.58119170465873,0.767459471961287
403,7.60109722212651,0.765956010572403
404,7.62106957588453,0.76440252216845
405,7.64107342341591,0.762807253565221
406,7.66100570533374,0.761187421760509
407,7.68083530858988,0.759597919869818
408,7.7006667205912,0.7580408190958
409,7.72059922258419,0.756508844148517
410,7.74058927047336,0.755012583296387
411,7.76053473914109,0.753569331029077
412,7.78039457040773,0.752200599938222
413,7.80021482046273,0.750877789793932
414,7.82014843350501,0.749588434069645
415,7.84015293546167,0.748340319070751
416,7.86014051920645,0.74715153803733
417,7.88003649121905,0.746037906223312
418,7.89985980651258,0.744976871799573
419,7.91979509235377,0.743951811638517
420,7.93980702123075,0.742968701873269
421,7.95983355002074,0.74203974618967
422,7.97976159184517,0.741160855442484
423,7.99959425783645,0.740294498344269
424,8.01953610850046,0.739425713783376
425,8.03955308266894,0.738559375866954
426,8.05960354636936,0.737699334105193
427,8.07956931780837,0.736863515219632
428,8.09940036021484,0.736049499647547
429,8.11933035881994,0.735232191887827
430,8.13933673951927,0.734418866063144
431,8.15939385265122,0.733610276080393
432,8.17937912705582,0.732838469533501
433,8.19920849054506,0.732129419827888
434,8.21912237345182,0.73145117930256
435,8.23911259610753,0.730807201852836
436,8.25916732147993,0.730198867386802
437,8.27919168676995,0.729635515552688
438,8.29904786921632,0.729119812911236
439,8.31896088156139,0.728625355550158
440,8.33894576384582,0.728153689427214
441,8.3590008553469,0.727705793699687
442,8.37905579978336,0.727297509032661
443,8.39891671187789,0.726955818583743
444,8.41881633865582,0.726653275566322
445,8.43878588538439,0.726390692386107
446,8.4588316131939,0.72616756426977
447,8.47891298946682,0.725976152358374
448,8.4988314875662,0.725808006101216
449,8.51873010869351,0.725648292543413
450,8.53869688457123,0.725496857275295
451,8.55873732346545,0.725354725063611
452,8.57882267244875,0.725219485826599
453,8.59879536939562,0.725105511615818
454,8.61867373599726,0.724997222012185
455,8.63862754678243,0.724893664539013
456,8.65865630423498,0.72479675003502
457,8.67873897940299,0.724708553458456
458,8.69875282518046,0.724645183479461
459,8.71861947214039,0.72459851237039
460,8.7385575324915,0.724564297297207
461,8.75857181567416,0.724544004170401
462,8.77865183408178,0.724535249183242
463,8.79870682782328,0.72453273304308
464,8.81858816682663,0.724552492459918
465,8.83851609090767,0.724571040171148
466,8.8585189285018,0.724595252534162
467,8.87858688398216,0.724630507582459
468,8.89865820989592,0.724687578068926
469,8.91854734033568,0.724776513609182
470,8.93845914627823,0.724882824006834
471,8.95844458189464,0.725009146740747
472,8.97850405219151,0.72515068208821
473,8.99858837527969,0.72529992152023
474,9.01850768306812,0.72547467554671
475,9.0384104915319,0.725662551888681
476,9.0583843641024,0.725863789189026
477,9.07842732648382,0.726081693426078
478,9.0985155299727,0.726323913660386
479,9.11846325442549,0.726596042032784
480,9.13835107613447,0.726903433477153
481,9.15830411791847,0.72723759420967
482,9.17833022013318,0.727599378489385
483,9.19841483342927,0.727992947347116
484,9.2183980078048,0.728414143046304
485,9.23827259207212,0.728889876048071
486,9.25820403522858,0.729399180203557
487,9.27821550226992,0.729935273370168
488,9.29829307181748,0.730490474609257
489,9.31833101682816,0.73104916863924
490,9.33818587266422,0.73166114034096
491,9.35810398434211,0.732289459704267
492,9.37809391742431,0.732948478937046
493,9.39815333801731,0.733644699999653
494,9.41821255235958,0.734370773113674
495,9.43806040111982,0.735152531813739
496,9.45794890866371,0.735975011542491
497,9.47790907742779,0.736849359518625
498,9.49794269210313,0.737779047967005
499,9.51799823869438,0.738762259804702
500,9.53785946204173,0.73980949521039
501,9.55771361761271,0.74091601003683
502,9.57764728391306,0.742082258076288
503,9.59765591652765,0.743289933046692
504,9.61770173492263,0.744536311131903
505,9.63759184488947,0.745817817655512
506,9.65743183544394,0.74714004955748
507,9.67735306225518,0.74849166361861
508,9.6973465011576,0.74985435765199
509,9.71739004567199,0.751223851720475
510,9.73734323139411,0.752593725360799
511,9.75716822922357,0.753964601977363
512,9.77707019807665,0.75535218973695
513,9.79704566546883,0.756757058524182
514,9.81707935158364,0.758176140461093
515,9.8370658625261,0.759599276252376
516,9.85687462919572,0.761031237351579
517,9.87675521826893,0.762482235152768
518,9.89671081875776,0.763957193562762
519,9.91673000241776,0.765453117996924
520,9.93673386053553,0.766961826217516
521,9.95653804210374,0.768480935841358
522,9.97637838965437,0.770038920509701
523,9.99629638200528,0.771659993732727
524,10.0162815553273,0.773338329893793
525,10.0362689144723,0.775071732969415
526,10.0560581632365,0.776844533299055
527,10.0758673723764,0.77868011720993
528,10.0957388876887,0.780585935711896
529,10.1156814675965,0.782560075053673
530,10.1356331513103,0.784599967957151
531,10.1554424653168,0.786684384270883
532,10.1750818739611,0.788767603750059
533,10.1949622339818,0.790822267372848
534,10.2149264920248,0.792829597817983
535,10.2349390092757,0.794779964049256
536,10.2548543455372,0.796657535012886
537,10.2746517839474,0.798456688722097
538,10.2945506734307,0.800199350181081
539,10.3145356303726,0.801883375843184
540,10.3345904664422,0.803500042206914
541,10.3545852795668,0.805038585465854
542,10.3744250097439,0.80650616715699
543,10.3943268825026,0.807939896874157
544,10.4143075002954,0.809345846740403
545,10.4343625161036,0.810717891010599
546,10.4544014388672,0.812044209049587
547,10.4742556171027,0.813340392099076
548,10.4941530972197,0.814621305246723
549,10.5141236462611,0.815893131541583
550,10.534168323818,0.817152596072185
551,10.5542260682429,0.818387580219781
552,10.5740928722521,0.819593460331921
553,10.5939898465324,0.820750192577021
554,10.6139629162021,0.821869144314946
555,10.6340179804883,0.8229446912761
556,10.6541080762036,0.823966185049066
557,10.6740804206893,0.82492560223834
558,10.6939901393909,0.825795468437235
559,10.713978277359,0.826590321720181
560,10.7340521127509,0.827302086122915
561,10.754177784662,0.827924345977732
562,10.7741671623494,0.828453507763468
563,10.7940913524364,0.82888199436229
564,10.8140852815459,0.829215476964971
565,10.8341638208718,0.829445381280795
566,10.8542987269125,0.829566720147603
567,10.8743377104819,0.829574459974863
568,10.8942765271458,0.829447898996241
569,10.9142731388494,0.829185670089303
570,10.9343503952758,0.828780376784004
571,10.9544776032343,0.828228128539784
572,10.9744765394,0.827546573403568
573,10.9944415388901,0.826724154611914
574,11.0144130183193,0.825744768114385
575,11.0344579786578,0.824602515070162
576,11.054541844015,0.823294212064891
577,11.0745395701194,0.821833993271801
578,11.0944740681667,0.82021336824624
579,11.1143442402294,0.818416049922579
580,11.1343178688354,0.816423561478798
581,11.1543227703314,0.814244619977668
582,11.174364735547,0.811952839935747
583,11.1942279706474,0.809673974914686
584,11.2139794804447,0.80740057439704
585,11.2338353691827,0.805082886364294
586,11.2537475656721,0.802735789852901
587,11.2736671067017,0.800419924476624
588,11.2934966757353,0.798216537826627
589,11.3132333079915,0.796124791789196
590,11.3330739796764,0.794089342360257
591,11.3529780127457,0.792127133744481
592,11.3729096751712,0.790189472500007
593,11.392811493679,0.788214563110907
594,11.4126001995869,0.786217988218344
595,11.4324689386583,0.78415753903785
596,11.4524009892932,0.782036283304302
597,11.4723199152623,0.779869802897814
598,11.4921952144724,0.77766511981501
599,11.5120179329177,0.775428394565085
600,11.531819603651,0.77313429408541
601,11.5517155556989,0.770764675081509
602,11.5716103424211,0.768338964843684
603,11.5914494902136,0.765869155351646
604,11.6112954388715,0.76335120679712
605,11.6310363895375,0.760788522183074
606,11.650886103462,0.758134463885102
607,11.670737749403,0.755426570689581
608,11.6905284290143,0.752688373077729
609,11.7103512763943,0.749911043796576
610,11.7300628719274,0.747112270837858
611,11.7498636468617,0.744235912747983
612,11.7697042004523,0.741267960994943
613,11.789461146871,0.738198931569824
614,11.8092511105301,0.735023444028552
615,11.8289705280248,0.731758471818905
616,11.8486850127209,0.728363172715895
617,11.8684060425011,0.724867520317389
618,11.8880553859927,0.721324789121403
619,11.90774801988,0.717719128455196
620,11.9274474673207,0.714060341443354
621,11.9470399179684,0.710347216258872
622,11.9666911130512,0.706556108870873
623,11.9862767335096,0.702742109307205
624,12.0059014867014,0.698890152779181
625,12.0255639470758,0.695002094562753
626,12.0451149535735,0.691098472748385
627,12.0647142022785,0.687154990622217
628,12.0842687471219,0.683233957566479
629,12.1038506742219,0.679325720228586
630,12.1234941308777,0.675428234255748
631,12.1430480958133,0.671567087211161
632,12.1626783941828,0.667641328810298
633,12.1822486173246,0.663670873291539
634,12.2018186888272,0.659648346600672
635,12.2214442916077,0.655568720486832
636,12.2409993134516,0.651455391190286
637,12.2604101285397,0.647347863765778
638,12.2799256236658,0.643287834895237
639,12.2994494706134,0.639300454526196
640,12.3190516247239,0.635378753281591
641,12.3386536017357,0.631545938518239
642,12.3582592436112,0.627746972199592
643,12.3778817295675,0.623962804644496
644,12.3974614692553,0.620215522990304
645,12.4171026716419,0.616492713802014
646,12.4367478229486,0.612811622073584
647,12.4561926686491,0.609216426408982
648,12.4758481672255,0.605709401865075
649,12.4954721821484,0.602335975409062
650,12.5151435829959,0.59909646482067
651,12.5348345844181,0.596008605817381
652,12.554382230798,0.59309839209229
653,12.5741346687856,0.590356139180289
654,12.5939304995134,0.58783165853006
655,12.6136846065956,0.585534074410197
656,12.6333907328063,0.583478103434086
657,12.6529515249892,0.581719568668454
658,12.6727030303423,0.580448690532448
659,12.6925502280565,0.579700125475658
660,12.7124525628755,0.579477295674653
661,12.7320945744724,0.579799917224103
662,12.751893867156,0.580497295512566
663,12.7718162137918,0.581372430259316
664,12.7918093168086,0.582417585629397
665,12.8117980256362,0.583622147522314
666,12.8315932639987,0.585000561226461
667,12.8513696623519,0.58655776000665
668,12.8711994561413,0.588316956657983
669,12.8910940588198,0.590278500272275
670,12.9109760115704,0.592434795427406
671,12.9307487040503,0.594769541432151
672,12.9503355176037,0.597256264044135
673,12.9700682017857,0.599914160579098
674,12.9898581228864,0.602727945974041
675,13.0096117031049,0.605691867056074
676,13.0293197369546,0.608776006651768
677,13.0486413288858,0.611855998314981
678,13.0683701839528,0.614904878590077
679,13.0882243138702,0.617857598035972
680,13.108120975874,0.620696056975016
681,13.1279840044188,0.62339163627405
682,13.1476968141169,0.625989231305772
683,13.1674816601405,0.628583996838505
684,13.1873425824492,0.631170464418273
685,13.2072466155415,0.633742212729319
686,13.2271086778977,0.636283932515847
687,13.2469624017612,0.63891590626311
688,13.2665420178759,0.641831810591997
689,13.2861355312444,0.645095327681386
690,13.30571938715,0.648702611622243
691,13.325173655239,0.652620361207279
692,13.3447593191363,0.656728948420601
693,13.3642454298051,0.660817254543508
694,13.3837986020793,0.664924666567674
695,13.4033777685599,0.669043958519493
696,13.4229216727683,0.673145402694309
697,13.4425418799176,0.677210997064397
698,13.4620610216598,0.681202515825544
699,13.4816607324893,0.685165661063835
700,13.5013116643265,0.689090459598072
701,13.5209342325311,0.692960439283036
702,13.5406233751605,0.696746003283628
703,13.5602404453105,0.700385664245707
704,13.5799384405158,0.7039134493221
705,13.5997227984167,0.707332698801353
706,13.6195290079141,0.710626130040056
707,13.639463388884,0.713729648392488
708,13.6592768100365,0.716508059470382
709,13.6791836229092,0.718995359306787
710,13.69921333736,0.721198143187235
711,13.7193280929373,0.723101977761859
712,13.739072599113,0.724763357382918
713,13.7589022476467,0.726355127149638
714,13.7787984405663,0.727882218414177
715,13.7987794413134,0.729352253482382
716,13.8188347590329,0.730759003759069
717,13.8387237286428,0.732188523414308
718,13.8584758826566,0.733767483245735
719,13.8782615942329,0.735497620661694
720,13.8981137022975,0.737387670080342
721,13.9180359566983,0.739431391404088
722,13.9380355012182,0.741577711023281
723,13.95785279827,0.74365527880652
724,13.9776653229326,0.745697257961735
725,13.99756152388,0.747707703849411
726,14.0175343903896,0.749685990174243
727,14.037528360841,0.751623608700703
728,14.0573925180528,0.75350450641989
729,14.0772003794954,0.75534460432128
730,14.0970986841617,0.757158102247304
731,14.1170781255301,0.758944132275503
732,14.1371125604861,0.760681082450953
733,14.1570463949797,0.762341958872727
734,14.1768695303133,0.763927961906294
735,14.1967844215209,0.76546160486038
736,14.2167851980967,0.766941710541824
737,14.236872525233,0.768339007927227
738,14.2568958870451,0.769624613199032
739,14.2767607134242,0.77079463322796
740,14.296706250919,0.77186845592912
741,14.316741724534,0.772846049414478
742,14.3368940210225,0.773680016348985
743,14.3570224962453,0.774316104258514
744,14.3769382376048,0.774785091273042
745,14.3969296325091,0.775074796046607
746,14.4170053360071,0.775184187208488
747,14.4371238556387,0.775153778485157
748,14.4572077562864,0.775024516342014
749,14.4771539871661,0.774824983585616
750,14.4970985382202,0.774525742911548
751,14.5171216268176,0.774134722658427
752,14.5371959473523,0.773672291402357
753,14.5572813435622,0.773166857092771
754,14.5771777193895,0.77263603140288
755,14.5970867416076,0.772055930487851
756,14.6170682140494,0.771429524507063
757,14.6371401401933,0.770733565108188
758,14.6572336487686,0.769952456703656
759,14.6771965572534,0.769101053501449
760,14.6970542549932,0.768166754212378
761,14.7170188638762,0.767137721862629
762,14.7371166541894,0.765939286559798
763,14.7571920906251,0.764512018116555
764,14.7771636019208,0.762876142590233
765,14.7971266368041,0.761033008742453
766,14.8170607440215,0.758958730074823
767,14.8368940068181,0.756817614608147
768,14.8568204721522,0.754703037467393
769,14.8766809532756,0.752633139251249
770,14.8964694087464,0.750618698950919
771,14.9162820595006,0.748614916989177
772,14.9361783765314,0.746633273869173
773,14.9561238003903,0.744702556469458
774,14.9760138559526,0.742836737696858
775,14.9958314074886,0.74105757577872
776,15.015631403958,0.739323084973815
