0,5.11604129527611E-05,0.000156897199592
1,5.20679133313518E-05,0.000159548252312
2,5.29754960682102E-05,0.000162199546722
3,5.38831611514067E-05,0.00016485108284
4,5.47909085690359E-05,0.000167502860683
5,5.56987383091932E-05,0.000170154880268
6,5.66066503599671E-05,0.000172807141613
7,5.75146447094081E-05,0.000175459644735
8,5.84227213456081E-05,0.000178112389652
9,5.93308808679478E-05,0.000180765378289
10,6.02391234604963E-05,0.000183418611451
11,6.11474485764192E-05,0.000186072087541
12,6.20558562017632E-05,0.000188725806572
13,6.29643467090256E-05,0.000191379769711
14,0.001479950833562,0.000196293855768
15,0.010922766735977,0.000209395620745
16,0.028126410831625,0.00023836643604
17,0.048031816929492,0.000426300165233
18,0.067829176251552,0.000912175382127
19,0.087622404737896,0.001673781572156
20,0.107485270970894,0.002724579543022
21,0.127398221486562,0.004062059609564
22,0.14746232409012,0.005643611234608
23,0.167276362778566,0.007331791759002
24,0.187044477819046,0.009136272652244
25,0.206889936073727,0.011068813727748
26,0.226798592683145,0.013126713592409
27,0.246373787170073,0.015285799651514
28,0.266096328843588,0.017684134479278
29,0.285704742509675,0.020356433231226
30,0.30532621939142,0.023325090088896
31,0.324963389070405,0.026595373520099
32,0.344388891908966,0.030159909737734
33,0.363841576450854,0.034101202201042
34,0.383254011139422,0.038420136028969
35,0.402468324130963,0.04310310851934
36,0.421613320382612,0.04818489487383
37,0.440789166482855,0.053584566450859
38,0.459986719359373,0.059073780207771
39,0.479232171045572,0.064654116183663
40,0.498410875048662,0.070304827877573
41,0.517469248981906,0.076035689735084
42,0.536629003332215,0.081798030511693
43,0.555877731923341,0.08740029580115
44,0.575250452443812,0.092842332915789
45,0.594619788765567,0.098095505769943
46,0.613992281367866,0.1031779785087
47,0.633229449961387,0.108085633418905
48,0.65262065737728,0.112935078697461
49,0.672104762768896,0.11771834685515
50,0.691547498929932,0.122410799879847
51,0.710987650532815,0.127040034894129
52,0.730435366798113,0.131617539729876
53,0.749890872710783,0.136151600282134
54,0.769418952982603,0.140647733753232
55,0.788923869194344,0.145093714545357
56,0.808380898369998,0.149503774339656
57,0.827911596997788,0.15388125960834
58,0.847430127030257,0.158163066049805
59,0.867034722759707,0.162356117362861
60,0.886639245223667,0.166450646021034
61,0.906193243237646,0.170455989688174
62,0.925811875410962,0.174421369498715
63,0.945386834762759,0.178373130143074
64,0.965003651732352,0.182300722173858
65,0.984632026538118,0.186208238456891
66,1.00415880272913,0.190093859329076
67,1.02375626495409,0.194009732917724
68,1.04331397862501,0.197972896053575
69,1.06288290923531,0.201964900217401
70,1.08248516316592,0.20599589303359
71,1.1019738030586,0.210054372484368
72,1.12153721771731,0.214147991730631
73,1.14111419248731,0.218201814161488
74,1.16071496852948,0.222191095332173
75,1.18037202753804,0.226119440238069
76,1.19992153025154,0.229977807524364
77,1.21953629559768,0.233822022724431
78,1.23916551785828,0.237672674542863
79,1.25876404763431,0.241506006755105
80,1.27841937880636,0.245326100039866
81,1.29797333721942,0.249121192806754
82,1.31756664247569,0.252946099444919
83,1.33717702328541,0.256829033347744
84,1.35673837221196,0.260735018535772
85,1.37634471103918,0.264672598971464
86,1.39590467498563,0.268636665214671
87,1.41539036719717,0.272676973337975
88,1.43488234929461,0.27689094703131
