0,4.50732166714183E-05,0.000139114886349
1,4.59801641183233E-05,0.000141764317778
2,4.68871940032646E-05,0.000144413990779
3,4.77943063143804E-05,0.000147063905372
4,4.87015010398328E-05,0.000149714061573
5,4.96087781676593E-05,0.0001523644594
6,5.05161376860696E-05,0.00015501509887
7,5.14235795830709E-05,0.00015766598
8,5.23311038467785E-05,0.000160317102808
9,5.32387104653104E-05,0.000162968467312
10,5.41463994267136E-05,0.000165620073528
11,5.50541707191113E-05,0.000168271921474
12,5.5962024330565E-05,0.000170924011168
13,5.68699602491868E-05,0.000173576342627
14,5.77779784630191E-05,0.000176228915868
15,0.00020988739243,0.000179935333216
16,0.006296765716884,0.000188533899138
17,0.020955913273755,0.000206925887301
18,0.040771466526044,0.000187839513466
19,0.060755796339928,4.25248745314974E-05
20,0.080699997253987,-0.000246334722314
21,0.100724067485411,-0.000675396385027
22,0.120827302090904,-0.001256046360301
23,0.140953076264883,-0.001977312195391
24,0.160946127705613,-0.002803320929211
25,0.180859237564337,-0.00374978915698
26,0.200837680362742,-0.004825114086742
27,0.220881836825017,-0.006033638339953
28,0.240953122382435,-0.007344383616138
29,0.260923604964574,-0.008733251618154
30,0.280740343728556,-0.01019924369721
31,0.300655245979727,-0.011774404150323
32,0.320637860699667,-0.013446445984154
33,0.340649653345587,-0.01518723427076
34,0.360584756544049,-0.016970610242621
35,0.380371471742742,-0.018790042572729
36,0.400234087466952,-0.020684509872781
37,0.420164134453208,-0.022647267573755
38,0.440133292672321,-0.024654354295541
39,0.460041364658803,-0.026678082652581
40,0.479861629003651,-0.028714847460686
41,0.499654359626365,-0.030789083638409
42,0.519543821800473,-0.032908790039789
43,0.539481100825985,-0.035029207458095
44,0.559375775470054,-0.037122236935812
45,0.579217321004279,-0.039176377538599
46,0.598963488785904,-0.041210037428854
47,0.618830553943645,-0.04324647256591
48,0.638765069007514,-0.045244475035368
49,0.658693251438051,-0.047178825613187
50,0.678550999909476,-0.049030639267501
51,0.69830053113137,-0.050813189366637
52,0.718158857351294,-0.052550802953705
53,0.738092865610517,-0.054178395038687
54,0.75807810521658,-0.055668741825694
55,0.777971143950923,-0.057003600567649
56,0.797745506251494,-0.058188705072467
57,0.817446881471142,-0.059241611282255
58,0.837338277849056,-0.060069645327441
59,0.857307628027728,-0.060585001295718
60,0.87727806839928,-0.060790217881713
61,0.897015428478858,-0.060656283071255
62,0.916808654476378,-0.060203598452841
63,0.936650326754267,-0.059385643349571
64,0.956536558026052,-0.058180243624348
65,0.976325867858037,-0.056601988960316
66,0.996091655585024,-0.054649340167511
67,1.01568683349214,-0.052359734852317
68,1.0354596109452,-0.049847805524023
69,1.05527202051588,-0.047159089485999
70,1.07500782513951,-0.044322249310546
71,1.0947331897498,-0.041336063367789
72,1.11434118345303,-0.038183586110989
73,1.1338369579992,-0.034694600166849
74,1.15329036556116,-0.030794693170766
75,1.17260930575504,-0.026518592040911
76,1.19191235482153,-0.021853937872443
77,1.211176428171,-0.016803910331433
78,1.23024905257911,-0.011418852730187
79,1.24918963659511,-0.005676177003201
80,1.26801015409288,0.000398678356111
81,1.28679831271037,0.0068346996068
82,1.30558943855769,0.013620199961498
83,1.32439960493982,0.020563322027512
84,1.34295657063918,0.027574185629318
85,1.36149452494318,0.03471147111002
86,1.38006583118582,0.041994947678094
87,1.39867094754716,0.049416873159314
88,1.41726424931789,0.056959068456352
89,1.43561457540561,0.064554494714143
90,1.45391060057121,0.072265256436139
91,1.47222504303912,0.080123566561369
92,1.49056878731446,0.088127835091618
93,1.50890519828853,0.096255787072769
94,1.52706481893761,0.104444121992535
95,1.54509016883682,0.112703195812645
96,1.56313906678218,0.121111464992761
97,1.58122808683526,0.129663920411054
98,1.59934158472356,0.138275858684643
99,1.61737004731562,0.14687153543134
100,1.63528334770987,0.15544793174061
101,1.65325061697753,0.164083420951719
102,1.67127625599544,0.172784093625026
103,1.68936220775235,0.181502023356545
104,1.7074115709635,0.190153203744233
105,1.72535925177097,0.198707020402603
106,1.74337706894506,0.207256622121098
107,1.76148090990658,0.215807973119568
108,1.77966347160415,0.224343253380386
109,1.79783269045609,0.23281062193837
110,1.81589610445627,0.241165682245018
111,1.83401362371374,0.249491558973628
112,1.85221924061781,0.257803246007681
113,1.87052347192261,0.266086573903574
114,1.88886106555635,0.274302663567043
115,1.90707191408677,0.282380143805229
116,1.92532182951164,0.290396066396863
117,1.94364687850614,0.298383164690444
118,1.96202457786998,0.306399108433426
119,1.98042283887154,0.314441503890508
120,1.99866458284735,0.322432757986901
121,2.01687769855114,0.330432015394781
122,2.03515625610382,0.338473223556184
123,2.05352809171006,0.346518174796942
124,2.07196745460703,0.354539233399525
125,2.09031530063857,0.362474979428863
126,2.10859367825268,0.37032593374578
127,2.12695446305017,0.37816822118725
128,2.14540071149427,0.386004357441853
129,2.1639254907634,0.393824614088646
130,2.18239963490485,0.401572689834664
131,2.20075431765256,0.409230242911782
132,2.21918595349811,0.416873244083458
133,2.23770175593365,0.424509157173838
134,2.25630313518836,0.432131417077562
135,2.27489998159524,0.439694176572676
136,2.29332953624594,0.447158238405902
137,2.31181456977102,0.454605859198616
138,2.33035164011403,0.462103106384584
139,2.34894116489683,0.469656472202031
140,2.36752174882779,0.477238529501507
141,2.38590070046428,0.484789883090511
142,2.40433400161775,0.49238706759942
143,2.42289123880525,0.499934171031441
144,2.44157569489341,0.507389214567325
145,2.46034132680139,0.514725922179864
146,2.4789790880003,0.521879877994124
147,2.4976348993409,0.528901623530421
148,2.51639040250233,0.535861335073221
149,2.53525735239941,0.542756735832865
150,2.55420392080887,0.549572069551438
151,2.57304479228878,0.556255505447875
152,2.59185406646029,0.562828896809945
153,2.61073932944325,0.569352404291005
154,2.62972116093008,0.575839795097208
155,2.64877535418303,0.582277401612353
156,2.66772716677469,0.588626815808291
157,2.68663329655725,0.594899151638761
158,2.70560471576118,0.601119857110687
159,2.72467356211411,0.607301654416619
160,2.74381998540623,0.613432681616464
161,2.76286762200904,0.619472128180331
162,2.7818971737808,0.625456980111557
163,2.80095868131425,0.63136694079078
164,2.82011757013784,0.637227769839094
165,2.83935947280223,0.643029771228588
166,2.85850780478676,0.648735252845415
167,2.87762371763375,0.65437527641621
168,2.89677655228961,0.659961445005364
169,2.91600860153198,0.66550609840213
170,2.93531962232825,0.671008439012894
171,2.95454075507666,0.676433209320508
