0,5.08609559033684E-05,0.000156022405231
1,5.17684291011233E-05,0.000158673378197
2,5.26759846610743E-05,0.000161324592847
3,5.35836225712891E-05,0.000163976049199
4,5.44913428198804E-05,0.000166627747271
5,5.53991453949116E-05,0.000169279687079
6,5.63070302845138E-05,0.000171931868641
7,5.72149974767166E-05,0.000174584291975
8,5.81230469595996E-05,0.000177236957098
9,5.90311789370442E-05,0.000179889864693
10,5.99393942810177E-05,0.000182543017651
11,6.08476921661457E-05,0.000185196413575
12,6.17560725647229E-05,0.000187850052434
13,6.26645355975329E-05,0.000190503934645
14,0.001479640358361,0.000195407113958
15,0.010922042675509,0.000208444352491
16,0.028332804628574,0.000233706429151
17,0.048362352128009,0.000302652563955
18,0.06822029961791,0.000471741879984
19,0.088116956284749,0.000728447501058
20,0.108093942804729,0.001076836006862
21,0.128146309012943,0.001508654293967
22,0.148224236927929,0.00200336798712
23,0.168096925267219,0.002531258405216
24,0.188000615972549,0.003079158213282
25,0.207981119418625,0.003651521337399
26,0.228032338862569,0.004244556064609
27,0.248123350958426,0.004841748028635
28,0.268035865460793,0.005423785523732
29,0.287946300350472,0.005992777639875
30,0.307921988924525,0.006550232178306
31,0.327972311662565,0.007094701719147
32,0.348064056501249,0.007625153700367
33,0.368009994609294,0.008154135853905
34,0.387904069705424,0.00868760514781
35,0.407863504303688,0.00922471059039
36,0.427895793498024,0.009764051172069
37,0.447981995247247,0.010305197177319
38,0.467979911244475,0.010851450621177
39,0.487844310222454,0.011412777008162
40,0.507785653034987,0.011987513587829
41,0.52780074328588,0.012574269935559
42,0.547877851320707,0.013172883242515
43,0.567917861526177,0.013781134741329
44,0.587765751179749,0.014412316403685
45,0.60768751522341,0.015061822310246
46,0.627685020300628,0.015730880260097
47,0.647745736732077,0.016422674452718
48,0.667800049652334,0.017145435690698
49,0.687644532584048,0.017908034400495
50,0.707538387511337,0.018707472089031
51,0.727510181054956,0.019547754602249
52,0.74755265275421,0.020422516809757
53,0.767609054682231,0.021323918842258
54,0.787461816535192,0.022249140113245
55,0.807346175352461,0.023206115049758
56,0.827297516708224,0.024196214241401
57,0.84731557511712,0.02522427378181
58,0.867358628946136,0.026306571382432
59,0.88724951689265,0.027433935659403
60,0.907080892659296,0.02861386539079
61,0.926991284881432,0.029853635551171
62,0.94694673035731,0.031183278758351
63,0.966937270614859,0.032655510702206
64,0.986821031413947,0.034258468408358
65,1.0065532908288,0.035993623642507
66,1.02635699217414,0.037879824379499
67,1.0462129761878,0.039931733738073
68,1.06609264672758,0.042169784490982
69,1.08588648044824,0.044559673610384
70,1.10558234184521,0.047115941020753
71,1.12525727857065,0.049848766267705
72,1.14496414455472,0.05278411798756
73,1.16466212497962,0.055943166448973
74,1.18428421175425,0.059291878059756
75,1.20391690463617,0.062839928207613
76,1.22340646637444,0.066581067744343
77,1.24291364094082,0.070540488817305
78,1.26236872301431,0.074712731737558
79,1.28178421932462,0.079067426787387
80,1.30122296525092,0.083611910795589
81,1.32061274988588,0.088349635495937
82,1.33969379315463,0.093170646070285
83,1.35898934797263,0.098106261624218
84,1.37829831198999,0.103086702486447
85,1.39766188478565,0.108118852378495
86,1.41704530480815,0.113201005667312
