0,5.09244763460719E-05,0.000156207965472
1,5.18319553095697E-05,0.000158858955355
2,5.27395166344266E-05,0.000161510186924
3,5.3647160308719E-05,0.000164161660196
4,5.45548863205431E-05,0.000166813375189
5,5.54626946579814E-05,0.000169465331919
6,5.63705853091527E-05,0.000172117530405
7,5.72785582620937E-05,0.000174769970663
8,5.81866135048797E-05,0.000177422652712
9,5.90947513200062E-05,0.000180075577479
10,6.00029724469051E-05,0.000182728747459
11,6.09112761083778E-05,0.000185382160387
12,6.18196622824384E-05,0.000188035816252
13,0.001852049450818,0.000193302626397
14,0.011905424314322,0.000206904112111
15,0.029616650519621,0.000235230395452
16,0.04959957418764,0.000387329762046
17,0.069418723690128,0.000746615254342
18,0.089275069778981,0.001293814629172
19,0.109211416447203,0.002017773551874
20,0.12921619658501,0.002911318905415
21,0.149156582052187,0.003966497190452
22,0.168825389801907,0.005169414279039
23,0.188666428347299,0.006457030838563
24,0.208599824657887,0.007801337504073
25,0.228600403480806,0.009198525522076
26,0.248589843289257,0.010645965543544
27,0.268459440120318,0.012089288642439
28,0.288318242840776,0.013498279580873
29,0.308261796886197,0.014877743188608
30,0.328282703101646,0.016227160974419
31,0.34833442335312,0.017538138344523
32,0.368259032036686,0.018798442468201
33,0.388110308496591,0.020021572585695
34,0.408049937973836,0.021218672653583
35,0.428068930310531,0.022389326083028
36,0.448135002241914,0.023525463294597
37,0.468066066936615,0.024638149928943
38,0.487894604014618,0.025756503841243
39,0.507810339537122,0.026897744318816
40,0.527801739079997,0.02805940888687
41,0.547842749313438,0.029236880663154
42,0.567783487114644,0.030437229823418
43,0.587589057736429,0.031687939678241
44,0.607462857251698,0.032998048526739
45,0.62741330721157,0.034371749587789
46,0.647419017735882,0.035805102614794
47,0.667372602293689,0.037298422293015
48,0.687164556340479,0.038842877592917
49,0.707004710557208,0.040463171469039
50,0.726908045274147,0.04215826608213
51,0.746872005963922,0.043928604027595
52,0.766790697208287,0.045779588307162
53,0.786611247869728,0.047719695876294
54,0.806354093260036,0.049758421362218
55,0.826179553859311,0.051914504218374
56,0.846064141786705,0.054187470776509
57,0.865869926446463,0.056588952748973
58,0.88564724469952,0.059147234391962
59,0.905295638559107,0.061861013288891
60,0.924979524785244,0.064759401385857
61,0.944702176384976,0.067847781052275
62,0.964434064955344,0.07110116030978
63,0.984115893400113,0.074447431869125
64,1.00374228458377,0.077906308557861
65,1.02331130387911,0.081481255564942
66,1.04292104644896,0.085198868723977
67,1.06248533895917,0.089035061686537
68,1.08205212877573,0.092961591712604
69,1.1016359722879,0.096998839788324
70,1.12109238376993,0.101126256944334
71,1.14057644013307,0.105388111953382
72,1.16017199717991,0.109756224226639
73,1.17969092256445,0.11408015746069
74,1.1992669636665,0.11838702130675
75,1.21873277380056,0.122657338743617
76,1.23825917079795,0.126937726997327
77,1.25775870188912,0.131206759065373
78,1.27728017588885,0.135458285176416
79,1.29686302644002,0.139696653885911
80,1.31635240491845,0.143903588490446
81,1.33588277351832,0.148122715281849
82,1.35538745756738,0.152349764408928
83,1.37489148217819,0.156587944902952
84,1.3944504642001,0.160845059603341
85,1.41396602160887,0.165108661923421
86,1.43343833737743,0.169396757417791
