0,5.08609559033684E-05,0.000156022405231
1,5.17684291011233E-05,0.000158673378197
2,5.26759846610743E-05,0.000161324592847
3,5.35836225712891E-05,0.000163976049199
4,5.44913428198804E-05,0.000166627747271
5,5.53991453949116E-05,0.000169279687079
6,5.63070302845138E-05,0.000171931868641
7,5.72149974767166E-05,0.000174584291975
8,5.81230469595996E-05,0.000177236957098
9,5.90311789370442E-05,0.000179889864693
10,5.99393942810177E-05,0.000182543017651
11,6.08476921661457E-05,0.000185196413575
12,6.17560725647229E-05,0.000187850052434
13,6.26645355975329E-05,0.000190503934645
14,0.000307874801564,0.000194206024155
15,0.00683853207786,0.000203954607977
16,0.021891460572621,0.000224139475676
17,0.041828587201637,0.000245027940863
18,0.061749321426164,0.00027601518731
19,0.081663596412829,0.000303934288111
20,0.101648867836179,0.000328909436288
21,0.121706225281322,0.000348823174292
22,0.141811371522051,0.000353685057063
23,0.161767375598965,0.000347143164125
24,0.181677386405318,0.000332943386871
25,0.201652130805952,0.000303003682376
26,0.221699396572889,0.000256176629466
27,0.24178591414812,0.00021289706529
28,0.261747230067325,0.000220291046125
29,0.281626873546055,0.00028551445846
30,0.301565185520006,0.000405877572591
31,0.321581776005159,0.000577589356823
32,0.341655374125001,0.000809861940745
33,0.361650140459594,0.001124600499323
34,0.381517742674001,0.001520975483211
35,0.401422291936984,0.002002366486509
36,0.421406002346953,0.002568679227795
37,0.441467058043002,0.003202013631126
38,0.461518522582818,0.003879380396043
39,0.481356140095667,0.004610658584298
40,0.501248527564046,0.005390663905251
41,0.521219875771457,0.00622229317197
42,0.541251920807944,0.007114805839702
43,0.561287768620566,0.008095670979403
44,0.581105991342784,0.009164076109088
45,0.600953033838199,0.0103260617999
46,0.620865701485971,0.011584879364585
47,0.640854699928338,0.012934241565293
48,0.660854337073447,0.014372055426285
49,0.680717180544469,0.015884140420147
50,0.700492870951844,0.017477377106997
51,0.720357483035146,0.019167168426124
52,0.740295942364007,0.020948991224353
53,0.760248889069241,0.022820267351196
54,0.780115579375162,0.024758989132852
55,0.799852808046078,0.026771917572196
56,0.819662235250715,0.028877738708793
57,0.839550075441474,0.031068587988465
58,0.859460675126376,0.033321847979556
59,0.879306285456149,0.03561144701039
60,0.899039524896846,0.037936593744954
61,0.918822504874934,0.040326762316803
62,0.938672272937476,0.04277337030556
63,0.958557824500006,0.045257777120439
64,0.978391165011448,0.047752654774458
65,0.998162426983742,0.050253702966637
66,1.01790818075532,0.052784123256728
67,1.03773128620711,0.055353083396349
68,1.05759902610678,0.057955007642693
69,1.07742250376544,0.06056872646502
70,1.09722407279434,0.063184697914608
71,1.11693214307146,0.065813812592813
72,1.13672823973225,0.068480001419008
73,1.15657836368439,0.07117865523586
74,1.17639222634244,0.073895549901144
75,1.19619637661644,0.076609107515489
76,1.21589192738171,0.079334686652917
77,1.23564149231501,0.082109934770093
78,1.25543942146644,0.084979883293386
79,1.27519835668759,0.087923258830718
80,1.29494660979942,0.090923070244672
81,1.31459418429846,0.09398530760467
82,1.33425044846908,0.097159758124901
83,1.35393230072409,0.10049672743482
84,1.37355933841114,0.103989386910319
85,1.39317495311481,0.107606698352559
86,1.41277915866394,0.111372480501006
