0,5.07611388803333E-05,0.000155730812958
1,5.16686030175278E-05,0.00015838175934
2,5.25761495182176E-05,0.000161032947404
3,5.3483778370487E-05,0.000163684377169
4,5.43914895624375E-05,0.00016633604865
5,5.52992830821488E-05,0.000168987961867
6,5.6207158917727E-05,0.000171640116835
7,5.71151170572258E-05,0.000174292513573
8,5.80231574887251E-05,0.000176945152098
9,5.89312803012223E-05,0.000179598032738
10,5.98394865516478E-05,0.00018225115893
11,6.07477753595282E-05,0.000184904528132
12,6.1656146682223E-05,0.000187558140267
13,6.25646005693523E-05,0.000190211995539
14,0.000132304992267,0.000193748707999
15,0.005686270723798,0.000202415126308
16,0.019869910314548,0.000221269024954
17,0.039573973880102,0.000264385493846
18,0.059485266414728,0.000402991778665
19,0.079350176456978,0.000637197010277
20,0.099287707815036,0.000974124070629
21,0.119304088426539,0.001406565679997
22,0.139368668732693,0.001932484002675
23,0.15929584014208,0.002558497225724
24,0.179144280871574,0.003272041688182
25,0.199050040680385,0.004085901050984
26,0.219033070249511,0.004999914487339
27,0.239065947066156,0.006016685743789
28,0.259015525719308,0.007168277982953
29,0.278790670416096,0.008451960772192
30,0.298624515940743,0.009874057165991
31,0.318531239690147,0.0114417029168
32,0.33851311583869,0.013127118869191
33,0.358446721889532,0.014856284144346
34,0.378234578833404,0.016608766835689
35,0.398071260673998,0.018415874234112
36,0.417970652982763,0.020275609051769
37,0.437928000294787,0.022183641540606
38,0.4578543299653,0.024119615923551
39,0.477683073513728,0.026060646647819
40,0.49747629753167,0.028031518585863
41,0.517351814044835,0.030041549775538
42,0.537301443812585,0.032070209833924
43,0.557237907378525,0.034088853241276
44,0.577114681008365,0.036078996025582
45,0.596896699959845,0.038053395186359
46,0.616774363863516,0.040032392573554
47,0.636731843819245,0.042002137705814
48,0.656702316826616,0.043944512744335
49,0.676607548818627,0.045837337592821
50,0.696398161679466,0.047694442762118
51,0.716280832376627,0.049533268783649
52,0.736239529168573,0.051360298487615
53,0.756230782553709,0.053174235019504
54,0.776157467061799,0.054952901332222
55,0.795954353742017,0.056703886725627
56,0.815828264335605,0.058445274546573
57,0.835771604931506,0.060194813400823
58,0.855758013489391,0.061958194433821
59,0.87569408600022,0.063725063049506
60,0.895487962240952,0.065482176942309
61,0.915343606311015,0.06726009356871
62,0.935267168773183,0.069057937550559
63,0.955243533175965,0.070874272979801
64,0.975186229334416,0.072701768583652
65,0.994996485608968,0.074519613406024
66,1.01482805225536,0.076359162348173
67,1.03473313593609,0.078217531160241
68,1.05470100750886,0.080089207116074
69,1.07465090436713,0.081964644225651
70,1.09450821004299,0.083826587289795
71,1.11430435479191,0.08569265854183
72,1.13418962228226,0.087578783339598
73,1.15414262111913,0.089489222948424
74,1.17409306605425,0.091416919508086
75,1.1939738968611,0.093341872257292
76,1.21374295599939,0.095275206200684
77,1.23356479306057,0.097283552745683
78,1.25345695082779,0.099403053688429
79,1.27334743328783,0.101632266812537
80,1.29317427190513,0.103941444752751
81,1.31288518372533,0.106342881661206
82,1.33259477131695,0.108893117951615
83,1.35235802559603,0.111635644734077
84,1.37210164653793,0.114568060487357
85,1.39179696642074,0.117652376751304
86,1.41146421234429,0.12090812981996
87,1.43097464849871,0.124358250489038
88,1.45046763032084,0.128138835053965
89,1.46988437636241,0.132249451661832
90,1.48923502662508,0.136665185856268
91,1.50857984764414,0.141398594857336
92,1.52777807111163,0.146397095374172
93,1.54694535268039,0.151617079855932
94,1.56603277913131,0.15702196927582
95,1.58511730495634,0.162615260125555
96,1.60422794279092,0.168406370492457
97,1.62335585695557,0.174380518446523
98,1.64230064795143,0.180495911971287
99,1.66110560354482,0.186780006274102
100,1.67989917461282,0.193239468872494
101,1.69871675986695,0.199892268765416
102,1.717570677191,0.206720120280975
103,1.73635045822317,0.213649998619419
104,1.75488395211935,0.220671828826327
105,1.77342520370243,0.227831554074233
106,1.7919995625424,0.235145565906253
107,1.81061481128297,0.242594848305857
108,1.82919135284338,0.250143574932111
109,1.84751595292451,0.257732103936312
110,1.86583069991529,0.265436520114527
111,1.88417677229031,0.273280408339853
112,1.90256714170025,0.281248341558849
113,1.92094238350344,0.289288767538342
114,1.9391211152741,0.297326587164194
115,1.9572738290622,0.305434173213778
116,1.97545839559687,0.313639122239164
117,1.99371749613674,0.321927485377699
118,2.01202740259031,0.330203070657175
119,2.03023624595186,0.33838576219855
120,2.04839780459346,0.346506730625174
121,2.06664425804184,0.354629094624173
122,2.08499710870838,0.362736063851074
123,2.10343495481612,0.370792014542257
124,2.12180928468329,0.378737304724396
125,2.14010394892141,0.386556410226371
126,2.15849293175139,0.394337252888362
127,2.17693963282911,0.402120487074267
128,2.19543612698854,0.409940860083279
129,2.21387107787536,0.417747547197587
130,2.23215142694719,0.425516688182294
131,2.25047978681064,0.433321177634542
132,2.26890924039371,0.441101466632434
133,2.28752340044131,0.448800446300303
134,2.30618479422389,0.456348893586283
135,2.32470006291338,0.463690453253872
136,2.34330414657388,0.470911253005224
137,2.36187985899894,0.478122661095171
