67,-0.253831833600998
67,0.066441670060158
67,-0.102276772260666
67,-0.204822242259979
67,-0.19492968916893
68,-0.270222932100296
68,-0.270222932100296
68,-0.102872021496296
68,-0.239537715911865
68,-0.324115484952927
69,-0.270207911729813
69,0.045226473361254
69,-0.237034440040588
69,-0.190382570028305
69,-0.323966383934021
70,-0.319428235292435
70,-0.152028024196625
70,-0.103047341108322
70,-0.237628310918808
70,-0.193279922008514
71,-0.27019214630127
71,-0.27019214630127
71,-0.071166552603245
71,-0.187752187252045
71,-0.209014073014259
72,-0.270198076963425
72,-0.021408848464489
72,-0.151692196726799
72,-0.236548513174057
72,-0.257376074790955
73,-0.319434642791748
73,-0.319434642791748
73,-0.104113131761551
73,-0.237429052591324
73,-0.321800738573074
74,-0.270202308893204
74,-0.021986238658428
74,-0.237708657979965
74,-0.303496837615967
74,-0.322327136993408
75,-0.319429367780685
75,-0.319429367780685
75,-0.103517979383469
75,-0.188582435250282
75,-0.157952085137367
76,-0.270234376192093
76,0.043177325278521
76,-0.170432135462761
76,-0.253557324409485
76,-0.322106868028641
77,-0.319465130567551
77,-0.021151684224606
77,-0.153159454464912
77,-0.238040536642075
77,-0.32032698392868
78,-0.319510996341705
78,-0.319510996341705
78,-0.070900000631809
78,-0.155677273869514
78,-0.303670257329941
79,-0.237571954727173
79,0.01024386100471
79,-0.20230607688427
79,-0.269266456365585
79,-0.286838561296463
80,-0.319654762744904
80,-0.319654762744904
80,-0.054635401815176
80,-0.137547299265861
80,-0.204210087656975
81,-0.221327036619186
81,0.157578259706497
81,-0.169263616204262
81,-0.204908132553101
81,-0.27065572142601
82,-0.319819629192352
82,-0.072614140808582
82,-0.219501495361328
82,-0.236560732126236
82,-0.18800550699234
83,-0.270627170801163
83,-0.270627170801163
83,-0.104984492063522
83,-0.187451630830765
83,-0.302834659814835
84,-0.270673096179962
84,0.026002757251263
84,-0.236499130725861
84,-0.253057718276978
84,-0.319115996360779
85,-0.319936394691467
85,-0.319936394691467
85,-0.105356313288212
85,-0.187551975250244
85,-0.269919574260712
86,-0.270724534988403
86,0.025318823754788
86,-0.139168575406075
86,-0.205553442239761
86,-0.269754081964493
87,-0.31997874379158
87,-0.31997874379158
87,-0.105647839605808
87,-0.187673568725586
87,-0.269565314054489
88,-0.287157505750656
88,0.058667507022619
88,-0.189010918140411
88,-0.253183007240295
88,-0.269625246524811
89,-0.319979876279831
89,-0.040563602000475
89,-0.171261563897133
89,-0.253344506025314
89,-0.205753266811371
90,-0.28715980052948
90,-0.28715980052948
90,-0.10652881860733
90,-0.187662839889526
90,-0.269667565822601
91,-0.287159472703934
91,0.042171943932772
91,-0.189282804727554
91,-0.253231734037399
91,-0.318661570549011
92,-0.319980978965759
92,-0.00781768374145
92,-0.155028328299522
92,-0.238760381937027
92,-0.269534736871719
93,-0.319981276988983
93,-0.319981276988983
93,-0.057434216141701
93,-0.121958948671818
93,-0.20510658621788
94,-0.221519857645035
94,0.042072463780642
94,-0.123600251972675
94,-0.204171448945999
94,-0.318865180015564
95,-0.319981783628464
95,-0.319981783628464
95,-0.105943977832794
95,-0.187739476561546
95,-0.271360725164413
96,-0.287161469459534
96,0.02463560551405
96,-0.089545257389546
96,-0.25338938832283
96,-0.238456904888153
97,-0.287161827087402
97,-0.287161827087402
97,-0.172864124178886
97,-0.254851400852203
97,-0.318820506334305
98,-0.319982647895813
98,0.024650804698467
98,-0.08968548476696
98,-0.253489404916763
98,-0.220447897911072
99,-0.319982826709747
99,-0.319982826709747
99,-0.04050549864769
99,-0.189103782176971
99,-0.26971161365509
100,-0.270752489566803
100,0.024609170854092
100,-0.171771839261055
100,-0.23712608218193
100,-0.271095603704453
101,-0.319983273744583
101,-0.319983273744583
101,-0.106190860271454
101,-0.073130823671818
101,-0.20541587471962
102,-0.172291472554207
102,0.090278819203377
102,-0.106546737253666
102,-0.122938476502895
102,-0.139352306723595
103,-0.270752847194672
103,-0.270752847194672
103,0.024784050881863
103,-0.05724735558033
103,-0.139358073472977
104,-0.205112338066101
104,0.090264447033405
104,-0.089909888803959
104,-0.188092574477196
104,-0.18793311715126
105,-0.254343062639236
105,-0.254343062639236
105,-0.040644098073244
105,-0.123060680925846
105,-0.187888205051422
106,-0.2707539498806
106,0.123070023953915
106,-0.106329649686813
106,-0.237347543239593
106,-0.254348546266556
107,-0.319984376430511
107,-0.319984376430511
107,-0.00795048289001
107,-0.07332057505846
107,-0.188708588480949
108,-0.172292813658714
108,0.107443988323212
108,-0.106865227222443
108,-0.188051521778107
108,-0.18788880109787
109,-0.270754128694534
109,0.073860950767994
109,-0.106379725039005
109,-0.123065985739231
109,-0.123113594949245
110,-0.270754128694534
110,-0.270754128694534
110,0.024480439722538
110,-0.106169760227203
110,-0.18873518705368
111,-0.205113708972931
111,0.091023102402687
111,-0.17239885032177
111,-0.237348079681396
111,-0.188740521669388
112,-0.270754247903824
112,-0.270754247903824
112,-0.00800427608192
112,-0.073360599577427
112,-0.253609389066696
113,-0.172293409705162
113,0.058195915073156
113,-0.188506290316582
113,-0.204689547419548
113,-0.254352658987045
114,-0.303575128316879
114,-0.303575128316879
114,-0.040845334529877
114,-0.237937778234482
114,-0.319397509098053
115,-0.270755767822266
115,0.073858536779881
115,-0.270665615797043
115,-0.303285390138626
115,-0.319943159818649
116,-0.287165552377701
116,-0.287165552377701
116,-0.106657236814499
116,-0.237651497125626
116,-0.270764589309692
117,-0.319987088441849
117,0.024444811046124
117,-0.221345901489258
117,-0.303263664245605
117,-0.254355996847153
118,-0.31998661160469
118,-0.057613953948021
118,-0.139503017067909
118,-0.204799696803093
118,-0.253805100917816
119,-0.287166267633438
119,-0.287166267633438
119,-0.172113910317421
119,-0.237600922584534
119,-0.319996803998947
120,-0.31998810172081
120,0
120,-0.237808853387833
120,-0.303259402513504
120,-0.204905271530151
121,-0.254346519708633
121,0
121,-0.237891644239426
121,-0.303585916757584
121,-0.319578915834427
122,-0.254346758127212
122,-0.254346758127212
122,-0.155729964375496
122,-0.237658113241196
122,-0.303115487098694
123,-0.319989413022995
123,-0.057427659630776
123,-0.254187285900116
123,-0.319634020328522
123,-0.204517811536789
124,-0.319988697767258
124,-0.319988697767258
124,-0.237945199012756
124,-0.319586038589478
124,-0.286778777837753
125,-0.319990694522858
125,-0.122384272515774
125,-0.254103243350983
125,-0.319589853286743
125,-0.32000395655632
126,-0.319990336894989
126,-0.123238660395145
126,-0.319727391004562
126,-0.319533884525299
126,-0.319680720567703
127,-0.28717029094696
127,-0.28717029094696
127,-0.270618051290512
127,-0.319585770368576
127,-0.237338781356812
128,-0.270761787891388
128,0.188577860593796
128,-0.172103717923164
128,-0.253966808319092
128,-0.319370120763779
129,-0.319991409778595
129,-0.319991409778595
129,-0.155818566679955
129,-0.25435608625412
129,-0.319455057382584
130,-0.319995760917664
130,-0.008336333557963
130,-0.31999471783638
130,-0.237614542245865
130,-0.303017109632492
131,-0.319993078708649
131,-0.319993078708649
131,-0.172283545136452
131,-0.237634837627411
131,-0.303093463182449
132,-0.319999247789383
132,-0.106788665056229
132,-0.319888949394226
132,-0.303305506706238
132,-0.319471478462219
133,-0.319999933242798
133,-0.319999933242798
133,-0.237915307283401
133,-0.303352832794189
133,-0.32000333070755
134,-0.319999724626541
134,-0.024610601365566
134,-0.319815188646317
134,-0.286823898553848
134,-0.319503545761108
135,-0.320000618696213
135,-0.155338540673256
135,-0.287195473909378
135,-0.287039041519165
135,-0.319576621055603
136,-0.320001095533371
136,-0.320001095533371
136,-0.20519408583641
136,-0.270767986774445
136,-0.319680333137512
137,-0.303591132164001
137,-0.008308349177241
137,-0.254467457532883
137,-0.319061875343323
137,-0.319737821817398
138,-0.270771622657776
138,-0.270771622657776
138,-0.171490594744682
138,-0.287174224853516
138,-0.303398013114929
139,-0.320002436637878
139,-0.024161107838154
139,-0.254506975412369
139,-0.287024140357971
139,-0.31965759396553
140,-0.32000321149826
140,-0.041088838130236
140,-0.303585886955261
140,-0.319908410310745
140,-0.188718944787979
141,-0.287181973457336
141,-0.287181973457336
141,-0.1882364153862
141,-0.270672112703323
141,-0.319605767726898
142,-0.320002019405365
142,-0.007778910454363
142,-0.220909684896469
142,-0.303419649600983
142,-0.221423298120499
143,-0.27077180147171
143,-0.073895879089832
143,-0.303585916757584
143,-0.237829715013504
143,-0.319688469171524
144,-0.320002436637878
144,-0.320002436637878
144,-0.221633583307266
144,-0.106535293161869
144,-0.172041431069374
145,-0.320001900196075
145,-0.040615648031235
145,-0.287105560302734
145,-0.319682151079178
145,-0.319604933261871
146,-0.287181675434113
146,-0.287181675434113
146,-0.205124497413635
146,-0.269930481910705
146,-0.31961590051651
147,-0.320001721382141
147,-0.024663470685482
147,-0.270748466253281
147,-0.319833904504776
147,-0.319590985774994
148,-0.287181526422501
148,-0.287181526422501
148,-0.172304138541222
148,-0.253509789705276
148,-0.319683700799942
149,-0.320001602172852
149,-0.155944645404816
149,-0.254329770803451
149,-0.319862961769104
149,-0.320001602172852
150,-0.320001900196075
150,-0.155954197049141
150,-0.303616106510162
150,-0.270621210336685
150,-0.237828195095062
151,-0.287181407213211
151,-0.287181407213211
151,-0.237945228815079
151,-0.220753282308578
151,-0.254030019044876
152,-0.287180989980698
152,-0.090309925377369
152,-0.303586214780807
152,-0.319857597351074
152,-0.319605261087418
153,-0.320001900196075
153,-0.320001900196075
153,-0.220750898122787
153,-0.303454548120499
153,-0.319666773080826
154,-0.287180989980698
154,-0.024675883352757
154,-0.188729286193848
154,-0.254358202219009
154,-0.319843947887421
155,-0.320001840591431
155,-0.320001840591431
155,-0.188797950744629
155,-0.254358112812042
155,-0.31965759396553
156,-0.320001482963562
156,-0.008256433531642
156,-0.287222474813461
156,-0.319983154535294
156,-0.303218990564346
157,-0.320002108812332
157,-0.320002108812332
157,-0.172433152794838
157,-0.237947195768356
157,-0.303305149078369
158,-0.320002049207687
158,-0.041066814213991
158,-0.254311203956604
158,-0.28700977563858
158,-0.319635778665543
159,-0.320002555847168
159,-0.041021663695574
159,-0.238096326589584
159,-0.319897681474686
159,-0.221239507198334
160,-0.270771920681
160,-0.270771920681
160,-0.171515926718712
160,-0.254254996776581
160,-0.319705188274383
161,-0.270771563053131
161,0.041029632091522
161,-0.23796996474266
161,-0.319922238588333
161,-0.221175611019134
162,-0.320002645254135
162,-0.320002645254135
162,-0.10680690407753
162,-0.17230586707592
162,-0.254021793603897
163,-0.270771473646164
163,0.073798485100269
163,-0.303585439920425
163,-0.287060260772705
163,-0.319634944200516
164,-0.320002675056458
164,-0.320002675056458
164,-0.172454491257667
164,-0.188614785671234
164,-0.188381001353264
165,-0.25436133146286
165,-0.008245436474681
165,-0.254383534193039
165,-0.254032492637634
165,-0.303230345249176
166,-0.320002675056458
166,-0.320002675056458
166,-0.238074481487274
166,-0.303639769554138
166,-0.319713473320007
167,-0.25436145067215
167,-0.008244751021266
167,-0.220817565917969
167,-0.319912195205688
167,-0.270465612411499
168,-0.320003002882004
168,-0.320003002882004
168,-0.172453418374062
168,-0.254284083843231
168,-0.319617688655853
169,-0.188720613718033
169,0.040986318141222
169,-0.238003700971603
169,-0.303510248661041
169,-0.221538692712784
170,-0.287182569503784
170,-0.287182569503784
170,-0.090418733656406
170,-0.172224685549736
170,-0.254080504179001
171,-0.205130815505981
171,0.041452933102846
171,-0.221571922302246
171,-0.303485810756683
171,-0.188718527555466
172,-0.320002734661102
172,-0.320002734661102
172,-0.139598488807678
172,-0.22069925069809
172,-0.28687772154808
173,-0.270771503448486
173,0.090214893221855
173,-0.22147861123085
173,-0.286996454000473
173,-0.254359900951385
174,-0.320002526044846
174,-0.024654753506184
174,-0.287290334701538
174,-0.319863557815552
174,-0.32000121474266
175,-0.303591966629028
175,-0.303591966629028
175,-0.155971676111221
175,-0.23786386847496
175,-0.319661438465118
176,-0.270771026611328
176,0.040981490164995
176,-0.237919151782989
176,-0.319865971803665
176,-0.221090704202652
177,-0.270771145820618
177,-0.05743245780468
177,-0.188643395900726
177,-0.254128992557526
177,-0.286719441413879
178,-0.32000145316124
178,-0.32000145316124
178,-0.221535950899124
178,-0.286926120519638
178,-0.32000258564949
179,-0.205128848552704
179,-0.024612613022328
179,-0.303382605314255
179,-0.320000618696213
179,-0.30302506685257
180,-0.320000827312469
180,-0.106731921434402
180,-0.253698110580444
180,-0.319969415664673
180,-0.319981813430786
181,-0.320000678300858
181,-0.320000678300858
181,-0.270723462104797
181,-0.320001572370529
181,-0.31997737288475
182,-0.303589850664139
182,-0.090303666889668
182,-0.220773369073868
182,-0.286831587553024
182,-0.319930821657181
183,-0.320000499486923
183,0.090198732912541
183,-0.319999009370804
183,-0.319703638553619
183,-0.319442003965378
184,-0.32000058889389
184,-0.32000058889389
184,-0.319928705692291
184,-0.254067897796631
184,-0.303593277931213
185,-0.32000008225441
185,-0.172355368733406
185,-0.253597974777222
185,-0.319613039493561
185,-0.319389224052429
186,-0.320000439882278
186,-0.238007217645645
186,-0.30345693230629
186,-0.319695144891739
186,-0.319927155971527
187,-0.320000648498535
187,-0.320000648498535
187,-0.302797913551331
187,-0.319731622934341
187,-0.319668084383011
188,-0.287179797887802
188,0.254361778497696
188,-0.188570946455002
188,-0.270475089550018
188,-0.319465786218643
189,-0.320000857114792
189,-0.320000857114792
189,-0.172271892428398
189,-0.221538811922073
189,-0.319671243429184
190,-0.320000618696213
190,-0.041074264794588
190,-0.172195628285408
190,-0.254100054502487
190,-0.319508165121078
191,-0.320001155138016
191,-0.320001155138016
191,-0.155886322259903
191,-0.237087249755859
191,-0.303169280290604
192,-0.320000857114792
192,-0.106721967458725
192,-0.319964796304703
192,-0.319803208112717
192,-0.319552898406982
193,-0.320001304149628
193,-0.221588551998138
193,-0.303682148456574
193,-0.188717693090439
193,-0.089908935129643
194,-0.155898943543434
194,-0.155898943543434
194,0.090181037783623
194,-0.319947123527527
194,-0.320001840591431
195,-0.303591161966324
195,-0.090301550924778
195,-0.237967073917389
195,-0.270539432764053
195,-0.31957620382309
196,-0.320001840591431
196,-0.320001840591431
196,-0.25439989566803
196,-0.319163858890533
196,-0.319586664438248
197,-0.254360318183899
197,0.00820888299495
197,-0.319902628660202
197,-0.319774925708771
197,-0.319580733776092
198,-0.254360944032669
198,-0.254360944032669
198,-0.254436552524567
198,-0.319805562496185
198,-0.319621086120606
199,-0.237950563430786
199,-0.172349259257317
199,-0.320011496543884
199,-0.319998204708099
199,-0.319683074951172
200,-0.320002496242523
200,-0.205171644687653
200,-0.287358403205872
200,-0.171497985720634
200,-0.270510405302048
201,-0.320002764463425
201,-0.320002764463425
201,-0.188713550567627
201,-0.270711600780487
201,-0.319745242595673
202,-0.320002436637878
202,-0.008252261206508
202,-0.090252108871937
202,-0.319644719362259
202,-0.221242725849152
203,-0.287182211875916
203,-0.287182211875916
203,-0.188810139894486
203,-0.254233717918396
203,-0.319654792547226
204,-0.303591370582581
204,0.090200915932655
204,-0.090194500982761
204,-0.057436123490334
204,-0.204997539520264
205,-0.254360139369965
205,-0.254360139369965
205,0.173099800944328
205,-0.07350068539381
205,-0.13917364180088
206,-0.041025508195162
206,0.319961845874786
206,0.172730132937431
206,0.090823568403721
206,0.073842383921146
207,0
207,0.303587019443512
207,0.20564204454422
207,0.12307321280241
207,0.123981587588787
208,0.041030246764422
208,0.041030246764422
208,0.303586006164551
208,0.271543920040131
208,0.139478296041489
209,0.139495626091957
209,0.287094593048096
209,0.3207947909832
209,0.238907814025879
209,0.254350781440735
210,0.172320440411568
210,0.172320440411568
210,0.288007706403732
210,0.271868824958801
210,0.321281731128693
211,0.270784169435501
211,0.303579390048981
211,0.28830286860466
211,0.321311146020889
211,0.321498960256576
212,0.320013493299484
212,0.320013493299484
212,0.304824948310852
212,0.288410246372223
212,0.304491728544235
213,0.320004969835281
213,0.319993048906326
213,0.288458734750748
213,0.303735733032227
213,0.271397352218628
214,0.254351079463959
214,0.254351079463959
214,0.320747286081314
214,0.271128803491592
214,0.287190586328507
215,0.254329293966293
215,0.320012032985687
215,0.271204560995102
215,0.287147343158722
215,0.188509821891785
216,0.106641590595245
216,0.303599298000336
216,0.237597525119782
216,0.155456647276878
216,0.073335148394108
217,0
217,0
217,0.25509986281395
217,0.253854364156723
217,0.189007163047791
218,0.090244241058827
218,0.319984555244446
218,0.22106409072876
218,0.106283009052277
218,0.057314679026604
219,-0.041035611182451
219,-0.041035611182451
219,0.237437278032303
219,0.106368631124496
219,0.024500600993633
220,-0.041033823043108
220,0.303596645593643
220,0.073588438332081
220,0.106505244970322
220,-0.090194411575794
221,-0.172315046191216
221,0.188723906874657
221,0.188334256410599
221,0.090113736689091
221,0.008256493136287
222,-0.057441607117653
222,-0.057441607117653
222,0.286977469921112
222,0.172251924872398
222,0.074058301746845
223,0
223,0.271109133958816
223,0.024633191525936
223,0.008204875513911
223,-0.05700258910656
224,-0.139487862586975
224,-0.139487862586975
224,0.188829749822617
224,0.057776972651482
224,-0.024620197713375
225,-0.106665790081024
225,0.139668390154839
225,0.04180184006691
225,-0.024086274206638
225,-0.106671363115311
226,-0.188715606927872
226,-0.188715606927872
226,0.090585686266422
226,0.025228269398213
226,-0.057237103581429
227,-0.188713937997818
227,0.106643915176392
227,0.041021544486284
227,-0.040311057120562
227,-0.123070053756237
228,-0.188712537288666
228,0.106753587722778
228,0
228,-0.008209926076233
228,-0.154969200491905
229,-0.22153303027153
229,-0.22153303027153
229,0.189184486865997
229,0.074568219482899
229,-0.023734234273434
230,-0.106660790741444
230,0.17229588329792
230,0.107310354709625
230,-0.040217757225037
230,-0.171228513121605
231,-0.254351705312729
231,-0.254351705312729
231,0.140133544802666
231,0.057425931096077
231,-0.008004067465663
232,-0.155889675021172
232,0.123070083558559
232,0.107488065958023
232,0.041015226393938
232,-0.10665912181139
233,-0.172299847006798
233,-0.172299847006798
233,0.041016925126314
233,0.009216052480042
233,-0.056217893958092
234,-0.205120652914047
234,0.106653153896332
234,0.041764963418245
234,-0.072734571993351
234,-0.220204472541809
235,-0.221531361341476
235,0.041010964661837
235,-0.041036028414965
235,-0.056251302361488
235,-0.254362404346466
236,-0.270763248205185
236,-0.270763248205185
236,0.107620537281036
236,-0.03979017212987
236,-0.106667667627335
237,-0.188713893294334
237,0.057104453444481
237,0.058594986796379
237,-0.090113207697868
237,-0.302030891180038
238,-0.303588569164276
238,-0.041038263589144
238,0.009405551478267
238,-0.139489457011223
238,-0.205129683017731
239,-0.28717964887619
239,-0.28717964887619
239,0.024609766900539
239,-0.121676735579968
239,-0.188072234392166
240,-0.320002347230911
240,-0.008224469609559
240,-0.088964648544788
240,-0.171015605330467
240,-0.237942159175873
241,-0.320004314184189
241,-0.320004314184189
241,-0.007016581483185
241,-0.024613417685032
241,-0.138544574379921
242,-0.303595930337906
242,-0.057453498244286
242,-0.122359685599804
242,-0.203984573483467
242,-0.319991230964661
243,-0.320007920265198
243,-0.320007920265198
243,-0.023587428033352
243,-0.105552911758423
243,-0.155087009072304
244,-0.320008993148804
244,0.02333452552557
244,-0.123904876410961
244,-0.189690589904785
244,-0.320830166339874
245,-0.319998115301132
245,-0.319998115301132
245,-0.090285070240498
245,-0.140703201293945
245,-0.222508996725082
246,-0.287190407514572
246,-0.057649180293083
246,-0.139569029211998
246,-0.205208078026772
246,-0.287223875522613
247,-0.351878464221954
247,-0.351878464221954
247,-0.023806564509869
247,-0.058981206268072
247,-0.172796741127968
248,-0.254359632730484
248,0.024606995284557
248,-0.056017622351647
248,-0.121837846934795
248,-0.270774483680725
249,-0.294915050268173
249,-0.05744381248951
249,-0.105390280485153
249,-0.073111213743687
249,-0.15516959130764
250,-0.287182569503784
250,-0.287182569503784
250,0.058131381869316
250,-0.023828350007534
250,-0.106644481420517
251,-0.17231060564518
251,0.188700646162033
251,0.025917105376721
251,0.041822392493487
251,-0.138491570949554
252,-0.221540808677673
252,-0.221540808677673
252,0.107356734573841
252,0.074912555515766
252,0.041138578206301
253,-0.155900821089745
253,0.171852692961693
253,0.025924377143383
253,-0.057321920990944
253,-0.170946702361107
254,-0.254363536834717
254,0.057418331503868
254,0.058773621916771
254,-0.024517439305782
254,-0.105562835931778
255,-0.172313258051872
255,-0.172313258051872
255,0.123075388371944
255,0.140164911746979
255,0.041914790868759
256,-0.155904680490494
256,0.08975388109684
256,0.009338675066829
256,-0.056558653712273
256,-0.204146221280098
257,-0.287188500165939
257,-0.287188500165939
257,0.00912126712501
257,-0.057425573468208
257,-0.122773729264736
258,-0.287198811769485
258,-0.024617694318295
258,-0.106656908988953
258,-0.188542574644089
258,-0.319720298051834
259,-0.32002916932106
259,-0.32002916932106
259,-0.089792378246784
259,-0.106327652931213
