223,0.304278671741486
224,0.287176162004471
224,0.205128580331802
224,0.107257038354874
225,0.024612061679363
225,0.024580739438534
225,-0.089616790413857
226,-0.155900731682777
226,-0.073845483362675
226,-0.139485865831375
227,-0.155900776386261
227,-0.155932173132896
227,-0.302950143814087
228,-0.270772516727447
228,0.320000380277634
228,0.304179012775421
229,0.287176132202148
229,0.205128908157349
229,0.106667965650558
230,0.024612031877041
230,0.090221412479878
230,-0.089568205177784
231,-0.155900791287422
231,-0.155896753072739
231,-0.138848468661308
232,-0.254362344741821
232,-0.155896738171577
232,-0.302901536226273
233,-0.270772576332092
233,0.320000350475311
233,0.303590983152389
234,0.287176132202148
234,0.205128908157349
234,0.10735484957695
235,0.008201776072383
235,0.024616084992886
235,-0.089568234980106
236,-0.155900821089745
236,-0.073845453560352
236,-0.138848513364792
237,-0.254362374544144
237,-0.155896738171577
237,-0.302901566028595
238,-0.303593128919601
238,0.319964170455933
238,0.304179549217224
239,0.287176132202148
239,0.106630712747574
239,0.107256472110748
240,0.008201805874705
240,0.090257085859776
240,-0.106027513742447
241,-0.205131530761719
241,-0.041024971753359
241,-0.138848021626472
242,-0.254362314939499
242,-0.205127537250519
242,-0.253719836473465
243,-0.32000333070755
243,0.320000648498535
243,0.303590983152389
244,0.287176191806793
244,0.106667317450047
244,0.107355661690235
245,0.008201790042222
245,0.090220607817173
245,-0.106125354766846
246,-0.205131530761719
246,-0.172307029366493
246,-0.188078254461288
247,-0.254362285137177
247,-0.205127850174904
247,-0.302950024604797
248,-0.320003300905228
248,0.205128893256187
248,0.304228574037552
249,0.287176132202148
249,0.123077608644962
249,0.106667965650558
250,0.008201760239899
250,0.024580501019955
250,-0.106027841567993
251,-0.205131530761719
251,-0.172307327389717
251,-0.188128530979157
252,-0.254362314939499
252,-0.287178784608841
252,-0.302901446819305
253,-0.320003390312195
253,0.319965004920959
253,0.304228365421295
254,0.287176102399826
254,0.106631733477116
254,0.107305288314819
255,0.008201746270061
255,0.024579368531704
255,-0.138947412371635
256,-0.254362374544144
256,-0.041060626506806
256,-0.138848558068275
257,-0.270772576332092
257,-0.205127820372581
257,-0.303000599145889
258,-0.320003390312195
258,0.320000618696213
258,0.32000121474266
259,0.287176221609116
259,0.205128818750381
259,0.106667876243591
260,0
260,-0.024615041911602
260,-0.17230649292469
261,-0.237951993942261
261,-0.123076312243938
261,-0.138846412301064
262,-0.237951993942261
262,-0.23794811964035
262,-0.302899897098541
263,-0.320003271102905
263,0.32000058889389
263,0.287821412086487
264,0.270766019821167
264,0.106667250394821
264,0.041026700288057
265,-0.024618588387966
265,0.008205709978938
265,-0.155255496501923
266,-0.205131441354752
266,-0.188751861453056
266,-0.188027173280716
267,-0.27077242732048
267,-0.254392802715302
267,-0.319309204816818
268,-0.32000321149826
268,0.188718408346176
268,0.287825167179108
269,0.270766198635101
269,0.073846615850926
269,-0.007655379828066
270,-0.073849178850651
270,0.008205590769649
270,-0.20512717962265
271,-0.270772278308868
271,-0.188717752695084
271,-0.204482465982437
272,-0.270772278308868
272,-0.221538007259369
272,-0.287178456783295
273,-0.287182539701462
273,0.303590267896652
273,0.287180572748184
274,0.270766079425812
274,0.188684731721878
274,0.090948656201363
275,-0.008208272978663
275,0.008171898312867
275,-0.20443594455719
276,-0.270772337913513
276,-0.139486655592918
276,-0.204484403133392
277,-0.270772337913513
277,-0.221537947654724
277,-0.30294594168663
278,-0.287182629108429
278,0.303555727005005
278,0.287870019674301
279,0.270766019821167
279,0.106664270162582
279,-0.007661116309464
280,-0.057439114898443
280,-0.041025329381228
280,-0.205127030611038
281,-0.270772486925125
281,-0.188753217458725
281,-0.204486608505249
282,-0.270772457122803
282,-0.23794811964035
282,-0.303588509559631
283,-0.287182718515396
283,0.303555399179459
283,0.287819981575012
284,0.2707659304142
284,0.188718587160111
284,0.090946055948734
285,-0.008208421990275
285,-0.041059989482164
285,-0.204585820436478
286,-0.270772486925125
286,-0.139521524310112
286,-0.204536825418472
287,-0.270772486925125
287,-0.221537828445435
287,-0.30290013551712
288,-0.287182748317719
288,0.303554981946945
288,0.238637387752533
289,0.270765900611877
289,0.073846824467182
289,-0.007565883453935
290,-0.073849476873875
290,-0.041024971753359
290,-0.205126941204071
291,-0.27077254652977
291,-0.13948680460453
291,-0.204587548971176
292,-0.27077254652977
292,-0.221537798643112
292,-0.287178218364716
293,-0.287182837724686
293,0.319964826107025
293,0.287817299365997
294,0.270765841007233
294,0.188718676567078
294,0.090894229710102
295,0
295,-0.024650640785694
295,-0.204490408301353
296,-0.270772606134415
296,-0.123112164437771
296,-0.204490408301353
297,-0.270772606134415
297,-0.172307297587395
297,-0.30295193195343
298,-0.287182867527008
298,0.320000767707825
298,0.303591161966324
299,0.287176042795181
299,0.106667429208756
299,0.04171209409833
300,-0.024618826806545
300,0.02461614459753
300,-0.2044917345047
301,-0.270772665739059
301,-0.123077310621738
301,-0.205126881599426
302,-0.270772665739059
302,-0.221537709236145
302,-0.302903294563293
303,-0.287182927131653
303,0.319963932037354
303,0.28781470656395
304,0.287175983190536
304,0.073809929192066
304,-0.007519704289734
305,-0.073849655687809
305,-0.024614594876766
305,-0.188032507896423
306,-0.270772725343704
306,-0.123076133430004
306,-0.188082754611969
307,-0.270772725343704
307,-0.172306910157204
307,-0.3029545545578
308,-0.287182986736298
308,0.320000827312469
308,0.304274350404739
309,0.287175953388214
309,0.090257242321968
309,0
310,-0.073849685490131
310,-0.024614550173283
310,-0.188716471195221
311,-0.254362523555756
311,-0.090255923569203
311,-0.155363991856575
312,-0.254362523555756
312,-0.221537977457046
312,-0.270767748355865
313,-0.320003539323807
313,0.320000857114792
313,0.304223477840424
314,0.287175923585892
314,0.09025726467371
314,0
315,-0.057439461350441
315,-0.024614535272122
315,-0.188084214925766
316,-0.254362553358078
316,-0.123076073825359
316,-0.188084214925766
317,-0.254362553358078
317,-0.237947881221771
317,-0.302956014871597
318,-0.254362553358078
318,0.320000857114792
318,0.30422306060791
319,0.287175893783569
319,0.123040072619915
319,0.041709590703249
320,-0.024618960916996
320,0.024578504264355
320,-0.13885386288166
321,-0.254362553358078
321,-0.041024792939425
321,-0.106033354997635
322,-0.155900999903679
322,-0.205164968967438
322,-0.30300697684288
323,-0.303593337535858
323,0.319962441921234
323,0.304220914840698
324,0.287175804376602
324,0.123077847063541
324,0.058067038655281
325,-0.008208779618144
325,-0.024614460766316
325,-0.171727582812309
326,-0.254362642765045
326,-0.057473435997963
326,-0.138804957270622
327,-0.237952381372452
327,-0.221537530422211
327,-0.303588092327118
328,-0.320003658533096
328,0.270770400762558
328,0.320001929998398
329,0.303585708141327
329,0.106667846441269
329,0.008880523964763
330,-0.057439938187599
330,-0.008204339072108
330,-0.237431824207306
331,-0.254363030195236
331,-0.057434722781181
331,-0.122454486787319
332,-0.188721984624863
332,-0.172306522727013
332,-0.23794674873352
333,-0.2871835231781
333,0.221539527177811
333,0.304216653108597
334,0.303585886955261
334,0.123077981173992
334,0.058062836527824
335,-0.008208958432078
335,-0.024614326655865
335,-0.237321764230728
336,-0.25436282157898
336,-0.073845095932484
336,-0.139485433697701
337,-0.25436282157898
337,-0.172306641936302
337,-0.2379469871521
338,-0.303593575954437
338,0.320000946521759
338,0.304271638393402
339,0.28717577457428
339,0.10666760802269
339,0.008887050673366
340,-0.057439580559731
340,-0.024614445865154
340,-0.188087210059166
341,-0.254362672567368
341,-0.123076342046261
341,-0.188189268112183
342,-0.254362672567368
342,-0.155935198068619
342,-0.287177890539169
343,-0.303593456745148
343,0.320000857114792
343,0.25499227643013
344,0.303586184978485
344,0.106629967689514
344,0
345,-0.057439491152763
345,0.024616234004498
345,-0.18803396821022
346,-0.2543625831604
346,-0.0410624332726
346,-0.188185602426529
347,-0.2543625831604
347,-0.205164894461632
347,-0.253725647926331
348,-0.320003598928451
348,0.319963276386261
348,0.304223030805588
349,0.287175893783569
349,0.106667518615723
349,0.008206633850932
350,-0.057439502328634
350,0.024578638374806
350,-0.122393004596233
351,-0.221542060375214
351,-0.123076401650906
351,-0.138954892754555
352,-0.221542030572891
352,-0.270806074142456
352,-0.302956461906433
353,-0.320003569126129
353,0.320000827312469
353,0.320633947849274
354,0.287175953388214
354,0.123077757656574
354,0.058069869875908
355,-0.008208660408854
355,0.024616219103336
355,-0.188083976507187
356,-0.254362523555756
356,-0.172306850552559
356,-0.188033491373062
357,-0.254362523555756
357,-0.221537619829178
357,-0.286545515060425
358,-0.320003569126129
358,0.221539288759232
358,0.304224014282227
359,0.287175953388214
359,0.1066674888134
359,0
360,-0.057439431548119
360,-0.024614565074444
360,-0.188033238053322
361,-0.254362523555756
361,-0.172306880354881
361,-0.138852879405022
362,-0.254362553358078
362,-0.270805656909943
362,-0.286545217037201
363,-0.320003539323807
363,0.319963693618774
363,0.304274648427963
364,0.287175923585892
364,0.221539288759232
364,0.123078428208828
365,0.024611853063107
365,-0.073845334351063
365,-0.205126762390137
366,-0.287183046340942
366,-0.123076103627682
366,-0.188133746385574
367,-0.254362493753433
367,-0.270768404006958
367,-0.319365471601486
368,-0.320003539323807
368,0.320000797510147
368,0.303591161966324
369,0.287175953388214
369,0.106667131185532
369,0
370,-0.057439383119345
370,-0.041024852544069
370,-0.254357516765594
371,-0.303593218326569
371,-0.172343745827675
371,-0.253723651170731
372,-0.303593248128891
372,-0.270806193351746
372,-0.253723651170731
373,-0.320003509521484
373,0.320000737905502
373,0.303591102361679
374,0.287176072597504
374,0.106667399406433
374,0
375,-0.057439342141152
375,-0.04106106236577
375,-0.188716590404511
376,-0.254362434148788
376,-0.172344043850899
376,-0.253870815038681
377,-0.303593158721924
377,-0.270804673433304
377,-0.253672003746033
378,-0.320003420114517
378,0.320000737905502
378,0.304227113723755
379,0.287176072597504
379,0.073846884071827
379,0
380,-0.057439293712378
380,-0.024614654481411
380,-0.287178099155426
381,-0.303593188524246
381,-0.172343030571938
381,-0.188080579042435
382,-0.23795211315155
382,-0.287178754806519
382,-0.302952378988266
383,-0.320003390312195
383,0.319999665021896
383,0.304118752479553
384,0.303586035966873
384,0.073847092688084
384,0.008887169882655
385,-0.057439580559731
385,-0.024614445865154
385,-0.237317830324173
386,-0.221542149782181
386,-0.106665730476379
386,-0.138805150985718
387,-0.221542149782181
387,-0.270768284797668
387,-0.303588151931763
388,-0.320003718137741
388,0.287136524915695
388,0.320671916007996
389,0.319995760917664
389,0.139444246888161
389,0.041697401553392
390,-0.041029870510101
390,-0.00820386223495
390,-0.220866709947586
391,-0.320004224777222
391,-0.041024375706911
391,-0.123074762523174
392,-0.205132439732552
392,-0.237947463989258
392,-0.302971959114075
393,-0.320004224777222
393,0.303544372320175
393,0.287789821624756
394,0.31999546289444
394,0.057390537112951
394,-0.007539224810898
395,-0.073850698769093
395,0.008206439204514
395,-0.204517930746078
396,-0.320004552602768
396,-0.106665343046188
396,-0.204517930746078
397,-0.205132752656937
397,-0.237947404384613
397,-0.31933405995369
398,-0.320004552602768
398,0.303591161966324
398,0.304252564907074
399,0.270764499902725
399,0.172308430075645
399,0.073848731815815
400,-0.024620108306408
400,-0.024613983929157
400,-0.205125600099564
401,-0.270773947238922
401,-0.123075507581234
401,-0.204522013664246
402,-0.270773977041244
402,-0.23799529671669
402,-0.302983522415161
403,-0.287184208631516
403,0.303590446710587
403,0.304091870784759
404,0.270764738321304
404,0.172263398766518
404,0.074458457529545
405,-0.024619854986668
405,-0.041024327278137
405,-0.204515978693962
406,-0.270773708820343
406,-0.073844842612743
406,-0.205125823616981
407,-0.270773738622665
407,-0.221537113189697
407,-0.303032666444778
408,-0.320004463195801
408,0.287180125713348
408,0.320590823888779
409,0.303586453199387
409,0.090257056057453
409,0.008845400996506
410,-0.05743919312954
410,-0.057435259222984
410,-0.220848977565765
411,-0.254362255334854
411,-0.139486536383629
411,-0.22089821100235
412,-0.254362255334854
412,-0.270768582820892
412,-0.319359749555588
413,-0.320003300905228
413,0.320000231266022
413,0.304241895675659
414,0.287176698446274
414,0.073814190924168
414,0
415,-0.057438656687737
415,-0.057468071579933
415,-0.237343043088913
416,-0.303592503070831
416,-0.172307476401329
416,-0.237947911024094
417,-0.303592503070831
417,-0.270769000053406
417,-0.254358232021332
418,-0.303592503070831
418,0.320000201463699
418,0.304242730140686
419,0.287176758050919
419,0.10666686296463
419,0
420,-0.073848880827427
420,-0.024615190923214
420,-0.188717216253281
421,-0.237951457500458
421,-0.172307506203651
421,-0.172306969761848
422,-0.237951457500458
422,-0.287179291248321
422,-0.302890121936798
423,-0.320002734661102
423,0.320000231266022
423,0.304242104291916
424,0.287176728248596
424,0.09025663882494
424,-0.007552755065262
425,-0.073848910629749
425,-0.024615161120892
425,-0.188717186450958
426,-0.270771980285645
426,-0.172307476401329
426,-0.237296342849731
427,-0.287182241678238
427,-0.172307476401329
427,-0.286480396986008
428,-0.287182241678238
428,0.320000052452087
428,0.287830770015717
429,0.254356175661087
429,0.090256676077843
429,-0.007553857751191
430,-0.073848955333233
430,-0.024615116417408
430,-0.188019722700119
431,-0.270772039890289
431,-0.123076654970646
431,-0.188019722700119
432,-0.270772010087967
432,-0.172307416796684
432,-0.286528199911117
433,-0.287182301282883
433,0.320000320672989
433,0.287829726934433
434,0.254356145858765
434,0.057435974478722
434,-0.007554886396974
435,-0.073849000036717
435,-0.024615071713925
435,-0.253661602735519
436,-0.287182360887527
436,-0.172338977456093
436,-0.237298488616943
437,-0.287182331085205
437,-0.172307386994362
437,-0.286482095718384
438,-0.287182331085205
438,0.320000350475311
438,0.303590536117554
439,0.25435608625412
439,0.057435985654593
439,-0.007556406315416
440,-0.073849089443684
440,-0.073877982795239
440,-0.253662824630737
441,-0.28718239068985
441,-0.188717588782311
441,-0.237300038337708
442,-0.28718239068985
442,-0.287179112434387
442,-0.287178575992584
