35,-0.254759639501572
36,-0.318257540464401
36,-0.202435776591301
36,-0.269585102796554
37,-0.318180620670319
37,-0.20365846157074
37,-0.290615677833557
38,-0.318125486373901
38,-0.221479475498199
38,-0.341758966445923
39,-0.318066775798798
39,-0.288743317127228
39,-0.318052679300308
40,-0.318051129579544
40,-0.307026594877243
40,-0.316280871629715
41,-0.318080306053162
41,-0.325685083866119
41,-0.322759598493576
42,-0.318121671676636
42,-0.279024839401245
42,-0.318029850721359
43,-0.318326473236084
43,-0.347768366336822
43,-0.35424193739891
44,-0.318579971790314
44,-0.351474761962891
44,-0.357876539230347
45,-0.318869560956955
45,-0.35565459728241
45,-0.364552497863769
46,-0.319178283214569
46,-0.356737315654755
46,-0.370055168867111
47,-0.319514155387878
47,-0.364494174718857
47,-0.376644670963287
48,-0.319825738668442
48,-0.05526327714324
48,0
49,0.040921110659838
49,-0.050572298467159
49,-0.177787989377975
50,-0.25482839345932
50,-0.160766705870628
50,-0.291713714599609
51,-0.320789247751236
51,-0.28570744395256
51,-0.35813045501709
52,-0.321075975894928
52,-0.313581645488739
52,-0.365314304828644
53,-0.288531482219696
53,-0.331387907266617
53,-0.343174517154694
54,-0.321616649627686
54,-0.338182628154755
54,-0.349835783243179
55,-0.321822345256805
55,-0.326770812273025
55,-0.338856786489487
56,-0.322222322225571
56,-0.330842077732086
56,-0.340858787298203
57,-0.32224115729332
57,-0.329826474189758
57,-0.339602828025818
58,-0.322372913360596
58,-0.290071815252304
58,-0.34563809633255
59,-0.322411626577377
59,-0.317145168781281
59,-0.325155138969421
60,-0.3223437666893
60,-0.277328670024872
60,-0.316746950149536
61,-0.322010427713394
61,-0.296834707260132
61,-0.308555573225021
62,-0.321550488471985
62,-0.290662944316864
62,-0.313305705785751
63,-0.32100448012352
63,-0.283917903900146
63,-0.291514873504639
64,-0.320363879203796
64,-0.280755281448364
64,-0.280511915683746
65,-0.31958881020546
65,-0.276020050048828
65,-0.263035535812378
66,-0.318758428096771
66,-0.266699194908142
66,-0.259070545434952
67,-0.318180054426193
67,0.278279811143875
67,0.34949603676796
68,0.205833360552788
68,0.283993273973465
68,-0.026137480512261
69,0.025269843637943
69,0.107372887432575
69,-0.004009294789284
70,-0.106059372425079
70,-0.01246237102896
70,-0.161513283848762
71,-0.237374633550644
71,-0.097767174243927
71,-0.094471968710423
72,-0.237400680780411
72,-0.133541151881218
72,-0.206360638141632
73,-0.237423330545425
73,-0.151438027620316
73,-0.223956197500229
74,-0.221037119626999
74,-0.234613090753555
74,-0.190486162900925
75,-0.270293146371841
75,-0.121947549283504
75,-0.205993324518204
76,-0.286733210086823
76,-0.137844666838646
76,-0.15682952105999
77,-0.237538069486618
77,-0.090195782482624
77,-0.223572194576263
78,-0.237582385540009
78,-0.155902668833733
78,-0.173073187470436
79,-0.254078596830368
79,-0.1228933557868
79,-0.320595413446426
80,-0.319805353879929
80,-0.271268576383591
80,-0.287582904100418
81,-0.31983146071434
81,-0.238447517156601
81,-0.321121126413345
82,-0.319858968257904
82,-0.25485235452652
82,-0.31980887055397
83,-0.319879174232483
83,-0.320458769798279
83,-0.319553345441818
84,-0.319905489683151
84,-0.320423632860184
84,-0.303210318088531
85,-0.319914728403091
85,-0.319871187210083
85,-0.320544064044952
86,-0.31994554400444
86,0.255138248205185
86,0.304020941257477
87,0.237987786531448
87,0.319969862699509
87,0.123587734997273
88,0.188751101493835
88,0.13939805328846
88,0.139467939734459
89,0.041044998914003
89,0.139367833733559
89,-0.007774722762406
90,0.024634264409542
90,0.041646081954241
90,0.074109919369221
91,-0.041007269173861
91,0.107247836887836
91,0.008221058174968
92,-0.073828481137753
92,0.057980611920357
92,-0.073818020522595
93,-0.155880317091942
93,-0.024103008210659
93,-0.106649041175842
94,-0.172291114926338
94,-0.040554750710726
94,-0.106649674475193
95,-0.188701897859573
95,-0.04124154523015
95,-0.057076063007116
96,-0.139471724629402
96,0
96,-0.139475360512733
97,-0.221523553133011
97,-0.008431029506028
97,-0.155588492751122
98,-0.172293230891228
98,-0.106343060731888
98,-0.106657385826111
99,-0.18870410323143
99,-0.057714249938727
99,-0.139477118849754
100,-0.221524924039841
100,-0.090005107223988
100,-0.155558452010155
101,-0.23793563246727
101,-0.106445878744125
101,-0.188478887081146
102,-0.254346251487732
102,-0.122905425727367
102,-0.319781094789505
103,-0.319987624883652
103,-0.2874975502491
103,-0.319985091686249
104,-0.287167429924011
104,-0.319868564605713
104,-0.319985181093216
105,-0.319988191127777
105,0.286810398101807
105,0.270782947540283
106,0.287191033363342
106,0.287217617034912
106,0.221551656723022
107,0.106678046286106
107,0.172328695654869
107,0.221551150083542
108,0.106677837669849
108,0.171975806355476
108,0.057447656989098
109,-0.057424899190664
109,0.106684185564518
109,-0.008194176480174
110,-0.090245492756367
110,0.040741950273514
110,-0.024213723838329
111,-0.106655843555927
111,0.024630777537823
111,-0.057425871491432
112,-0.139476373791695
112,-0.008448761887848
112,-0.073335207998753
113,-0.155886754393578
113,-0.008442042395473
113,-0.090246565639973
114,-0.172296985983849
114,-0.024842731654644
114,-0.106657959520817
115,-0.188707247376442
115,-0.024602882564068
115,-0.122642777860165
116,-0.18870735168457
116,-0.057642892003059
116,-0.122504390776157
117,-0.205117434263229
117,-0.073834784328938
117,-0.155186280608177
118,-0.237938016653061
118,-0.106655776500702
118,-0.172303542494774
119,-0.31998935341835
119,-0.123066447675228
119,-0.270761340856552
120,-0.287168681621552
120,-0.205295145511627
120,-0.237941861152649
121,-0.303578913211822
121,-0.205272078514099
121,-0.319993495941162
122,-0.319989293813705
122,-0.287171095609665
122,-0.319492638111114
123,-0.319989413022995
123,-0.320064753293991
123,-0.319993525743484
124,-0.319989621639252
124,0.303525388240814
124,0.320536732673645
125,0.237958908081055
125,0.303549766540527
125,0.189223498106003
126,0.073856242001057
126,0.139419719576836
126,0.057955548167229
127,0.073855958878994
127,0.139417842030525
127,0.024621479213238
128,-0.073836602270603
128,0.073812104761601
128,-0.024110592901707
129,0
129,0.024570427834988
129,0.057992443442345
130,-0.057426944375038
130,0.106612801551819
130,-0.073840849101544
131,-0.123068206012249
131,-0.024635098874569
131,-0.09025127440691
132,-0.172299072146416
132,0
132,-0.138614997267723
133,-0.188709706068039
133,-0.041119981557131
133,-0.123078308999538
134,-0.188710033893585
134,-0.057480856776238
134,-0.138564750552177
135,-0.205120384693146
135,-0.057435020804405
135,-0.090258218348026
136,-0.188710480928421
136,-0.024724833667278
136,-0.138621136546135
137,-0.303582608699799
137,-0.123073719441891
137,-0.254360973834991
138,-0.319993168115616
138,-0.20514751970768
138,-0.123079024255276
139,-0.237942010164261
139,-0.057558324187994
139,-0.237950831651688
140,-0.319993704557419
140,-0.237945407629013
140,-0.303591907024384
141,-0.319993793964386
141,-0.254485696554184
141,-0.319999903440475
142,-0.319994330406189
142,-0.320113211870194
142,-0.319999933242798
143,-0.319994777441025
143,0.237948179244995
143,0.12307470291853
144,0.041027326136828
144,0.073687680065632
144,-0.056833997368813
145,-0.13948555290699
145,-0.057436868548393
145,-0.041028071194887
146,-0.13948567211628
146,-0.057599052786827
146,-0.123079530894756
147,-0.205126821994781
147,-0.07384753972292
147,-0.205131083726883
148,-0.287178248167038
148,-0.156064853072166
148,-0.237951397895813
149,-0.319998919963837
149,-0.188719689846039
149,-0.270772337913513
150,-0.319999098777771
150,-0.205130159854889
150,-0.236985087394714
151,-0.319999247789383
151,-0.237950891256332
151,-0.237952172756195
152,-0.319999426603317
152,-0.172472104430199
152,-0.302627742290497
153,-0.319999605417252
153,-0.32015335559845
153,-0.28622505068779
154,-0.319999784231186
154,-0.221541047096252
154,-0.320003539323807
155,-0.319999933242798
155,-0.287182152271271
155,-0.320003271102905
156,-0.32000008225441
156,-0.320156902074814
156,-0.319061994552612
157,-0.303589999675751
157,-0.320002913475037
157,-0.320002734661102
158,-0.320000439882278
158,-0.320145517587662
158,-0.319076210260391
159,-0.270769685506821
159,-0.320003062486649
159,-0.320002287626267
160,-0.319999516010284
160,-0.320003092288971
160,-0.320002198219299
161,-0.319999486207962
161,-0.320003092288971
161,-0.320002138614654
162,-0.31999945640564
162,0.319875985383987
162,0.303592592477798
163,0.319995284080505
163,0.254360914230347
163,0.173230305314064
164,0.139482393860817
164,0.2214195728302
164,0.090259380638599
165,-0.02462013810873
165,0.07372871786356
165,-0.007282284554094
166,-0.073850907385349
166,0.041027951985598
166,0.024618364870548
167,-0.041030395776033
167,0.090258844196797
167,-0.041022557765246
168,-0.123081676661968
168,0.008091120049357
168,-0.02369224280119
169,-0.090261168777943
169,0.041027922183275
169,-0.041022647172213
170,-0.17231248319149
170,0.024617187678814
170,-0.123073928058147
171,-0.1887226998806
171,-0.057433471083641
171,-0.122153751552105
172,-0.205132961273193
172,-0.057433471083641
172,-0.138564303517342
173,-0.287184238433838
173,-0.073843725025654
173,-0.154974833130837
174,-0.287184238433838
174,-0.106664389371872
174,-0.237945526838303
175,-0.254363775253296
175,-0.188828676939011
175,-0.204203635454178
176,-0.28718426823616
176,-0.156008034944534
176,-0.220614045858383
177,-0.303594499826431
177,-0.172418102622032
177,-0.254355788230896
178,-0.270774006843567
178,-0.17241795361042
178,-0.253439545631409
179,-0.320004791021347
179,-0.320110142230988
179,-0.270766019821167
180,-0.320004761219025
180,-0.319997578859329
180,-0.319996774196625
181,-0.320004791021347
181,0.287069708108902
181,0.270772606134415
182,0.221533685922623
182,0.287069767713547
182,0.206049859523773
183,0.123072125017643
183,0.221428841352463
183,0.074770115315914
184,0.057431098073721
184,0.123079381883144
184,0.02553703635931
185,-0.05744069442153
185,0.073848612606526
185,-0.007285771425813
186,-0.073850937187672
186,0.057326283305883
186,0.041947305202484
187,-0.041030436754227
187,0.090146966278553
187,-0.023693732917309
188,-0.123081706464291
188,0.024617664515972
188,-0.072922088205814
189,-0.155902251601219
189,-0.008314846083522
189,-0.09025315195322
190,-0.172312512993813
190,-0.024724744260311
190,-0.04010396078229
191,-0.123081706464291
191,0.024617828428745
191,-0.057432636618614
192,-0.188722744584084
192,0.008095739409328
192,-0.122155241668224
193,-0.188722729682922
193,-0.057545587420464
193,-0.154978051781654
194,-0.28718426823616
194,-0.106664210557938
194,-0.237027049064636
195,-0.254363775253296
195,-0.188827589154243
195,-0.205124944448471
196,-0.270774006843567
196,-0.155894979834557
196,-0.22061675786972
197,-0.303594529628754
197,-0.254356533288956
197,-0.287176221609116
198,-0.320004791021347
198,-0.254356533288956
198,-0.286260068416595
199,-0.320004791021347
199,-0.320104956626892
199,-0.319996774196625
200,-0.320004820823669
200,0.287068665027618
200,0.205130726099014
201,0.254354953765869
201,0.221540182828903
201,0.20513080060482
202,0.05743183195591
202,0.2214275598526
202,0.173229947686195
203,0.057431861758232
203,0.155798673629761
203,0.009132264181972
204,-0.057439967989922
204,0.073735050857067
204,0.057438477873802
205,-0.008209167048335
205,0.155899301171303
205,0.041028220206499
206,-0.057439938187599
206,0.090150400996208
206,-0.023693047463894
207,-0.139491215348244
207,0.024617247283459
207,-0.024612657725811
208,-0.106670707464218
208,0.041027504950762
208,-0.041023064404726
209,-0.106670737266541
209,0.024504147469998
209,-0.106663942337036
210,-0.188721984624863
210,-0.041023779660463
210,-0.056516006588936
211,-0.205132275819778
211,0
211,-0.072926260530949
212,-0.205132275819778
212,-0.02461352199316
212,-0.155894860625267
213,-0.2871835231781
213,-0.10677794367075
213,-0.220616221427917
214,-0.205132275819778
214,-0.073844291269779
214,-0.204205960035324
215,-0.2871835231781
215,-0.123183183372021
215,-0.22061613202095
216,-0.2871835231781
216,-0.287177622318268
216,-0.303587168455124
217,-0.287183552980423
217,-0.287290811538696
217,-0.319080114364624
218,-0.287183552980423
218,-0.303701043128967
218,-0.319075375795364
219,-0.303593784570694
219,0.287068426609039
219,0.270771682262421
220,0.31999608874321
220,0.303478389978409
220,0.189640283584595
221,0.073842264711857
221,0.221427083015442
221,0.188720390200615
222,0.073842234909535
222,0.155786022543907
222,0.073848597705364
223,0
223,0.13948829472065
223,-0.008202729746699
224,-0.090260334312916
224,0.040914177894592
224,-0.023693047463894
225,-0.057439789175987
225,0.024617128074169
225,-0.008202550932765
226,-0.123080842196941
226,0.041027206927538
226,-0.024612940847874
227,-0.090260334312916
227,0.040914166718721
227,-0.023693017661572
228,-0.106670558452606
228,0.041027385741472
228,-0.17230512201786
229,-0.287183374166489
229,-0.10677781701088
229,-0.122154556214809
230,-0.188721835613251
230,-0.106777794659138
230,-0.254356533288956
231,-0.270773142576218
231,-0.205239355564117
231,-0.205125764012337
232,-0.287183374166489
232,-0.155895695090294
232,-0.220616102218628
233,-0.303593635559082
233,-0.156008943915367
233,-0.269846856594086
234,-0.287183403968811
234,-0.221536725759506
234,-0.25343182682991
235,-0.320003926753998
235,-0.287291020154953
235,-0.319997429847717
236,-0.320003926753998
236,-0.303588002920151
236,-0.319077640771866
237,-0.320003926753998
237,-0.303701281547546
237,-0.319077640771866
238,-0.320003896951675
238,0.303592592477798
238,0.287183225154877
239,0.270763874053955
239,0.303592592477798
239,0.221542358398437
240,0.237943351268768
240,0.237840622663498
240,0.1732287555933
241,0.07384080439806
241,0.172310397028923
241,0.091179832816124
242,0.057430550456047
242,0.139490023255348
242,0.107587732374668
243,-0.008210508152843
243,0.155789628624916
243,0.04194900393486
244,-0.024620734155178
244,0.090148247778416
244,0.025536499917507
245,-0.057441249489784
245,0.073738433420658
245,-0.057432010769844
246,-0.139492556452751
246,0
246,-0.072924919426441
247,-0.155902788043022
247,-0.008202282711864
247,-0.024611584842205
248,-0.172313079237938
248,0.041028488427401
248,-0.041021753102541
249,-0.172313049435616
249,0.024507768452168
249,-0.105747789144516
250,-0.18872332572937
250,-0.057543620467186
250,-0.138563737273216
251,-0.106672018766403
251,-0.090253569185734
251,-0.105743229389191
252,-0.172313049435616
252,-0.057433053851128
252,-0.188714146614075
253,-0.270774602890015
253,-0.139590591192245
253,-0.220617175102234
254,-0.287184834480286
254,-0.139484331011772
254,-0.270765423774719
255,-0.320005387067795
255,-0.22164598107338
255,-0.319078832864761
256,-0.320005387067795
256,-0.320107996463776
256,-0.303585946559906
257,-0.320005357265472
257,0.287069410085678
257,0.320919930934906
258,0.254354774951935
258,0.287181466817856
258,0.206050455570221
259,0.123072721064091
259,0.221427857875824
259,0.173227593302727
260,0.057431723922491
260,0.155899256467819
260,0.074768491089344
261,-0.008209330029786
261,0.122966103255749
261,0.058362737298012
262,-0.008209300227463
262,0.155899420380592
262,0.041947811841965
263,-0.041029810905457
263,0.090258397161961
263,0
264,-0.073850326240063
264,0.057437881827355
264,-0.024612538516522
265,-0.090260602533817
265,0.040919680148363
265,-0.040103364735842
266,-0.073850326240063
266,0.024617366492748
266,-0.040103483945131
267,-0.123081110417843
267,0.024504654109478
267,-0.12307421118021
268,-0.188722118735313
268,-0.057541981339455
268,-0.138564929366112
269,-0.205132380127907
269,-0.07384417206049
269,-0.1558947712183
270,-0.303593903779983
270,-0.106777787208557
270,-0.254356145858765
271,-0.237952917814255
271,-0.188824057579041
271,-0.171385452151299
272,-0.237952888011932
272,-0.106664687395096
272,-0.302667587995529
273,-0.320004165172577
273,-0.270767241716385
273,-0.303587019443512
274,-0.320004165172577
274,-0.270767241716385
274,-0.31999734044075
275,-0.320004194974899
275,-0.319998025894165
275,-0.319997280836105
276,-0.320004165172577
276,0.287068426609039
276,0.255283713340759
277,0.221534758806229
277,0.287181079387665
277,0.172310128808022
278,0.221534758806229
278,0.155899032950401
278,0.172310128808022
279,0.057432189583778
279,0.123078368604183
279,0.00913473777473
280,-0.073849879205227
280,0.057437345385552
280,-0.007282642181963
281,-0.090260155498982
281,0.04102723672986
281,0.041950482875109
282,-0.073849879205227
282,0.09025800973177
282,-0.057433590292931
283,-0.13949091732502
283,-0.008316753432155
283,-0.15497499704361
284,-0.221542179584503
284,-0.024613939225674
284,-0.10666435956955
285,-0.172311410307884
285,-0.041132021695376
285,-0.10666436702013
286,-0.188721686601639
286,-0.041024047881365
286,-0.122154466807842
287,-0.205131947994232
287,-0.057547565549612
287,-0.138564720749855
288,-0.221542179584503
288,-0.090367741882801
288,-0.154972568154335
289,-0.303593456745148
289,-0.106665223836899
289,-0.254356771707535
290,-0.270772963762283
290,-0.18882928788662
290,-0.220616012811661
291,-0.287183195352554
291,-0.155895844101906
291,-0.237946420907974
292,-0.320003718137741
292,-0.303588151931763
292,-0.254356682300568
293,-0.320003718137741
293,-0.303701370954514
293,-0.319997578859329
294,-0.320003718137741
294,-0.319998562335968
294,-0.319997698068619
295,-0.320003747940063
295,0.287180930376053
295,0.255281507968903
296,0.221534878015518
296,0.28706768155098
296,0.17230986058712
297,0.05743233859539
297,0.1393753439188
297,0.17230986058712
298,0.057432308793068
298,0.122965149581432
298,0.17230986058712
299,0.05743233859539
299,0.221539914608002
299,-0.023695252835751
300,-0.008208690211177
300,0.040913749486208
300,-0.040103077888489
301,-0.123080484569073
301,0.008206588216126
301,-0.024613223969936
302,-0.139490768313408
302,0.02450343221426
302,-0.122154347598553
303,-0.172311291098595
303,-0.024727307260037
303,-0.10574409365654
304,-0.172311261296272
304,-0.041024178266525
304,-0.056510910391808
305,-0.123080484569073
305,0.008206588216126
305,-0.122154347598553
306,-0.188721507787705
306,-0.057434603571892
306,-0.122151903808117
307,-0.188721507787705
307,-0.057434435933828
307,-0.171385124325752
308,-0.303593337535858
308,-0.106778621673584
308,-0.253436416387558
309,-0.270772814750671
309,-0.205126747488976
309,-0.286256909370422
310,-0.287183076143265
310,-0.155895978212357
310,-0.237946569919586
311,-0.320003569126129
311,-0.254357516765594
311,-0.303587585687637
312,-0.320003569126129
312,-0.254357516765594
312,-0.319077432155609
313,-0.320003598928451
313,-0.319998532533646
313,-0.319077432155609
314,-0.320003569126129
314,0.287067443132401
314,0.320002108812332
315,0.237945199012756
315,0.287180870771408
315,0.172309800982475
316,0.057432398200035
316,0.139487951993942
316,0.173235222697258
317,0.057432398200035
317,0.1230783239007
317,0
318,-0.073849685490131
318,0.057323858141899
318,-0.023695208132267
319,-0.008208660408854
319,0.040913689881563
319,-0.04010059311986
320,-0.123080424964428
320,0.008093087002635
320,-0.023692779242992
321,-0.139490678906441
321,0.024616621434689
321,-0.090254321694374
322,-0.17231123149395
322,-0.024722121655941
322,-0.106664568185806
323,-0.172311201691628
323,-0.04102423787117
323,-0.056513275951147
324,-0.12308045476675
324,0.008093057200313
324,-0.057433798909187
325,-0.205131709575653
325,-0.008311806246638
325,-0.139485090970993
326,-0.221541970968246
326,-0.073844753205776
326,-0.171385064721107
327,-0.270772725343704
327,-0.106778383255005
327,-0.221536248922348
328,-0.320003509521484
328,-0.155896037817001
328,-0.287177264690399
329,-0.270772725343704
329,-0.155896037817001
329,-0.18779531121254
330,-0.287182986736298
330,-0.303588330745697
330,-0.302667111158371
331,-0.287182986736298
331,-0.303588330745697
331,-0.319997906684875
332,-0.287182986736298
332,-0.320106774568558
332,-0.319997906684875
333,-0.28718301653862
333,0.287067443132401
333,0.320922642946243
334,0.237945288419723
334,0.287067353725433
334,0.172309741377831
335,0.057432428002358
335,0.139488533139229
335,0.172309741377831
336,0.05743245780468
336,0.123078130185604
336,0
337,-0.073849625885487
337,0.057323828339577
337,-0.023692734539509
338,-0.073849625885487
338,0.0409135222435
338,0.041948288679123
339,-0.073849625885487
339,0.090257771313191
339,-0.02369274944067
340,-0.139490649104118
340,0.024503313004971
340,-0.089333780109882
341,-0.155900910496712
341,-0.024727128446102
341,-0.171380177140236
342,-0.172311142086983
342,-0.106665313243866
342,-0.057433858513832
343,-0.123080365359783
343,0.008093057200313
343,-0.122154287993908
344,-0.205131679773331
344,-0.057547971606255
344,-0.139485135674477
345,-0.221541911363602
345,-0.090255059301853
345,-0.171387478709221
346,-0.303593218326569
346,-0.106778740882874
346,-0.253438770771027
347,-0.32000344991684
347,-0.205235004425049
347,-0.287177443504333
348,-0.287182927131653
348,-0.155896082520485
348,-0.237026065587997
349,-0.32000344991684
349,-0.303588390350342
349,-0.286259263753891
350,-0.32000344991684
350,-0.303588390350342
350,-0.319077342748642
351,-0.320003479719162
351,-0.32011216878891
351,-0.319077342748642
352,-0.32000344991684
352,0.270770341157913
352,0.320001929998398
353,0.221535295248032
353,0.270770341157913
353,0.173232808709145
354,0.205125063657761
354,0.188718885183334
354,0.155899226665497
355,0.024612210690975
355,0.090149410068989
355,0.057437684386969
356,0.024612240493298
356,0.106559604406357
356,-0.024613596498966
357,-0.106669843196869
357,0.024502895772457
357,-0.056508287787438
358,-0.123080067336559
358,-0.008204011246562
358,-0.023692660033703
359,-0.090259589254856
359,0.040913093835116
359,-0.105743944644928
360,-0.172310873866081
360,-0.041024524718523
360,-0.171387419104576
361,-0.188721090555191
361,-0.106665559113026
361,-0.123075135052204
362,-0.205131351947784
362,-0.057548448443413
362,-0.139485403895378
363,-0.2215416431427
363,-0.073845215141773
363,-0.154974684119225
364,-0.2215416431427
364,-0.106665551662445
364,-0.172305926680565
365,-0.320003151893616
365,-0.123075805604458
365,-0.269844025373459
366,-0.237951904535294
366,-0.221650958061218
366,-0.221536695957184
367,-0.303592920303345
367,-0.17240746319294
367,-0.254357218742371
368,-0.320003181695938
368,-0.287292003631592
368,-0.319077253341675
369,-0.320003151893616
369,-0.287178367376327
369,-0.319077253341675
370,-0.320003181695938
370,-0.319998890161514
370,-0.31999808549881
371,-0.320003181695938
371,0.320002406835556
371,0.30451425909996
372,0.319995313882828
372,0.320002406835556
372,0.270772397518158
373,0.155892714858055
373,0.221427947282791
373,0.123998709022999
374,0.155892744660378
374,0.221540868282318
374,0.107588417828083
375,-0.008209822699428
375,0.155787453055382
375,0.206047624349594
376,0.090251691639423
376,0.090146519243717
376,0.009126854129136
377,0.024610660970211
377,0.057325765490532
377,0.074678041040897
378,-0.041030336171389
378,0.123079158365726
378,0.024618588387966
379,-0.057440593838692
379,0.090146847069264
379,-0.023691318929195
380,-0.123081646859646
380,0.057438299059868
380,-0.056514129042626
381,-0.139491900801659
381,0
381,-0.139483973383904
382,-0.221543163061142
382,-0.073955692350864
382,-0.154973372817039
383,-0.172312423586845
383,-0.090361542999745
383,-0.155894234776497
384,-0.221543192863464
384,-0.090366311371327
384,-0.171385928988457
385,-0.2707739174366
385,-0.156006947159767
385,-0.171385928988457
386,-0.303594470024109
386,-0.172417297959328
386,-0.254355669021606
387,-0.32000470161438
387,-0.319997608661652
387,-0.319996803998947
388,-0.32000470161438
388,-0.319997608661652
388,-0.319080531597137
389,-0.32000470161438
389,-0.319998234510422
389,-0.319996893405914
390,-0.287184208631516
390,0.287180751562119
390,0.271691620349884
391,0.270765900611877
391,0.287178635597229
391,0.221540153026581
392,0.090253092348576
392,0.155898705124855
392,0.206050664186478
393,0.090253062546253
393,0.15578581392765
393,0.221540570259094
394,0.090253062546253
394,0.090257681906223
394,-0.008203176781535
395,-0.073849506676197
395,0.057324048131704
395,-0.024613432586193
396,-0.106670022010803
396,0.024503491818905
396,-0.057433798909187
397,-0.123080275952816
397,0
397,-0.072923578321934
398,-0.155900791287422
398,-0.008317184634507
398,-0.090254463255406
399,-0.172311022877693
399,-0.024722121655941
399,-0.154969930648804
400,-0.172311022877693
400,-0.090255327522755
400,-0.171385064721107
401,-0.188721299171448
401,-0.106773436069489
401,-0.122154273092747
402,-0.205131530761719
402,-0.073958314955235
402,-0.154974788427353
403,-0.221541792154312
403,-0.09025514870882
403,-0.172305747866631
404,-0.320003360509872
404,-0.123189084231853
404,-0.253436326980591
405,-0.270772576332092
405,-0.188716679811478
405,-0.220615804195404
406,-0.303593069314957
406,-0.18883016705513
406,-0.319998055696487
407,-0.32000333070755
407,-0.28729173541069
407,-0.319077312946319
408,-0.32000333070755
408,-0.319998741149902
408,-0.319998055696487
409,-0.320003360509872
409,0.23784065246582
409,0.288106381893158
410,0.205125868320465
410,0.237835228443146
410,0.288101583719253
411,0.17230536043644
411,0.237835168838501
411,0.123999081552029
412,0.17230536043644
412,0.237834990024567
412,0.123078100383282
413,0
413,0.172308072447777
413,0.058355644345284
414,-0.057438239455223
414,0.106667041778564
414,-0.007282850798219
415,-0.123079232871532
415,0.040911722928286
415,-0.089334107935429
416,-0.172310009598732
416,-0.041027415543795
416,-0.123076044023037
417,-0.20513054728508
417,-0.057527229189873
417,-0.073845274746418
418,-0.155899778008461
418,-0.008313773199916
418,-0.089334048330784
419,-0.155899748206139
419,-0.02461501210928
419,-0.15589639544487
420,-0.237951070070267
420,-0.090370483696461
420,-0.172306641936302
421,-0.254361301660538
421,-0.123076550662518
421,-0.187798023223877
422,-0.320002347230911
422,-0.139588341116905
422,-0.269841820001602
423,-0.303592056035995
423,-0.17230798304081
423,-0.253431588411331
424,-0.320002317428589
424,-0.188832074403763
424,-0.269846796989441
425,-0.320002317428589
425,-0.221652686595917
425,-0.319998860359192
426,-0.320002317428589
426,-0.319999635219574
426,-0.319998860359192
427,-0.320002347230911
427,-0.320101231336594
427,-0.31907257437706
428,-0.303592056035995
428,0.254242569208145
428,0.304509043693543
429,0.188716500997543
429,0.254242599010468
429,0.140409082174301
430,0.188716530799866
430,0.090255752205849
430,0.140409126877785
431,0.024613939225674
431,0.090139903128147
431,-0.023695908486843
432,-0.10666811466217
432,0.024498783051968
432,-0.090256310999394
433,-0.188719362020493
433,-0.041026294231415
433,-0.139486968517303
434,-0.221539884805679
434,-0.090373195707798
434,-0.155897244811058
435,-0.221539884805679
435,-0.09025726467371
435,-0.123076818883419
436,-0.205129623413086
436,-0.057552680373192
436,-0.154977813363075
