0,-0.084007501602173
3,-0.252433508634567
6,-0.084010481834412
9,-0.050327640026808
12,-0.016649866476655
15,0.050709556788206
18,0.017016001045704
21,0
24,0.017147684469819
27,-0.050067078322172
30,-0.083559185266495
33,-0.083342522382736
36,-0.049442153424025
39,-0.049297582358122
42,-0.049190890043974
45,-0.049427680671215
48,-0.050299715250731
51,0
54,0
57,-0.051205478608608
60,0.083612084388733
63,0.051086775958538
66,-0.016375267878175
69,0
72,0
75,0.0844686627388
78,-0.050431322306395
81,0.084240317344666
84,0.084200151264668
87,0.084209978580475
90,0
93,0.084201127290726
96,0
99,0
102,0
105,-0.050550442188978
108,0
111,-0.050552975386381
114,0
117,0.016813242807984
120,-0.050552885979414
123,0.084185995161533
126,0.016820067539811
129,0
132,0.016823375597596
135,0.050507824867964
138,0.050510745495558
141,-0.050538949668408
144,0
147,-0.050534676760435
150,-0.08421716094017
153,-0.0842165350914
156,-0.016847426071763
159,-0.050531458109617
162,-0.050531726330519
165,-0.05053199455142
168,-0.050531666725874
171,0.08420529961586
174,-0.05053148791194
177,-0.050531547516584
180,0.084205359220505
183,0.050520997494459
186,0.084204979240894
189,0.084204979240894
192,-0.050531905144453
195,0.084204941987991
198,0.084204979240894
201,0.084204882383347
204,0
207,0
210,0.084204852581024
213,-0.050531964749098
216,-0.016847575083375
219,0
222,-0.050532184541226
225,0
228,0.01683577336371
231,-0.050532978028059
234,0.0842045545578
237,-0.050532680004835
240,-0.050532650202513
243,-0.050532024353743
246,-0.050531815737486
249,0
252,0.084204681217671
255,-0.050532173365355
258,-0.050532154738903
261,0.084205001592636
264,0.084205001592636
267,0.084204882383347
270,0.084204882383347
273,0.084204912185669
276,0.084205038845539
279,0.084204792976379
282,0.084204703569412
285,0.084204852581024
288,0.084204860031605
291,0
294,0.084205031394959
297,0.084205061197281
300,0
303,0.084204941987991
306,0.084205120801926
309,0
312,0.084205150604248
315,0
318,0
321,0
324,0.084205210208893
327,-0.084215819835663
330,-0.050531696528196
333,-0.050531785935164
336,0
339,0
342,0
345,0
348,0.016836144030094
351,0
354,0
357,0
360,0
363,0
366,0.084205001592636
369,0.084204941987991
372,0.084204971790314
375,0.084204949438572
378,0.084204822778702
381,0.084204822778702
384,0.084204852581024
387,0.084204852581024
390,0.084204882383347
393,0.084204882383347
396,0.084204822778702
399,0.084204763174057
402,0.084204584360123
405,0.0842045545578
408,0
411,0
414,0.084204494953156
417,0.084204465150833
420,0.016836041584611
423,0
426,0
429,0.084204465150833
432,0.08420467376709
435,0.084204882383347
438,0.084205061197281
441,0.084205061197281
444,0.084205090999603
447,0.084204941987991
450,0.084205098450184
453,0.084204882383347
456,0.15157350897789
459,0.084204941987991
462,0.084204941987991
465,0.084205001592636
468,0.084205180406571
471,0
474,0
477,0.084204852581024
480,0
483,0
486,0.084204971790314
489,0
492,0.050519358366728
495,-0.016849899664521
498,0.117885701358318
501,0.084200382232666
504,0.117884382605553
507,0.084201902151108
510,0.050519656389952
513,0.016836160793901
516,0
519,0
522,0
525,0
528,0
531,0.084204018115997
534,0.117887452244759
537,0.117887631058693
540,0.084204614162445
543,0.084205664694309
546,0.05052201077342
549,0.050522081553936
552,0.050521712750197
555,0.05052175372839
558,0
561,0.016839081421495
564,0
567,-0.016845608130097
570,-0.016845757141709
573,-0.016846084967256
576,-0.016846740618348
579,0.050521515309811
582,-0.016847021877766
585,-0.016847187653184
588,0
591,0.016835952177644
594,0.084203876554966
597,0.185256466269493
600,0.084204286336899
603,0.084205120801926
606,0.185258075594902
609,0.185257956385613
612,0.151574224233627
615,0.218944951891899
618,0.252631694078445
621,0.252635210752487
624,0.252637326717377
627,0.252636730670929
630,0.185263112187386
633,0.252625823020935
636,0.185254797339439
639,0.218918964266777
642,0.185235068202019
645,0.084178417921066
648,0
651,0.01681380905211
654,-0.084232218563557
657,0.016822660341859
660,0.016822511330247
663,0.084191471338272
666,0.050510834902525
669,0.084199160337448
672,0.01683428324759
675,0.016837621107698
678,0.016840422526002
681,0.016843104735017
684,-0.016838515177369
687,0
690,0
693,-0.016835832968354
696,0.050532441586256
699,0.084216058254242
702,0.050530802458525
705,0.016846233978868
708,0.08421316742897
711,0.084209740161896
714,0.016837382689118
717,0.016835415735841
720,-0.050535570830107
723,-0.084220886230469
726,0.016829319298267
729,-0.058827828615904
732,-0.015586131252349
735,-0.084222674369812
738,-0.085363924503327
741,-0.118829242885113
744,-0.148611396551132
747,-0.151601135730743
750,-0.050542544573546
753,-0.117908492684364
756,-0.050537656992674
759,0.016831912100315
762,-0.117903366684914
765,0.084202349185944
768,0.050518434494734
771,0.084200389683247
774,0
777,0.016822375357151
780,-0.016865128651261
783,-0.084236949682236
786,-0.084237731993198
789,0.01681368984282
792,0
795,-0.117924265563488
798,-0.151609987020493
801,-0.185293912887573
804,-0.117925152182579
807,-0.1516093313694
