0,-0.016710663214326
3,-0.151379078626633
6,-0.286118358373642
9,-0.252438187599182
12,-0.151396572589874
15,-0.117728069424629
18,-0.050315480679274
21,-0.050246708095074
24,-0.050148975104094
27,-0.050010662525892
30,-0.049816530197859
33,-0.049604814499617
36,-0.049394946545363
39,-0.049247246235609
42,0
45,0
48,0
51,0
54,0
57,0
60,0
63,0
66,0
69,0.151513606309891
72,0.083754539489746
75,0.083823293447495
78,0.083867132663727
81,0.084203660488129
84,0.084274239838123
87,0.08407786488533
90,0.08416360616684
93,0.117874726653099
96,0.117893800139427
99,0.016829080879688
102,0.01681917347014
105,0.016816491261125
108,0.0504962913692
111,0.016810931265354
114,-0.050558101385832
117,-0.050557237118483
120,0.016811722889543
123,0.151550471782684
126,0.050500225275755
129,0.050502430647612
132,0.151556044816971
135,0.084188759326935
138,0.05050640553236
141,-0.016860194504261
144,-0.050541620701552
147,0
150,0
153,-0.050533395260573
156,0.016837233677507
159,-0.050531100481749
162,0.016837293282151
165,0.016837114468217
168,0.016837621107698
171,0
174,0
177,0
180,0.084206104278565
183,0.151574581861496
186,0.084205985069275
189,0.084205955266953
192,0.084205895662308
195,0.151574313640594
198,0.084206081926823
201,0.084205836057663
204,0.084205865859985
207,-0.050530802458525
210,-0.117899440228939
213,-0.185267850756645
216,-0.32000470161438
219,-0.185267925262451
222,-0.185268089175224
225,-0.05053111165762
228,-0.117900185286999
231,-0.084216266870499
234,-0.084215760231018
237,-0.016847575083375
240,-0.016847545281053
243,-0.050531052052975
246,-0.050530832260847
249,-0.05053111165762
252,0.0168372169137
255,-0.050531219691038
258,0.0168372169137
261,0.016837352886796
264,0.016837352886796
267,0.016837472096086
270,0.016837412491441
273,0.117890223860741
276,0.117890015244484
279,0.117889747023582
282,0.084205448627472
285,0.016837174072862
288,0.11788983643055
291,0.117889985442162
294,0.016837382689118
297,0.016837591305375
300,0.016837604343891
303,0.016837621107698
306,0
309,0
312,-0.050530891865492
315,0
318,-0.050530832260847
321,0
324,-0.050530843436718
327,0
330,-0.050530891865492
333,0
336,-0.050531011074782
339,-0.050531338900328
342,-0.050531517714262
345,-0.050531350076199
348,-0.050531547516584
351,-0.050531428307295
354,-0.117899224162102
357,-0.05053074285388
360,-0.050530891865492
363,-0.05053086206317
366,-0.05053074285388
369,-0.050530921667814
372,0
375,-0.050530921667814
378,-0.050531052052975
381,-0.050531040877104
384,0
387,0
390,0.084205836057663
393,0.084205985069275
396,0.084205567836762
399,0.151573926210403
402,0
405,0.016837054863572
408,0.01683702506125
411,-0.050531398504973
414,-0.050531428307295
417,-0.117899857461452
420,-0.050531469285488
423,-0.084215521812439
426,-0.084215313196182
429,-0.05053148791194
432,-0.01684700883925
435,-0.05053086206317
438,-0.084215223789215
441,-0.117899410426617
444,-0.117899402976036
447,-0.050530921667814
450,0
453,-0.016846770420671
456,-0.050530981272459
459,0
462,-0.050530921667814
465,-0.05053074285388
468,-0.016846681013703
471,0
474,-0.016846681013703
477,-0.050531040877104
480,-0.117899432778358
483,-0.117899440228939
486,-0.050530951470137
489,-0.050531398504973
492,-0.016848320141435
495,-0.016849214211106
498,-0.08421927690506
501,0
504,0
507,-0.0168501380831
510,-0.050532333552837
513,-0.084215432405472
516,-0.016846532002091
519,-0.117899231612682
522,-0.016846753656864
525,-0.117899492383003
528,-0.08421540260315
531,0
534,0.016835385933518
537,0.050520073622465
540,-0.016847068443894
543,-0.084214299917221
546,-0.084213644266129
549,-0.084213882684708
552,-0.084214277565479
555,-0.08421403169632
558,-0.117897048592567
561,-0.15158087015152
564,-0.151581153273582
567,-0.117897167801857
570,-0.151581525802612
573,-0.185266271233559
576,-0.11789833009243
579,-0.084214299917221
582,0
585,-0.016846174374223
588,0.016837306320667
591,0.016836637631059
594,0.050520490854979
597,0.151573091745377
600,0.05052075907588
603,0.117890313267708
606,0.084206491708756
609,0.151574775576591
612,0.185259491205215
615,0.151577740907669
618,0.185264214873314
621,0.218951597809792
624,0.185272291302681
627,0.252644926309586
630,0.218959495425224
633,0.117903336882591
636,0.084214180707932
639,0.084205240011215
642,0
645,-0.016863251104951
648,0.050501458346844
651,-0.050551097840071
654,-0.08423325419426
657,-0.08423188328743
660,0.050504695624113
663,0.084189206361771
666,0.151562064886093
669,0.084198564291
672,0.084203124046326
675,0.151575058698654
678,0.084209680557251
681,0.08421216160059
684,0.084214627742767
687,0.0842165350914
690,0.15158611536026
693,0.117904886603355
696,0.252644091844559
699,0.218961581587791
702,0.185277447104454
705,0.252645879983902
708,0.320013821125031
711,0.252643048763275
714,0.320008724927902
717,0.286323070526123
720,0.218952849507332
723,0.252635985612869
726,0.286308914422989
729,0.252622365951538
732,0.253757983446121
735,0.218931511044502
738,0.153727278113365
741,0.150319591164589
744,0.117847725749016
747,0.218945845961571
750,0.185264229774475
753,0.218950495123863
756,0.320005387067795
759,0.185269698500633
762,0.28632315993309
765,0.286323726177216
768,0.320007979869843
771,0.320007145404816
774,0.252634555101395
777,0.252629786729813
780,0.319993704557419
783,0.25261926651001
786,0.252617627382278
789,0.319983839988708
792,0.319983154535294
795,0.286297261714935
798,0.252609550952911
801,0.117870584130287
804,0.117870554327965
807,0.050502132624388
810,0.050502222031355
813,0.117870643734932
816,0.11787123978138
819,0.084189511835575
822,0.117874644696713
825,0.151560291647911
828,0.185242995619774
831,0.151556849479675
834,0.117872729897499
837,0.15155702829361
840,0.151557147502899
843,0.185241058468819
846,0.185240164399147
849,0.151556611061096
852,0.151557713747025
855,0.151557952165604
858,0.117872849106789
861,0.084186911582947
864,0.050502263009548
867,0.151555582880974
870,0.185240641236305
873,0.151556819677353
876,0.151556193828583
879,0.084187537431717
882,0.151556938886642
885,0.151555836200714
888,0.117870882153511
891,0.185240000486374
894,0.185240656137466
897,0.218924507498741
900,0.252608299255371
903,0.252607703208923
906,0.319975852966309
909,0.319976359605789
912,0.319976001977921
915,0.319975703954697
918,0.28629133105278
921,0.319975554943085
924,0.319975763559341
927,0.185238763689995
930,-0.050550650805235
933,-0.016866439953446
936,-0.050550382584334
939,0.08418607711792
942,0.050501834601164
945,0.084186136722565
948,-0.117918625473976
951,0.050502102822065
954,-0.016866559162736
957,-0.151603370904922
960,0.319975554943085
963,0.286291390657425
966,0.319975644350052
969,0.319975793361664
972,0.286291807889938
975,0.286291629076004
978,0.319975584745407
981,0.319975554943085
984,0.286291599273682
987,0.319975793361664
990,0.286292254924774
993,0.319976806640625
996,0.319976776838303
999,0.286293923854828
1002,0.286295026540756
1005,0.319978326559067
1008,0.319978207349777
1011,0.31997761130333
1014,0.319977700710297
1017,0.319977343082428
1020,0.319976568222046
1023,0.319977641105652
1026,0.252608418464661
1029,0.319976300001144
1032,0.319976180791855
1035,0.286292850971222
1038,0.252609252929687
1041,0.21892486512661
1044,0.151556372642517
1047,0.151556015014648
1050,0.15155528485775
1053,0.084186434745789
1056,0
1059,0
1062,0.084187813103199
1065,0.050506930798292
1068,0.117879584431648
1071,0
1074,-0.016850018873811
1077,0
1080,-0.050530802458525
1083,0.218946322798729
1086,0.286316931247711
1089,0.252634525299072
1092,0.320002794265747
1095,0.320001602172852
1098,0.319999665021896
1101,0.319988578557968
1104,0.319979041814804
1107,0.286291271448135
1110,0.185239508748055
1113,0.185241207480431
1116,0.084189295768738
1119,0.286294877529144
1122,-0.084230154752731
1125,-0.016862029209733
1128,0.08419069647789
1131,0.016823912039399
1134,-0.08422813564539
1137,0.050508640706539
1140,0.050510656088591
1143,0.016829634085298
1146,-0.117904528975487
1149,-0.151586949825287
1152,-0.151586160063744
1155,-0.084217995405197
1158,-0.15158611536026
1161,-0.25263985991478
1164,-0.151588350534439
1167,-0.151587203145027
1170,-0.151586174964905
1173,-0.320007294416428
1176,-0.117901317775249
1179,-0.218952730298042
1182,-0.185268595814705
1185,-0.286321818828583
1188,-0.185269460082054
1191,-0.252637475728989
1194,-0.32000520825386
1197,-0.320004731416702
1200,-0.320005476474762
1203,-0.286321967840195
1206,-0.320006310939789
1209,-0.32000732421875
1212,-0.320008516311645
1215,-0.286324709653854
1218,-0.320010274648666
1221,-0.320011675357819
1224,-0.286328613758087
1227,-0.320013344287872
1230,-0.252644926309586
1233,-0.218957617878914
1236,-0.286323398351669
1239,-0.218955114483833
1242,-0.252639323472977
1245,-0.320007234811783
1248,-0.320006638765335
1251,-0.320005983114243
1254,-0.320005774497986
1257,-0.286321550607681
1260,-0.21895270049572
1263,-0.252636790275574
1266,-0.252636820077896
1269,-0.185268417000771
1272,-0.252636700868607
1275,-0.218952462077141
1278,-0.286320328712463
1281,-0.320004731416702
1284,-0.252636313438415
1287,-0.252636313438415
1290,-0.320004552602768
1293,-0.320004552602768
1296,-0.320004791021347
1299,-0.252636402845383
1302,-0.252636432647705
1305,-0.185267969965935
1308,-0.218951359391212
1311,-0.218951091170311
1314,-0.084213227033615
1317,-0.050528518855572
1320,-0.016844101250172
1323,0.117893025279045
1326,0.252631396055222
1329,0.151588052511215
1332,-0.050512861460447
1335,-0.08420193195343
1338,-0.185258165001869
1341,-0.218945130705833
1344,-0.185262531042099
1347,-0.320000857114792
1350,-0.252633452415466
1353,-0.286317557096481
1356,-0.286316752433777
1359,-0.319999545812607
1362,-0.319996982812881
1365,-0.319995909929276
1368,-0.319996267557144
1371,-0.252625346183777
1374,-0.218940034508705
1377,-0.218939229846001
1380,0
1383,-0.016833150759339
1386,0.050534527748823
1389,0.1179024502635
1392,0.21895407140255
1395,0.286319851875305
1398,0.286313623189926
1401,0.319993942975998
1404,0.319985687732697
1407,0.319978177547455
1410,0.286291182041168
1413,0.218924000859261
1416,0.286294519901276
1419,0.151561915874481
1422,0.117879763245583
1425,0.05051140114665
1428,0.117879502475262
1431,0.050510667264462
1434,0.084195345640183
1437,0.050511043518782
1440,0.050510924309492
1443,0.050510536879301
1446,0.05050940439105
1449,0.084191918373108
1452,0.050506513565779
1455,0.151558816432953
1458,0.151558429002762
1461,0.117873683571816
1464,0.185243293642998
1467,0.117882452905178
1470,0.050517659634352
1473,0.016834193840623
1476,0.016834491863847
1479,0.016835147514939
1482,0.01683577336371
1485,0.016835892572999
1488,0.016836041584611
1491,-0.050532232969999
1494,0.01683628000319
1497,0
1500,-0.05053211376071
1503,0.050520043820143
1506,0.050519179552794
1509,0.084202945232391
1512,0.084203697741032
1515,0.084203340113163
1518,0.016836220398545
1521,0.050521992146969
1524,0.016838127747178
1527,-0.084213435649872
1530,-0.016845174133778
1533,0
1536,0.016837561503053
1539,-0.050531666725874
1542,-0.016848392784596
1545,0
1548,0.050519149750471
1551,0.050519518554211
1554,0.016835266724229
1557,0.016835296526551
1560,0.016835296526551
1563,0.016835803166032
1566,0.01683639921248
1569,0
1572,-0.016846127808094
1575,-0.084214746952057
1578,-0.084215320646763
1581,-0.050531845539808
1584,-0.050532441586256
1587,-0.016848541796208
1590,-0.084217339754105
1593,0
1596,0.016833985224366
1599,0.050517987459898
1602,0.08420205116272
1605,0.117886945605278
1608,-0.016847187653184
1611,0.016838783398271
1614,-0.01684352196753
1617,-0.050526462495327
1620,-0.08421079069376
1623,0
1626,-0.084206849336624
1629,-0.016835743561387
1632,0.084220767021179
1635,-0.016829097643495
1638,0.016855889931321
1641,0.117903456091881
1644,-0.084205962717533
1647,-0.084214091300964
1650,-0.016852594912052
1653,-0.050543706864119
1656,0.185243263840675
1659,0.151557505130768
1662,0.016818070784211
1665,0.050506692379713
1668,0
1671,-0.016851879656315
1674,0.050518941134214
1677,-0.050531726330519
1680,0.016837008297443
1683,0.01683702506125
1686,0.01683702506125
