2,0.151786014437676
5,-0.016643876209855
8,0.084404803812504
11,0.050711374729872
14,0.185433492064476
17,0.219135478138924
20,0.219196394085884
23,0.185597017407417
26,0.32046827673912
29,0.320656895637512
32,0.320864588022232
35,0.321076482534409
38,0.321259200572968
41,0.321332603693008
44,0.321174263954162
47,0.32055938243866
50,0.319768130779266
53,0.31904998421669
56,0.318413019180298
59,0.318099170923233
62,0.31941294670105
65,0.319576591253281
68,0.319634556770325
71,0.319642215967178
74,0.319694101810455
77,0.319815188646317
80,0.319974690675735
83,0.319996237754822
86,0.320003807544708
89,0.320019483566284
92,0.32001793384552
95,0.320016920566559
98,0.320016264915466
101,0.320015609264374
104,0.32001531124115
107,0.286330550909042
110,0.286329984664917
113,0.218961432576179
116,0.15159273147583
119,0.151592195034027
122,0.25264436006546
125,0.286327928304672
128,0.286327302455902
131,0.320010751485825
134,0.320009827613831
137,0.320008665323257
140,0.25263836979866
143,0.286318689584732
146,0.218941912055016
149,0.31999260187149
152,0.218939170241356
155,0.286305963993073
158,0.218937024474144
161,0.286306262016296
164,0.286306172609329
167,0.286306530237198
170,0.319990873336792
173,0.319990813732147
176,0.319990783929825
179,0.319990813732147
182,0.31999084353447
185,0.319990664720535
188,0.319990634918213
191,0.31999060511589
194,0.31999060511589
197,0.319990634918213
200,0.319990545511246
203,0.319990575313568
206,0.319990575313568
209,0.151569485664368
212,0.218937918543816
215,0.084201075136662
218,0.151569440960884
221,0.151569291949272
224,0.151569277048111
227,0.15156888961792
230,0.185252800583839
233,0.151569068431854
236,0.252621471881866
239,0.319989949464798
242,0.286306291818619
245,0.286306470632553
248,0.286306262016296
251,0.286306172609329
254,0.286306142807007
257,0.286306172609329
260,0.218937888741493
263,0.286306291818619
266,0.286306321620941
269,0.286306321620941
272,0.286306321620941
275,0.218937918543816
278,0.218937680125236
281,0.286305993795395
284,0.286306142807007
287,0.286306172609329
290,0.286306291818619
293,0.218937918543816
296,0.286306321620941
299,0.286306351423264
302,0.218937948346138
305,0.31999060511589
308,0.319990634918213
311,0.218938007950783
314,0.319990664720535
317,0.218938067555427
320,0.319990694522858
323,0.218938067555427
326,0.31999072432518
329,0.218938037753105
332,0.319990545511246
335,0.218937918543816
338,0.319990277290344
341,0.218937531113625
344,0.218937501311302
347,0.151569068431854
350,0.151569172739983
353,0.151569530367851
356,0.151569575071335
359,0.319990634918213
362,0.319990664720535
365,0.319990634918213
368,0.31999060511589
371,0.319990634918213
374,0.319990634918213
377,0.319990515708923
380,0.319990515708923
383,0.319990515708923
386,0.218937918543816
389,0.319990545511246
392,0.319990545511246
395,0.319990336894989
398,0.319990307092667
401,0.319990277290344
404,0.319990247488022
407,0.319990247488022
410,0.319990217685699
413,0.218937590718269
416,0.218937560915947
419,0.218937560915947
422,0.15156926214695
425,0.286306262016296
428,0.218937382102013
431,0.286306142807007
434,0.286306321620941
437,0.218937918543816
440,0.286306351423264
443,0.218937948346138
446,0.31999060511589
449,0.31999060511589
452,0.218937948346138
455,0.319990575313568
458,0.31999060511589
461,0.319990634918213
464,0.319990634918213
467,0.218938037753105
470,0.319990575313568
473,0.218937888741493
476,0.218937888741493
479,0.084201045334339
482,0.218937918543816
485,0.218937858939171
488,0.218937620520592
491,0.185252532362938
494,0.218935951590538
497,0.185250356793404
500,0.286301881074905
503,0.319985896348953
506,0.218935176730156
509,0.151568472385407
512,0.151569247245789
515,0.151569753885269
518,0.117885455489159
521,0.31999060511589
524,0.117885246872902
527,0.117885157465935
530,0.252621352672577
533,0.252620488405228
536,0.252620816230774
539,0.252621918916702
542,0.218938633799553
545,0.185254886746407
548,0.28630742430687
551,0.286307096481323
554,0.28630730509758
557,0.185255721211433
560,0.185255974531174
563,0.117887310683727
566,0.117887154221535
569,0.117887035012245
572,0.117886587977409
575,0.117886170744896
578,0.117886021733284
581,0.286306977272034
