2,0.050724159926176
5,-0.084010690450668
8,-0.05032716318965
11,-0.016648823395372
14,0.050711344927549
17,0.151754379272461
20,0.151798993349075
23,0.084492832422257
26,0.219361320137978
29,0.21954657137394
32,0.186078324913979
35,0.219982698559761
38,0.186471834778786
41,0.220214560627937
44,0.186329171061516
47,0.219338461756706
50,0.219070598483086
53,0.285422682762146
56,0.218405917286873
59,0.218219503760338
62,0.219457790255547
65,0.286904513835907
68,0.286705255508423
71,0.286480218172073
74,0.286572128534317
77,0.219112917780876
80,0.218984678387642
83,0.286321431398392
86,0.2188351303339
89,0.286228269338608
92,0.286235749721527
95,0.218908444046974
98,0.218913272023201
101,0.21891812980175
104,0.218925818800926
107,0.218926683068275
110,0.286292672157288
113,0.151551797986031
116,0.218919262290001
119,0.218920424580574
122,0.286291390657425
125,0.252610146999359
128,0.218928620219231
131,0.252614557743072
134,0.28630056977272
137,0.319987177848816
140,0.286305904388428
143,0.252625554800034
146,0.218944653868675
149,0.218946233391762
152,0.218947246670723
155,0.25263175368309
158,0.252632200717926
161,0.252631992101669
164,0.252631515264511
167,0.218947693705559
170,0.218948200345039
173,0.218947812914848
176,0.286316215991974
179,0.218948170542717
182,0.286316573619843
185,0.218947753310204
188,0.286316394805908
191,0.286316335201263
194,0.286316335201263
197,0.286316424608231
200,0.286315947771072
203,0.28631603717804
206,0.218947634100914
209,0.185263618826866
212,0.185263559222221
215,-0.016841568052769
218,0.185263589024544
221,0.185263395309448
224,0.185263410210609
227,0.084209978580475
230,0.252630710601807
233,0.252631306648254
236,0.252631306648254
239,0.252631336450577
242,0.218947812914848
245,0.218948051333427
248,0.218947514891624
251,0.218947663903236
254,0.218947663903236
257,0.218947663903236
260,0.286315947771072
263,0.218947842717171
266,0.218947932124138
269,0.218947872519493
272,0.286316365003586
275,0.286316007375717
278,0.21894733607769
281,0.25263175368309
284,0.28631579875946
287,0.218947425484657
290,0.218947574496269
293,0.218947604298592
296,0.218947604298592
299,0.286316365003586
302,0.218947991728783
305,0.218948021531105
308,0.218947693705559
311,0.151579305529594
314,0.218948110938072
317,0.185263559222221
320,0.185263589024544
323,0.185263559222221
326,0.218947812914848
329,0.185263529419899
332,0.218947604298592
335,0.185263440012932
338,0.218947276473045
341,0.218947127461433
344,0.084210276603699
347,0.084210246801376
350,0.084210611879826
353,0.084210813045502
356,0.151579290628433
359,0.185263767838478
362,0.185263797640801
365,0.218948051333427
368,0.185263738036156
371,0.185263767838478
374,0.185263738036156
377,0.185263603925705
380,0.218947812914848
383,0.218947544693947
386,0.218947842717171
389,0.286316275596619
392,0.286316335201263
395,0.286315768957138
398,0.28631603717804
401,0.218947514891624
404,0.218947216868401
407,0.218947187066078
410,0.218947485089302
413,0.21894745528698
416,0.084210574626923
419,0.084210574626923
422,0.21894733607769
425,0.218947753310204
428,0.252631455659866
431,0.218947634100914
434,0.218947932124138
437,0.218947604298592
440,0.151579201221466
443,0.151579231023788
446,0.218947932124138
449,0.218947693705559
452,0.151579469442368
455,0.151579201221466
458,0.286316335201263
461,0.185263738036156
464,0.218948051333427
467,0.185263529419899
470,0.185263380408287
473,0.185263350605965
476,0.185263589024544
479,0
482,0.185263380408287
485,0.08421066403389
488,0.151578813791275
491,0.117893509566784
494,0.117892906069756
497,0.117891065776348
500,0.252627193927765
503,0.117890104651451
506,0.151576191186905
509,0.050525289028883
512,0.084210455417633
515,0.084211058914662
518,0
521,0.084210842847824
524,0.084210701286793
527,0
530,0.151578187942505
533,0.185261413455009
536,0.185261800885201
539,0.151579141616821
542,0.084211893379688
