0,0
3,-0.050320606678724
6,-0.084003001451492
9,-0.050317846238613
12,-0.08400359749794
15,-0.0166359487921
18,0.084417521953583
21,0.050749462097883
24,0.084495961666107
27,0.084594018757343
30,0.084719628095627
33,0.0849304869771
36,0.118833050131798
39,0.119013831019402
42,0.119051828980446
45,0.118775233626366
48,0.320532321929932
51,0.151778101921082
54,0.21809221804142
57,0.116328969597817
60,0.183662548661232
63,0.118055425584316
66,0.185620382428169
69,0.185539022088051
72,0.185540154576302
75,0.118100509047508
78,0.185519501566887
81,0.18538673222065
84,0.219038084149361
87,0.117912515997887
90,0.218964472413063
93,0.084227323532105
96,0.218964025378227
99,0.151595592498779
102,0.151595443487167
105,0.084226727485657
108,0.151594579219818
111,0.084226436913014
114,0.117909476161003
117,0.151595085859299
120,0.151594892144203
123,0.151594936847687
126,0.218963131308556
129,0.151594623923302
132,0.218963101506233
135,0.2526476085186
138,0.185278430581093
141,0.151592761278152
144,0.151591688394547
147,0.117903754115105
150,0.117892190814018
153,0.084207117557526
156,0.151573836803436
159,0.117889150977135
162,0.151574537158012
165,0.151574447751045
168,0.151574790477753
171,0.117890670895576
174,0.117890641093254
177,0.117890611290932
180,0.18525904417038
183,0.286311686038971
186,0.117890492081642
189,0.286311507225037
192,0.286311477422714
195,0.185258865356445
198,0.286311507225037
201,0.286311417818069
204,0.286311447620392
207,0.117890402674675
210,0.084206163883209
213,0.050521951168776
216,-0.016846442595124
219,0.050521891564131
222,0.084205985069275
225,0.084205955266953
228,0.084205567836762
231,0.117889478802681
234,0
237,0.117889747023582
240,0.117889776825905
243,0.11789034307003
246,0.084206312894821
249,0.117890313267708
252,0.151574432849884
255,0.151574403047562
258,0.151574432849884
261,0.151574552059174
264,0.151574552059174
267,0.151574581861496
270,0.151574596762657
273,0.218943044543266
276,0.218943014740944
279,0.218942776322365
282,0.151574283838272
285,0.21894283592701
288,0.151574432849884
291,0.151574566960335
294,0.117890372872353
297,0.151574581861496
300,0.151574611663818
303,0.084206223487854
306,0.151574641466141
309,0.084206253290176
312,0.084206260740757
315,0.117890492081642
318,0.084206312894821
321,0.084206312894821
324,0.084206312894821
327,0.117890521883965
330,0.084206283092499
333,0.117890372872353
336,0.084206193685532
339,0.084205903112888
342,0.151574194431305
345,0.084205754101276
348,0.117889955639839
351,0.117890045046806
354,0.084206223487854
357,0.084206253290176
360,0.084206260740757
363,0.084206283092499
366,0.11789046227932
369,0.084206230938435
372,0.084206253290176
375,0.084206253290176
378,0.084206134080887
381,0.11789034307003
384,0.117890372872353
387,0.050521951168776
390,0.185258790850639
393,0.185258790850639
396,0.218942806124687
399,0.319995403289795
402,0.151574313640594
405,0.151574283838272
408,0.084205865859985
411,0.084205843508244
414,0.084205836057663
417,0.117890015244484
420,0.117889992892742
423,0.117890141904354
426,0.084206104278565
429,0.11788984388113
432,0.117890201508999
435,0.084206163883209
438,0.08420617133379
441,0.084206193685532
444,0.084206223487854
447,0.084206223487854
450,0.151574641466141
453,0.084206193685532
456,0.084206193685532
459,0.117890432476997
462,0.084206253290176
465,0.084206253290176
468,0.084206283092499
471,0.117890432476997
474,0.050521921366453
477,0.084206163883209
480,-0.084214895963669
483,0.08420617133379
486,-0.016846545040608
489,0.084205865859985
492,0.01683659106493
495,0.050520073622465
498,0.050518941134214
501,0.151570796966553
504,0.084202229976654
507,0.050519417971373
510,-0.050531696528196
513,0
516,0.084206402301788
519,-0.084214717149735
522,-0.016846412792802
525,-0.050530713051558
528,-0.050530802458525
531,-0.050531428307295
534,0.117888793349266
537,0.185257509350777
540,0.084205955266953
543,-0.01684582978487
546,0.050522975623608
549,0.050522904843092
552,0.050522636622191
555,0.050522785633803
558,-0.016844803467393
561,0.117892198264599
564,-0.016844803467393
567,-0.016844922676683
570,-0.016845041885972
573,-0.016845369711518
576,-0.016845697537065
579,-0.016845786944032
582,-0.016845889389515
585,-0.016846025362611
588,0.084206081926823
591,0.151573956012726
594,0.117889486253262
597,0.21894209086895
600,0.218942329287529
603,0.151574790477753
606,0.319996118545532
609,0.28631180524826
612,0.252627938985825
615,0.252629399299621
618,0.25263038277626
621,0.319999396800995
624,0.320005625486374
627,0.320010095834732
630,0.320013701915741
633,0.320012331008911
636,0.252639830112457
639,0.218948945403099
642,0.151567459106445
645,0.117866739630699
648,0.117870949208736
651,0.050507973879576
654,0.117882207036018
657,0.050515126436949
660,0.185251876711845
663,0.151567757129669
666,0.252621352672577
669,0.21893884241581
672,0.286310166120529
675,0.218944206833839
678,0.286314219236374
681,0.218946769833565
684,0.151579767465591
687,0.218949750065804
690,0.252634912729263
693,0.218952760100365
696,0.320006370544434
699,0.320007294416428
702,0.286323428153992
705,0.320007592439652
708,0.286323219537735
711,0.286322444677353
714,0.320004731416702
717,0.286318093538284
720,0.32000008225441
723,0.319999009370804
