1604,0.319988489151001
1607,0.252622216939926
1610,0.286307841539383
1613,0.319993644952774
1616,0.218942001461983
1619,0.252626240253448
1622,0.286311447620392
1625,0.286313444375992
1628,0.252630889415741
1631,0.286316692829132
1634,0.25263300538063
1637,0.286318302154541
1640,0.252638220787048
1643,0.185270443558693
1646,0.185266628861427
1649,0.319996476173401
1652,0.286305725574493
1655,0.286304146051407
1658,0.286301642656326
1661,0.286288678646088
1664,0.218926265835762
1667,0.319983631372452
1670,0.218934074044228
1673,0.319988757371902
1676,0.218937590718269
1679,0.319990426301956
1682,0.286306172609329
1685,0.319990396499634
