1,-0.18506486713886264
4,-0.08401215076446535
7,-0.15138027071952823
10,-0.05032728239893915
13,-0.0166476909071207
16,-0.016647780314087868
19,0.0
22,-0.016639895737171173
25,-0.05030186101794242
28,-0.08395826816558838
31,-0.08393833041191101
34,-0.08391714096069336
37,-0.08389201760292053
40,-0.08386141061782836
43,-0.08382127434015274
46,-0.08376071602106094
49,-0.08370968699455261
52,-0.08366525173187257
55,-0.08363696932792664
58,-0.08376812934875488
61,-0.08494135737419128
64,0.0
67,-0.08544620871543884
70,-0.08445575833320619
73,-0.08393687009811401
76,-0.08395203948020934
79,-0.08396041393280029
82,-0.016643935814499855
85,-0.08404660224914551
88,-0.08413907885551451
91,-0.08416030555963516
94,-0.15155473351478577
97,-0.11787222325801851
100,-0.11787398159503937
103,-0.050506841391325004
106,-0.11787642538547513
109,-0.08419302105903627
112,-0.11787806451320648
115,-0.11787934601306915
118,-0.11787994951009749
121,-0.11788041889667511
124,-0.08419665694236754
127,-0.0841975212097168
130,-0.1852507591247559
133,-0.08419901132583617
136,-0.08419994264841081
139,-0.08420082926750182
142,-0.11788631975650789
145,-0.050519417971372604
148,-0.08421045541763307
151,-0.1515791118144989
154,-0.15158000588417053
157,0.0
160,-0.05052981898188592
163,-0.050530117005109794
166,0.0
169,-0.05052943155169487
172,-0.016845101490616802
175,-0.08421361446380615
178,-0.08421364426612854
181,-0.1515820026397705
184,-0.1515820324420929
187,-0.15158215165138245
190,-0.15158218145370483
193,-0.21895064413547513
196,-0.08421382308006287
199,-0.08421382308006287
202,-0.08421385288238525
205,-0.016845459118485454
208,-0.016845429316163063
211,-0.016845488920807842
214,-0.08421385288238525
217,-0.016845442354679108
220,-0.08421391248703003
223,-0.08421406149864197
226,-0.016845697537064552
229,0.0
232,-0.0505305454134941
235,-0.050530057400465005
238,-0.05053026601672173
241,-0.05053023621439934
244,-0.05052969977259636
247,-0.050529491156339645
250,-0.05052974075078964
253,0.0
256,0.0
259,-0.05052981898188592
262,0.0
265,0.0
268,0.0
271,0.0
274,-0.05052964016795159
277,-0.05052965134382248
280,-0.05052987858653069
283,-0.05052996799349785
286,-0.05052981898188592
289,-0.0505298301577568
292,-0.11789812147617341
295,-0.05052966997027397
298,-0.11789806187152863
301,-0.05052965134382248
304,-0.050529610365629196
307,-0.11789800226688385
310,-0.08421379327774049
313,-0.08421376347541809
316,-0.15158215165138245
319,-0.15158212184906006
322,-0.2863232791423797
325,-0.08421371132135391
328,-0.08421391993761063
331,-0.08421376347541809
334,-0.08421385288238525
337,-0.08421383053064346
340,-0.05052990838885307
343,0.0
346,-0.050530057400465005
349,-0.050530057400465005
352,0.0
355,-0.016845429316163063
358,-0.016845352947711945
361,-0.016845339909195903
364,-0.016845310106873512
367,-0.01684536971151829
370,-0.016846502199769017
373,-0.01684536971151829
376,-0.01684536971151829
379,0.08420714735984802
382,-0.016845459118485454
385,-0.016845488920807842
388,-0.016845472157001495
391,-0.016846830025315288
394,-0.01684806495904923
397,-0.016846681013703343
400,-0.016845488920807842
403,-0.05052969977259636
406,0.0
409,0.0
412,0.0
415,0.0
418,0.0
421,0.0
424,0.0
427,0.08420735597610474
430,-0.05052996799349785
433,0.0
436,0.0
439,0.0
442,0.0
445,0.0
448,-0.01684514433145523
451,-0.01684516109526157
454,-0.01684519089758396
457,-0.01684519089758396
460,-0.01684519089758396
463,-0.01684516109526157
466,-0.01684514433145523
469,-0.084213525056839
472,-0.08421358466148376
475,-0.016845250502228737
478,-0.08421365171670914
481,-0.08421364426612854
484,-0.08421367406845091
487,-0.15158215165138245
490,-0.18526655435562134
493,-0.08421478420495988
496,-0.08421549201011658
499,-0.05053238198161125
502,-0.016848916187882427
505,0.01683511771261692
508,-0.016847694292664528
511,-0.05053042620420456
514,-0.11789806932210924
517,-0.11789761483669281
520,-0.1178976744413376
523,-0.11789779365062714
526,-0.11789788305759429
529,-0.11789797246456146
532,-0.05053020641207696
535,-0.016846800222992897
538,-0.016846485435962677
541,0.016838753595948223
544,0.05052391812205315
547,0.05052442476153374
550,-0.08421251177787782
553,0.05052397772669792
556,0.050524186342954636
559,0.050525110214948654
562,-0.016843104735016823
565,-0.01684329658746719
568,0.0505249910056591
571,-0.016843551769852638
574,-0.01684390939772129
577,-0.01684429682791233
580,-0.016844445839524266
583,-0.08421298861503601
586,-0.08421314507722855
589,-0.016845310106873512
592,-0.050530057400465005
595,0.016838097944855687
598,0.016838097944855687
601,0.016838336363434788
604,-0.016845012083649635
607,0.08420795202255249
610,0.08420783281326293
613,0.2526293098926545
616,0.15157832205295563
619,0.11789529025554657
622,0.2189485877752304
625,0.18526497483253476
628,0.18527036905288694
631,0.1852759271860123
634,0.18527613580226898
637,0.25264129042625433
640,0.18526005744934082
643,0.11787410080432892
646,0.0841817557811737
649,0.050501506775617606
652,-0.016860121861100197
655,-0.01685606874525547
658,-0.0168547872453928
661,0.08419772982597352
664,0.08419800549745561
667,0.11788462102413176
670,0.0
673,0.01683778315782547
676,0.016840422526001927
679,-0.050526212900877
682,-0.050525080412626266
685,-0.0842086374759674
688,-0.08420864492654799
691,0.0
694,-0.016838664188981053
697,0.01684749871492386
700,-0.0842035710811615
703,0.016850018873810768
706,-0.05051843449473381
709,0.08421853184700012
712,0.016849601641297337
715,0.01684784330427647
718,-0.050524722784757614
721,-0.11789570748806001
724,-0.0842127799987793
727,-0.08421486616134644
730,-0.12919981777668
733,-0.08422601222991943
736,-0.2189577966928482
739,-0.18527819216251376
742,-0.18526567518711093
745,-0.0710601434111595
748,-0.2189476042985916
751,-0.11789239943027496
754,-0.11789138615131377
757,-0.05052254721522331
760,-0.050522606819868095
763,-0.0505221001803875
766,0.050530355423688895
769,0.08421441912651062
772,0.11789657175540924
775,0.08420619368553162
778,0.05051691457629204
781,0.08419740200042725
784,0.05050171539187431
787,-0.050553273409605026
790,-0.016870373860001564
793,-0.016870463266968727
796,0.0
799,-0.11792065203189851
802,-0.11791782081127167
805,-0.28633850812911993
808,-0.11791755259037018
811,-0.15160174667835236
814,-0.25265443325042725
817,-0.21897144615650177
820,-0.1852896362543106
823,-0.1516057550907135
826,-0.11792235076427458
829,-0.11792154610157012
832,-0.18528909981250763
835,-0.08423659205436708
838,-0.18528923392295837
841,-0.08423671871423723
844,-0.11792074888944627
847,-0.11791987717151643
850,-0.11792044341564177
853,-0.08423691987991334
856,0.0
859,-0.21897350251674652
862,-0.15160301327705383
865,-0.11791785061359406
868,-0.25265613198280334
871,-0.11792035400867461
874,-0.1516048014163971
877,-0.11791996657848358
880,-0.11791964620351791
883,-0.15160489082336429
886,-0.15160393714904785
889,-0.11791854351758957
892,-0.11791937798261642
895,-0.05055193230509757
898,-0.0505513958632946
901,-0.1179191619157791
904,-0.050549618899822235
907,-0.05054908245801926
910,-0.08423444628715514
913,-0.01686500944197178
916,-0.016864353790879246
919,-0.1179160624742508
922,-0.0842317044734955
925,-0.21896965801715854
928,-0.32002168893814087
931,-0.15160071849822995
934,-0.1516009271144867
937,-0.08423313498497009
940,-0.11791672557592392
943,-0.11791495978832245
946,-0.08423209190368651
949,-0.08423370122909546
