427,23.75163888401304,5.665716314695801,2.274966519431732,0.3333333333333333
428,23.790933455148043,6.42707314757622,2.4186478042261124,1.0
429,23.724773878722115,6.352087079222548,2.4186478042261124,1.0
430,23.658614302296183,6.2771010108688765,2.4186478042261124,1.0
431,23.592454725870255,6.2021149425152045,2.4186478042261124,1.0
432,23.526295149444326,6.127128874161532,2.4186478042261124,0.6666666666666666
433,23.460135573018395,6.052142805807861,2.4186478042261124,1.0
434,23.393975996592467,5.977156737454189,2.4186478042261124,1.0
435,23.335533942916904,6.731588229612435,2.557467816715023,1.0
436,23.280386989228795,6.648168726503621,2.557467816715023,0.3333333333333333
437,23.225240035540683,6.5647492233948075,2.557467816715023,0.3333333333333333
438,23.170093081852574,6.481329720285993,2.557467816715023,1.0
439,23.114946128164465,6.397910217177179,2.557467816715023,1.0
440,23.059799174476353,6.3144907140683655,2.557467816715023,1.0
441,23.004652220788245,6.231071210959551,2.557467816715023,1.0
442,22.858461957241836,6.98718791710522,2.6522289226988627,1.0
443,22.81145551806149,6.89892470463488,2.6522289226988627,0.3333333333333333
444,22.76444907888114,6.810661492164542,2.6522289226988627,0.3333333333333333
445,22.717442639700792,6.722398279694202,2.6522289226988627,1.0
446,22.670436200520445,6.634135067223863,2.6522289226988627,0.6666666666666666
447,22.623429761340095,6.545871854753524,2.6522289226988627,0.6666666666666666
448,22.576423322159748,6.457608642283184,2.6522289226988627,0.6666666666666666
449,22.401470154587273,7.227067216256814,2.6582271243236906,1.0
450,22.354993978382996,7.138523639158138,2.6582271243236906,1.0
451,22.308517802178724,7.049980062059462,2.6582271243236906,1.0
452,22.262041625974447,6.961436484960786,2.6582271243236906,1.0
453,22.21556544977017,6.87289290786211,2.6582271243236906,0.3333333333333333
454,22.1690892735659,6.784349330763434,2.6582271243236906,0.3333333333333333
455,22.122613097361622,6.695805753664758,2.6582271243236906,0.3333333333333333
456,21.9582045562762,7.477761866063758,2.6271636047718756,1.0
457,21.9090007688637,7.3907044866851805,2.6271636047718756,1.0
458,21.8597969814512,7.303647107306604,2.6271636047718756,1.0
459,21.8105931940387,7.216589727928027,2.6271636047718756,1.0
460,21.761389406626197,7.12953234854945,2.6271636047718756,0.0
461,21.7121856192137,7.042474969170874,2.6271636047718756,0.0
462,21.662981831801197,6.9554175897922965,2.6271636047718756,0.0
463,21.523649315609816,7.742396971916815,2.594903729341165,1.0
464,21.471663156044777,7.6569719216465435,2.594903729341165,1.0
465,21.41967699647974,7.571546871376273,2.594903729341165,1.0
466,21.3676908369147,7.486121821106002,2.594903729341165,1.0
467,21.31570467734966,7.40069677083573,2.594903729341165,0.0
468,21.263718517784625,7.31527172056546,2.594903729341165,0.0
469,21.211732358219585,7.2298466702951885,2.594903729341165,0.0
470,21.07936412420765,8.006824406628532,2.604756672544359,1.0
471,21.02822216259304,7.920891294487694,2.604756672544359,1.0
472,20.977080200978428,7.834958182346858,2.604756672544359,1.0
473,20.925938239363816,7.749025070206021,2.604756672544359,1.0
474,20.874796277749205,7.663091958065184,2.604756672544359,0.0
475,20.823654316134594,7.577158845924348,2.604756672544359,0.0
476,20.772512354519982,7.491225733783511,2.604756672544359,0.0
477,20.633505423188925,8.267766114572417,2.6121001540795765,1.0
478,20.582995883077825,8.181459762791306,2.6121001540795765,1.0
479,20.532486342966724,8.095153411010195,2.6121001540795765,1.0
480,20.481976802855623,8.008847059229081,2.6121001540795765,1.0
481,20.431467262744523,7.922540707447969,2.6121001540795765,0.0
482,20.380957722633422,7.836234355666857,2.6121001540795765,0.0
483,20.33044818252232,7.749928003885745,2.6121001540795765,0.3333333333333333
484,20.17908431202836,8.520992167269359,2.6333304148767858,1.0
485,20.13041832313583,8.433633014771681,2.6333304148767858,1.0
486,20.0817523342433,8.346273862274005,2.6333304148767858,1.0
487,20.033086345350775,8.258914709776327,2.6333304148767858,1.0
488,19.984420356458248,8.17155555727865,2.6333304148767858,0.3333333333333333
489,19.935754367565718,8.084196404780974,2.6333304148767858,0.3333333333333333
490,19.88708837867319,7.996837252283297,2.6333304148767858,0.3333333333333333
491,19.717052653177447,8.757762318530103,2.668386275558337,1.0
492,19.671478387434917,8.66875116022942,2.668386275558337,1.0
493,19.62590412169239,8.579740001928736,2.668386275558337,1.0
494,19.58032985594986,8.490728843628052,2.668386275558337,1.0
495,19.53475559020733,8.401717685327368,2.668386275558337,0.3333333333333333
496,19.489181324464802,8.312706527026684,2.668386275558337,0.6666666666666666
497,19.44360705872227,8.223695368726,2.668386275558337,0.6666666666666666
498,19.25720458251593,8.983767165442552,2.6848659965094517,1.0
499,19.213103317845395,8.894017076559813,2.6848659965094517,1.0
500,19.169002053174864,8.804266987677074,2.6848659965094517,1.0
501,19.12490078850433,8.714516898794335,2.6848659965094517,1.0
502,19.080799523833797,8.624766809911595,2.6848659965094517,0.3333333333333333
503,19.036698259163266,8.535016721028857,2.6848659965094517,0.6666666666666666
504,18.992596994492732,8.445266632146117,2.6848659965094517,0.6666666666666666
505,18.800491541565044,9.210050916500181,2.6815855589078503,1.0
506,18.756096095148862,9.120445981716944,2.6815855589078503,1.0
507,18.71170064873268,9.030841046933709,2.6815855589078503,1.0
508,18.6673052023165,8.941236112150474,2.6815855589078503,1.0
509,18.622909755900316,8.851631177367238,2.6815855589078503,0.6666666666666666
510,18.578514309484135,8.762026242584003,2.6815855589078503,0.6666666666666666
511,18.534118863067953,8.672421307800766,2.6815855589078503,0.6666666666666666
512,18.332288367013312,9.432546378952484,2.6980503301933054,1.0
513,18.289374196113823,9.342222661491293,2.6980503301933054,1.0
514,18.24646002521433,9.251898944030101,2.6980503301933054,1.0
515,18.20354585431484,9.161575226568909,2.6980503301933054,1.0
516,18.16063168341535,9.071251509107716,2.6980503301933054,0.3333333333333333
517,18.117717512515856,8.980927791646524,2.6980503301933054,0.3333333333333333
518,18.074803341616366,8.890604074185333,2.6980503301933054,1.0
519,17.84948567016629,9.631506576978257,2.7515251172841064,1.0
520,17.811460582246582,9.539018238855558,2.7515251172841064,1.0
521,17.773435494326876,9.44652990073286,2.7515251172841064,1.0
522,17.73541040640717,9.354041562610162,2.7515251172841064,1.0
523,17.697385318487463,9.261553224487463,2.7515251172841064,0.0
524,17.659360230567756,9.169064886364765,2.7515251172841064,0.6666666666666666
525,17.62133514264805,9.076576548242066,2.7515251172841064,0.6666666666666666
526,17.334640028174956,9.80014597179574,2.8266134668983334,1.0
527,17.303660359980746,9.705065689094349,2.8266134668983334,1.0
528,17.272680691786533,9.609985406392957,2.8266134668983334,1.0
529,17.241701023592324,9.514905123691564,2.8266134668983334,1.0
530,17.210721355398114,9.419824840990172,2.8266134668983334,0.0
531,17.1797416872039,9.32474455828878,2.8266134668983334,0.0
532,17.14876201900969,9.229664275587389,2.8266134668983334,0.3333333333333333
533,16.82170495911683,9.940893206426724,2.8744329912168958,1.0
534,16.79530566614692,9.844440744920089,2.8744329912168958,1.0
535,16.768906373177007,9.747988283413454,2.8744329912168958,1.0
536,16.742507080207098,9.651535821906819,2.8744329912168958,1.0
537,16.71610778723719,9.555083360400184,2.8744329912168958,0.6666666666666666
538,16.689708494267276,9.45863089889355,2.8744329912168958,1.0
539,16.663309201297366,9.362178437386914,2.8744329912168958,1.0
540,16.28400927311466,10.037830505026788,2.9655010952623804,1.0
541,16.266490981103757,9.939376914716323,2.9655010952623804,1.0
542,16.248972689092852,9.84092332440586,2.9655010952623804,0.6666666666666666
543,16.23145439708195,9.742469734095396,2.9655010952623804,1.0
544,16.21393610507105,9.644016143784931,2.9655010952623804,1.0
545,16.196417813060144,9.545562553474468,2.9655010952623804,1.0
546,16.178899521049242,9.447108963164004,2.9655010952623804,1.0
547,15.759961604213007,10.113653612828932,2.998205348067425,1.0
548,15.745671957033455,10.01467984871195,2.998205348067425,0.6666666666666666
549,15.7313823098539,9.91570608459497,2.998205348067425,0.3333333333333333
550,15.717092662674348,9.816732320477987,2.998205348067425,1.0
551,15.702803015494796,9.717758556361005,2.998205348067425,1.0
552,15.688513368315242,9.618784792244025,2.998205348067425,1.0
553,15.67422372113569,9.519811028127043,2.998205348067425,1.0
554,15.26539274800737,10.203705720326445,2.9618774923540387,1.0
555,15.247517815072836,10.105316255582572,2.9618774923540387,1.0
556,15.229642882138304,10.006926790838698,2.9618774923540387,0.3333333333333333
557,15.21176794920377,9.908537326094825,2.9618774923540387,1.0
558,15.193893016269236,9.810147861350952,2.9618774923540387,0.6666666666666666
559,15.176018083334704,9.711758396607078,2.9618774923540387,0.3333333333333333
560,15.15814315040017,9.613368931863205,2.9618774923540387,0.3333333333333333
561,14.838067000027975,10.368321352824909,2.7842031355053614,1.0
562,14.803084010626897,10.274640028898718,2.7842031355053614,1.0
563,14.768101021225817,10.180958704972525,2.7842031355053614,0.6666666666666666
564,14.73311803182474,10.087277381046334,2.7842031355053614,1.0
565,14.698135042423662,9.993596057120143,2.7842031355053614,0.6666666666666666
566,14.663152053022582,9.89991473319395,2.7842031355053614,0.3333333333333333
567,14.628169063621504,9.80623340926776,2.7842031355053614,0.3333333333333333
568,14.440066321957683,10.60548703648244,2.613599295200931,1.0
569,14.389686223957277,10.51910506078456,2.613599295200931,1.0
570,14.339306125956869,10.432723085086678,2.613599295200931,1.0
571,14.288926027956462,10.346341109388797,2.613599295200931,1.0
572,14.238545929956056,10.259959133690916,2.613599295200931,1.0
573,14.188165831955647,10.173577157993035,2.613599295200931,0.6666666666666666
574,14.13778573395524,10.087195182295154,2.613599295200931,0.6666666666666666
575,14.081121213316896,10.909811957561468,2.4471678480147356,1.0
576,14.01712685797561,10.832969765476305,2.4471678480147356,1.0
577,13.953132502634324,10.75612757339114,2.4471678480147356,0.6666666666666666
578,13.889138147293037,10.679285381305977,2.4471678480147356,1.0
579,13.825143791951751,10.602443189220814,2.4471678480147356,1.0
580,13.761149436610465,10.52560099713565,2.4471678480147356,1.0
581,13.697155081269178,10.448758805050486,2.4471678480147356,1.0
582,13.742321230156627,11.257903722386201,2.345836123271336,1.0
583,13.670881911431037,11.187929271762966,2.345836123271336,1.0
584,13.599442592705447,11.11795482113973,2.345836123271336,1.0
585,13.528003273979857,11.047980370516495,2.345836123271336,1.0
586,13.456563955254268,10.97800591989326,2.345836123271336,1.0
587,13.385124636528678,10.908031469270023,2.345836123271336,1.0
588,13.313685317803088,10.838057018646788,2.345836123271336,1.0
589,13.338856221796226,11.610864055306221,2.4245980337772073,1.0
590,13.273143998251374,11.535485652054419,2.4245980337772073,0.6666666666666666
591,13.20743177470652,11.460107248802617,2.4245980337772073,0.0
592,13.14171955116167,11.384728845550814,2.4245980337772073,1.0
593,13.076007327616818,11.309350442299012,2.4245980337772073,1.0
594,13.010295104071965,11.23397203904721,2.4245980337772073,1.0
595,12.944582880527113,11.158593635795407,2.4245980337772073,1.0
596,12.837249754541604,11.89392539379635,2.639850182887986,0.3333333333333333
597,12.789154357349984,11.806250809286468,2.639850182887986,0.3333333333333333
598,12.741058960158366,11.718576224776585,2.639850182887986,0.0
599,12.692963562966748,11.630901640266703,2.639850182887986,1.0
600,12.64486816577513,11.543227055756821,2.639850182887986,1.0
601,12.596772768583511,11.45555247124694,2.639850182887986,1.0
602,12.548677371391891,11.367877886737057,2.639850182887986,1.0
603,12.297962639359042,12.081333393351002,2.815194565408775,0.6666666666666666
604,12.26589930209532,11.986613055495225,2.815194565408775,0.6666666666666666
605,12.233835964831599,11.891892717639445,2.815194565408775,0.3333333333333333
606,12.201772627567877,11.797172379783667,2.815194565408775,1.0
607,12.169709290304155,11.70245204192789,2.815194565408775,1.0
608,12.137645953040433,11.60773170407211,2.815194565408775,1.0
609,12.105582615776711,11.513011366216332,2.815194565408775,1.0
610,11.773124589483865,12.217033016341778,2.890131468847202,1.0
611,11.748242644015162,12.120178027881233,2.890131468847202,0.6666666666666666
612,11.723360698546458,12.023323039420687,2.890131468847202,0.6666666666666666
613,11.698478753077755,11.92646805096014,2.890131468847202,1.0
614,11.673596807609051,11.829613062499595,2.890131468847202,0.6666666666666666
615,11.648714862140347,11.73275807403905,2.890131468847202,1.0
616,11.623832916671644,11.635903085578503,2.890131468847202,1.0
617,11.262022298070155,12.33616553628434,2.9127381494419393,0.6666666666666666
618,11.239336093731085,12.23877284593909,2.9127381494419393,0.6666666666666666
619,11.216649889392016,12.14138015559384,2.9127381494419393,0.6666666666666666
620,11.193963685052948,12.043987465248588,2.9127381494419393,1.0
621,11.17127748071388,11.946594774903335,2.9127381494419393,0.6666666666666666
622,11.14859127637481,11.849202084558085,2.9127381494419393,0.6666666666666666
623,11.12590507203574,11.751809394212835,2.9127381494419393,1.0
624,10.75301783505215,12.441559295428188,2.9375975941383348,1.0
625,10.732759519132575,12.343632789128296,2.9375975941383348,0.6666666666666666
626,10.712501203212998,12.245706282828406,2.9375975941383348,0.6666666666666666
627,10.692242887293423,12.147779776528514,2.9375975941383348,1.0
628,10.671984571373848,12.049853270228622,2.9375975941383348,0.6666666666666666
629,10.651726255454271,11.951926763928732,2.9375975941383348,0.6666666666666666
630,10.631467939534696,11.85400025762884,2.9375975941383348,1.0
631,10.237786055111659,12.536730045066484,2.959068991421839,1.0
632,10.219634866132743,12.438391170054354,2.959068991421839,1.0
633,10.201483677153828,12.340052295042222,2.959068991421839,0.6666666666666666
634,10.183332488174912,12.24171342003009,2.959068991421839,1.0
635,10.165181299195996,12.143374545017958,2.959068991421839,0.6666666666666666
636,10.14703011021708,12.045035670005825,2.959068991421839,0.6666666666666666
637,10.128878921238165,11.946696794993695,2.959068991421839,1.0
638,9.71409804928738,12.611912330646314,2.9994664408947775,1.0
639,9.699933228541573,12.512920624664252,2.9994664408947775,1.0
640,9.685768407795765,12.413928918682188,2.9994664408947775,1.0
641,9.671603587049958,12.314937212700126,2.9994664408947775,1.0
642,9.657438766304152,12.215945506718064,2.9994664408947775,0.3333333333333333
643,9.643273945558343,12.116953800736,2.9994664408947775,0.3333333333333333
644,9.629109124812537,12.017962094753939,2.9994664408947775,0.6666666666666666
645,9.19449280741291,12.673776243059658,3.0232532179162095,0.6666666666666666
646,9.182686465373777,12.574475637383483,3.0232532179162095,0.6666666666666666
647,9.170880123334644,12.475175031707309,3.0232532179162095,0.3333333333333333
648,9.159073781295511,12.375874426031135,3.0232532179162095,1.0
649,9.147267439256378,12.276573820354962,3.0232532179162095,1.0
650,9.135461097217245,12.177273214678788,3.0232532179162095,1.0
651,9.123654755178112,12.077972609002613,3.0232532179162095,1.0
652,8.625097800551043,12.644518334176253,-3.0819405217121956,1.0
653,8.631059476622108,12.544696200265863,-3.0819405217121956,1.0
654,8.637021152693173,12.444874066355474,-3.0819405217121956,0.3333333333333333
655,8.642982828764238,12.345051932445084,-3.0819405217121956,1.0
656,8.648944504835303,12.245229798534695,-3.0819405217121956,1.0
657,8.654906180906368,12.145407664624306,-3.0819405217121956,1.0
658,8.660867856977433,12.045585530713916,-3.0819405217121956,1.0
659,8.100400807455577,12.602427369294304,-3.0614245639573356,1.0
660,8.108409031942763,12.502748543355379,-3.0614245639573356,0.6666666666666666
661,8.116417256429951,12.403069717416452,-3.0614245639573356,0.6666666666666666
662,8.124425480917138,12.303390891477525,-3.0614245639573356,1.0
663,8.132433705404324,12.203712065538598,-3.0614245639573356,0.6666666666666666
664,8.140441929891512,12.104033239599671,-3.0614245639573356,1.0
665,8.148450154378699,12.004354413660746,-3.0614245639573356,1.0
666,7.593450232719371,12.583533467882125,-3.1038090874984303,1.0
667,7.597227690397036,12.483604839284043,-3.1038090874984303,0.6666666666666666
668,7.601005148074702,12.38367621068596,-3.1038090874984303,0.6666666666666666
669,7.604782605752367,12.283747582087878,-3.1038090874984303,1.0
670,7.608560063430032,12.183818953489796,-3.1038090874984303,1.0
671,7.612337521107698,12.083890324891714,-3.1038090874984303,1.0
672,7.616114978785363,11.983961696293632,-3.1038090874984303,1.0
673,7.072049074010319,12.560431342339026,-3.0973016680429937,1.0
674,7.076476724619602,12.460529410875806,-3.0973016680429937,1.0
675,7.0809043752288865,12.360627479412583,-3.0973016680429937,0.6666666666666666
676,7.08533202583817,12.260725547949363,-3.0973016680429937,1.0
677,7.0897596764474535,12.160823616486143,-3.0973016680429937,0.6666666666666666
678,7.094187327056738,12.06092168502292,-3.0973016680429937,1.0
679,7.0986149776660215,11.9610197535597,-3.0973016680429937,1.0
680,6.555808673009768,12.543426205035965,-3.1086269666214488,1.0
681,6.559104644655447,12.443480536941191,-3.1086269666214488,1.0
682,6.562400616301127,12.343534868846415,-3.1086269666214488,1.0
683,6.565696587946807,12.243589200751641,-3.1086269666214488,1.0
684,6.568992559592487,12.143643532656867,-3.1086269666214488,1.0
685,6.572288531238167,12.043697864562091,-3.1086269666214488,1.0
686,6.575584502883846,11.943752196467317,-3.1086269666214488,1.0
687,6.025381578699208,12.503935458446238,-3.0667852573905625,1.0
688,6.032855343051975,12.404215135309983,-3.0667852573905625,1.0
689,6.040329107404743,12.304494812173726,-3.0667852573905625,0.6666666666666666
690,6.04780287175751,12.20477448903747,-3.0667852573905625,1.0
691,6.0552766361102766,12.105054165901215,-3.0667852573905625,1.0
692,6.062750400463044,12.005333842764959,-3.0667852573905625,1.0
693,6.070224164815811,11.905613519628703,-3.0667852573905625,1.0
694,5.496002904323349,12.421344868783082,-2.984952329737156,1.0
695,5.5116029592986155,12.322569171950466,-2.984952329737156,1.0
696,5.527203014273883,12.223793475117851,-2.984952329737156,1.0
697,5.542803069249149,12.125017778285237,-2.984952329737156,1.0
698,5.558403124224415,12.026242081452622,-2.984952329737156,1.0
699,5.574003179199682,11.927466384620008,-2.984952329737156,1.0
700,5.589603234174948,11.828690687787391,-2.984952329737156,1.0
701,4.979001671687514,12.326927096696128,-2.960790865052115,1.0
702,4.996983506726628,12.22855711342569,-2.960790865052115,1.0
703,5.014965341765742,12.130187130155253,-2.960790865052115,1.0
704,5.032947176804856,12.031817146884816,-2.960790865052115,1.0
705,5.05092901184397,11.933447163614378,-2.960790865052115,0.6666666666666666
706,5.068910846883084,11.83507718034394,-2.960790865052115,1.0
707,5.0868926819221985,11.736707197073503,-2.960790865052115,1.0
708,4.47317497775549,12.233826630876683,-2.9595733164401428,0.6666666666666666
709,4.491276569673247,12.135478614272163,-2.9595733164401428,1.0
710,4.5093781615910045,12.037130597667643,-2.9595733164401428,1.0
711,4.527479753508762,11.938782581063123,-2.9595733164401428,1.0
712,4.545581345426519,11.840434564458603,-2.9595733164401428,1.0
713,4.563682937344276,11.742086547854083,-2.9595733164401428,1.0
714,4.581784529262033,11.643738531249562,-2.9595733164401428,1.0
715,3.9405149437196005,12.045058776521433,-2.793731200634128,0.6666666666666666
716,3.9746037569342825,11.951048389788824,-2.793731200634128,0.6666666666666666
717,4.008692570148964,11.857038003056216,-2.793731200634128,0.6666666666666666
718,4.042781383363646,11.763027616323608,-2.793731200634128,1.0
719,4.076870196578328,11.669017229591,-2.793731200634128,1.0
720,4.11095900979301,11.575006842858393,-2.793731200634128,1.0
721,4.145047823007692,11.480996456125784,-2.793731200634128,1.0
722,3.4461546323690295,11.743021835718636,-2.5815343244598434,1.0
723,3.4992781940361,11.6582994231243,-2.5815343244598434,1.0
724,3.55240175570317,11.573577010529963,-2.5815343244598434,1.0
725,3.6055253173702404,11.488854597935626,-2.5815343244598434,1.0
726,3.658648879037311,11.40413218534129,-2.5815343244598434,1.0
727,3.711772440704381,11.319409772746953,-2.5815343244598434,1.0
728,3.7648960023714513,11.234687360152616,-2.5815343244598434,1.0
729,3.0156772262942027,11.394112144459315,-2.456226093970348,0.6666666666666666
730,3.0789729102698393,11.316693436190214,-2.456226093970348,1.0
731,3.142268594245476,11.239274727921112,-2.456226093970348,0.6666666666666666
732,3.2055642782211127,11.16185601965201,-2.456226093970348,1.0
733,3.2688599621967493,11.084437311382908,-2.456226093970348,0.0
734,3.332155646172386,11.007018603113806,-2.456226093970348,0.0
735,3.3954513301480227,10.929599894844705,-2.456226093970348,0.0
736,2.612658359082544,11.14001924006366,-2.5746559895380994,1.0
737,2.6663634086111974,11.055664230401371,-2.5746559895380994,1.0
738,2.7200684581398504,10.971309220739082,-2.5746559895380994,1.0
739,2.773773507668504,10.886954211076793,-2.5746559895380994,0.3333333333333333
740,2.8274785571971575,10.802599201414504,-2.5746559895380994,0.0
741,2.8811836067258105,10.718244191752214,-2.5746559895380994,0.3333333333333333
742,2.934888656254464,10.633889182089925,-2.5746559895380994,0.3333333333333333
743,2.1787403651017874,10.893539433832146,-2.624270161835809,0.3333333333333333
744,2.2281958417549985,10.806624787028493,-2.624270161835809,0.3333333333333333
745,2.2776513184082097,10.71971014022484,-2.624270161835809,0.3333333333333333
746,2.327106795061421,10.632795493421188,-2.624270161835809,0.6666666666666666
747,2.376562271714632,10.545880846617536,-2.624270161835809,1.0
748,2.426017748367843,10.458966199813883,-2.624270161835809,1.0
749,2.4754732250210543,10.37205155301023,-2.624270161835809,1.0
750,1.7671106851484757,10.451127464579008,-2.2932048296863745,0.3333333333333333
751,1.8421322271703362,10.385008116180355,-2.2932048296863745,0.3333333333333333
752,1.9171537691921965,10.318888767781704,-2.2932048296863745,0.0
753,1.992175311214057,10.252769419383053,-2.2932048296863745,0.6666666666666666
754,2.0671968532359175,10.186650070984403,-2.2932048296863745,1.0
755,2.142218395257778,10.120530722585752,-2.2932048296863745,1.0
756,2.217239937279638,10.054411374187099,-2.2932048296863745,1.0
757,1.54559437869597,9.857051742472276,-1.8896932786729563,1.0
758,1.6405525609551188,9.825699810760844,-1.8896932786729563,0.6666666666666666
759,1.7355107432142676,9.794347879049413,-1.8896932786729563,0.6666666666666666
760,1.8304689254734163,9.76299594733798,-1.8896932786729563,1.0
761,1.925427107732565,9.731644015626548,-1.8896932786729563,1.0
762,2.020385289991714,9.700292083915118,-1.8896932786729563,1.0
763,2.1153434722508626,9.668940152203685,-1.8896932786729563,1.0
764,1.462221445158379,9.290282615292597,-1.7082546991734393,1.0
765,1.5612781915717082,9.276580024661426,-1.7082546991734393,0.3333333333333333
766,1.6603349379850372,9.262877434030257,-1.7082546991734393,0.3333333333333333
767,1.7593916843983664,9.249174843399087,-1.7082546991734393,1.0
768,1.8584484308116955,9.235472252767918,-1.7082546991734393,1.0
769,1.9575051772250245,9.221769662136749,-1.7082546991734393,1.0
770,2.0565619236383537,9.208067071505578,-1.7082546991734393,1.0
771,1.4150167516607448,8.757955122985452,-1.6585476649782638,1.0
772,1.5146319837904374,8.749191246688547,-1.6585476649782638,1.0
773,1.61424721592013,8.740427370391641,-1.6585476649782638,1.0
774,1.7138624480498226,8.731663494094736,-1.6585476649782638,1.0
775,1.8134776801795152,8.72289961779783,-1.6585476649782638,1.0
776,1.9130929123092077,8.714135741500925,-1.6585476649782638,1.0
777,2.0127081444389003,8.70537186520402,-1.6585476649782638,1.0
778,1.363729891262292,8.24406579876265,-1.6702286853588788,1.0
779,1.4632359587178365,8.234138939262657,-1.6702286853588788,1.0
780,1.562742026173381,8.224212079762662,-1.6702286853588788,1.0
781,1.6622480936289257,8.214285220262669,-1.6702286853588788,1.0
782,1.7617541610844702,8.204358360762676,-1.6702286853588788,1.0
783,1.8612602285400148,8.194431501262681,-1.6702286853588788,1.0
784,1.9607662959955594,8.184504641762688,-1.6702286853588788,1.0
785,1.3025014050561032,7.733992325514335,-1.6901474264159289,1.0
786,1.401790015868432,7.722085530691298,-1.6901474264159289,1.0
787,1.5010786266807608,7.7101787358682605,-1.6901474264159289,1.0
788,1.6003672374930895,7.698271941045223,-1.6901474264159289,1.0
789,1.6996558483054183,7.686365146222186,-1.6901474264159289,1.0
790,1.798944459117747,7.6744583513991484,-1.6901474264159289,1.0
791,1.8982330699300758,7.662551556576111,-1.6901474264159289,1.0
792,1.236555933309879,7.222684465376634,-1.6990393451118786,1.0
793,1.33573474610427,7.20989528664244,-1.6990393451118786,1.0
794,1.4349135588986608,7.197106107908246,-1.6990393451118786,0.6666666666666666
795,1.5340923716930517,7.184316929174051,-1.6990393451118786,1.0
796,1.6332711844874426,7.171527750439857,-1.6990393451118786,1.0
797,1.7324499972818335,7.158738571705663,-1.6990393451118786,1.0
798,1.8316288100762244,7.145949392971469,-1.6990393451118786,1.0
799,1.198916000840048,6.687586933024836,-1.640050080050205,1.0
800,1.298676292551087,6.680667092150336,-1.640050080050205,0.6666666666666666
801,1.398436584262126,6.673747251275837,-1.640050080050205,0.0
802,1.4981968759731652,6.666827410401338,-1.640050080050205,1.0
803,1.5979571676842044,6.6599075695268395,-1.640050080050205,1.0
804,1.6977174593952433,6.652987728652341,-1.640050080050205,1.0
805,1.7974777511062825,6.646067887777841,-1.640050080050205,1.0
806,1.193424884285883,6.149654874522856,-1.5799985839457646,1.0
807,1.2934206502389285,6.148734661795402,-1.5799985839457646,1.0
808,1.3934164161919738,6.1478144490679485,-1.5799985839457646,0.0
809,1.4934121821450193,6.146894236340494,-1.5799985839457646,1.0
810,1.5934079480980647,6.14597402361304,-1.5799985839457646,1.0
811,1.69340371405111,6.145053810885587,-1.5799985839457646,1.0
812,1.7933994800041555,6.144133598158133,-1.5799985839457646,1.0
813,1.1770546800854227,5.636656520132707,-1.6025477412251021,1.0
814,1.277004276704244,5.633481912167162,-1.6025477412251021,1.0
815,1.3769538733230653,5.630307304201618,-1.6025477412251021,0.3333333333333333
816,1.4769034699418866,5.627132696236073,-1.6025477412251021,1.0
817,1.576853066560708,5.623958088270528,-1.6025477412251021,1.0
818,1.6768026631795292,5.620783480304984,-1.6025477412251021,1.0
819,1.7767522597983505,5.617608872339439,-1.6025477412251021,1.0
820,1.1541544578332323,5.12091148953108,-1.6151234465638658,1.0
821,1.2540562292415225,5.116480229046101,-1.6151234465638658,1.0
822,1.3539580006498126,5.112048968561122,-1.6151234465638658,1.0
823,1.4538597720581028,5.107617708076143,-1.6151234465638658,1.0
824,1.553761543466393,5.103186447591164,-1.6151234465638658,1.0
825,1.653663314874683,5.0987551871061845,-1.6151234465638658,1.0
826,1.7535650862829733,5.094323926621206,-1.6151234465638658,1.0
827,1.127698683032683,4.60370895127943,-1.6218901940460302,1.0
828,1.227568182263116,4.598601787344075,-1.6218901940460302,1.0
829,1.3274376814935487,4.593494623408721,-1.6218901940460302,1.0
830,1.4273071807239814,4.588387459473367,-1.6218901940460302,1.0
831,1.5271766799544142,4.583280295538013,-1.6218901940460302,1.0
832,1.627046179184847,4.578173131602659,-1.6218901940460302,1.0
833,1.72691567841528,4.573065967667304,-1.6218901940460302,1.0
834,1.1011663621291778,4.084379728879377,-1.6218415425684691,1.0
835,1.2010361097124882,4.079277423748766,-1.6218415425684691,1.0
836,1.3009058572957988,4.074175118618155,-1.6218415425684691,1.0
837,1.4007756048791091,4.069072813487544,-1.6218415425684691,1.0
838,1.5006453524624195,4.063970508356934,-1.6218415425684691,1.0
839,1.60051510004573,4.058868203226322,-1.6218415425684691,1.0
840,1.7003848476290404,4.053765898095712,-1.6218415425684691,1.0
841,1.075055451938191,3.5675784452026242,-1.6212773911395384,1.0
842,1.1749280621014653,3.5625324825417777,-1.6212773911395384,0.3333333333333333
843,1.2748006722647394,3.5574865198809316,-1.6212773911395384,0.0
844,1.3746732824280137,3.5524405572200854,-1.6212773911395384,1.0
845,1.474545892591288,3.5473945945592393,-1.6212773911395384,1.0
846,1.574418502754562,3.542348631898393,-1.6212773911395384,1.0
847,1.6742911129178364,3.5373026692375467,-1.6212773911395384,1.0
848,1.0738815787531957,3.0335645053554825,-1.5723214581903417,0.3333333333333333
849,1.1738814624519294,3.033411992275063,-1.5723214581903417,0.3333333333333333
850,1.2738813461506633,3.0332594791946432,-1.5723214581903417,0.0
851,1.3738812298493972,3.033106966114224,-1.5723214581903417,1.0
852,1.4738811135481311,3.0329544530338044,-1.5723214581903417,1.0
853,1.573880997246865,3.0328019399533845,-1.5723214581903417,1.0
