186,-0.073850937187672
186,0.057437673211098
186,-0.024612657725811
187,-0.073850937187672
187,0.024617157876492
187,0.008980808779597
188,-0.073850937187672
188,0.057437583804131
188,-0.008202401921153
189,-0.090261228382588
189,0.057462111115456
189,-0.024612657725811
190,-0.106671452522278
190,0.041027326136828
190,-0.106664001941681
191,-0.172312512993813
191,-0.04102486371994
191,-0.10606175661087
192,-0.188722759485245
192,-0.041037410497666
192,-0.122358195483685
193,-0.188722729682922
193,-0.057409659028053
193,-0.15512165427208
194,-0.28718426823616
194,-0.106664896011353
194,-0.237172931432724
195,-0.254363775253296
195,-0.188716173171997
195,-0.204523459076881
196,-0.221543252468109
196,-0.09025464206934
196,-0.220819771289825
197,-0.303594559431076
197,-0.254332721233368
197,-0.286460757255554
198,-0.320004791021347
198,-0.254357218742371
198,-0.287176758050919
199,-0.320004791021347
199,-0.319998234510422
199,-0.319281309843063
200,-0.320004791021347
200,0.287180870771408
200,0.254360973834991
201,0.254354953765869
201,0.287180870771408
201,0.173036053776741
202,0.057431861758232
202,0.155898824334145
202,0.073848195374012
203,-0.008209167048335
203,0.123104475438595
203,0.00820722989738
204,-0.057439967989922
204,0.07384753972292
204,0.041807163506746
205,-0.008209167048335
205,0.155924960970879
205,0.041753966361284
206,-0.057439938187599
206,0.090257801115513
206,-0.023887060582638
207,-0.139491215348244
207,0.024616770446301
207,-0.089528098702431
208,-0.15590150654316
208,-0.008177725598216
208,-0.041023541241884
209,-0.106670707464218
209,0.024616561830044
209,-0.171685412526131
210,-0.188721984624863
210,-0.090255007147789
210,-0.204399913549423
211,-0.254363030195236
211,-0.155896052718163
211,-0.253630667924881
212,-0.270773261785507
212,-0.205127030611038
212,-0.22091618180275
213,-0.2871835231781
213,-0.155896052718163
213,-0.221536368131638
214,-0.2871835231781
214,-0.188690558075905
214,-0.31999796628952
215,-0.303593784570694
215,-0.287178099155426
215,-0.303587764501572
216,-0.2871835231781
216,-0.287178099155426
216,-0.319271713495255
217,-0.2871835231781
217,-0.303562372922897
217,-0.319324791431427
218,-0.2871835231781
218,-0.303588420152664
218,-0.319271683692932
219,-0.303593814373016
219,0.303617507219315
219,0.271551877260208
220,0.254355102777481
220,0.303591012954712
220,0.189448222517967
221,0.073842264711857
221,0.155898705124855
221,0.073848061263561
222,0
222,0.139514908194542
222,0.025345660746098
223,-0.057439789175987
223,0.07384742051363
223,-0.008203266188502
224,-0.090260334312916
224,0.041026908904314
224,-0.024613492190838
225,-0.106670588254929
225,0.024643085896969
225,-0.122346661984921
226,-0.188721865415573
226,-0.057408198714256
226,-0.138756901025772
227,-0.221542358398437
227,-0.00820386223495
227,-0.155167162418365
228,-0.237952619791031
228,-0.090255126357079
228,-0.17152501642704
229,-0.188721835613251
229,-0.106665372848511
229,-0.122294254601002
230,-0.188721835613251
230,-0.106665432453156
230,-0.123075075447559
231,-0.205132126808166
231,-0.073818482458592
231,-0.220808178186417
232,-0.287183374166489
232,-0.155896157026291
232,-0.220860511064529
233,-0.303593635559082
233,-0.155896171927452
233,-0.270767420530319
234,-0.287183374166489
234,-0.221537172794342
234,-0.237270802259445
235,-0.287183374166489
235,-0.221537202596664
235,-0.319998115301132
236,-0.320003896951675
236,-0.303597390651703
236,-0.319322049617767
237,-0.320003896951675
237,-0.303588449954987
237,-0.319998055696487
238,-0.320003926753998
238,0.303592056035995
238,0.271481335163116
239,0.221533089876175
239,0.303615242242813
239,0.222250133752823
240,0.139481797814369
240,0.237974256277084
240,0.172959253191948
241,0.07384080439806
241,0.172310009598732
241,0.090968139469624
242,0.057430520653725
242,0.139512822031975
242,0.008208362385631
243,-0.073851533234119
243,0.057438209652901
243,0.041737426072359
244,-0.024620763957501
244,0.090282157063484
244,0.025327168405056
245,-0.057441249489784
245,0.073848135769367
245,0
246,-0.057441249489784
246,0.057438131421805
246,-0.007493255194277
247,-0.09026176482439
247,0.057438220828772
247,-0.024612136185169
248,-0.073851533234119
248,0.041051406413317
248,-0.040253538638353
249,-0.172313049435616
249,0.024617366492748
249,-0.106014788150787
250,-0.188723295927048
250,-0.057433571666479
250,-0.13948392868042
251,-0.106672018766403
251,-0.090254105627537
251,-0.220826596021652
252,-0.237954080104828
252,-0.17228190600872
252,-0.122365020215511
253,-0.270774573087692
253,-0.073843918740749
253,-0.220826536417007
254,-0.287184864282608
254,-0.139484867453575
254,-0.286467581987381
255,-0.320005387067795
255,-0.221512675285339
255,-0.3192278444767
256,-0.320005357265472
256,-0.319997757673264
256,-0.302877753973007
257,-0.320005387067795
257,0.287206888198853
257,0.320726305246353
258,0.254354804754257
258,0.287170797586441
258,0.205854892730713
259,0.123072735965252
259,0.221565842628479
259,0.173034265637398
260,0.05743171274662
260,0.155898928642273
260,0.074518851935864
261,-0.008209316059947
261,0.123078413307667
261,0.107393205165863
262,-0.008209316059947
262,0.155898928642273
262,0.041806060820818
263,-0.041029829531908
263,0.090257920324802
263,0
264,-0.073850341141224
264,0.057437386363745
264,-0.024613209068775
265,-0.090260602533817
265,0.041027147322893
265,-0.041023422032595
266,-0.106670863926411
266,0.024642519652844
266,-0.105940192937851
267,-0.188722133636475
267,-0.041024148464203
267,-0.172305539250374
268,-0.237952947616577
268,-0.123075418174267
268,-0.139485016465187
269,-0.20513242483139
269,-0.073819078505039
269,-0.155170992016792
270,-0.303593933582306
270,-0.106665171682835
270,-0.237222284078598
271,-0.237952917814255
271,-0.18871645629406
271,-0.319273561239243
272,-0.237952917814255
272,-0.27076780796051
272,-0.237946599721909
273,-0.303593933582306
273,-0.270742177963257
273,-0.319219648838043
274,-0.320004194974899
274,-0.28715243935585
274,-0.319273561239243
275,-0.320004194974899
275,-0.319998502731323
275,-0.319997876882553
276,-0.320004194974899
276,0.287172943353653
276,0.320001661777496
277,0.2379449903965
277,0.287180632352829
277,0.17304016649723
278,0.057432159781456
278,0.155898585915565
278,0.172309353947639
279,0.057432170957327
279,0.123078025877476
279,0.00820688623935
280,-0.073849923908711
280,0.057463999837637
280,-0.008203325793147
281,-0.008208853192627
281,0.041026759892702
281,0.041655201464892
282,-0.073849879205227
282,0.090257570147514
282,-0.023831330239773
283,-0.139490902423859
283,0.024616532027721
283,-0.155164942145348
284,-0.221542179584503
284,-0.024614222347736
284,-0.106664925813675
285,-0.172311440110207
285,-0.041024494916201
285,-0.105882614850998
286,-0.1887217015028
286,-0.040997613221407
286,-0.122395925223827
287,-0.205131977796555
287,-0.057434752583504
287,-0.139485478401184
288,-0.221542209386826
288,-0.090263046324253
288,-0.155164942145348
289,-0.30359348654747
289,-0.106665559113026
289,-0.254357248544693
290,-0.270772963762283
290,-0.188716843724251
290,-0.204395711421967
291,-0.287183254957199
291,-0.155869469046593
291,-0.237216234207153
292,-0.320003718137741
292,-0.303588628768921
292,-0.253626495599747
293,-0.320003718137741
293,-0.303588598966599
293,-0.319998204708099
294,-0.320003718137741
294,-0.319998830556869
294,-0.319318979978561
295,-0.320003718137741
295,0.287180513143539
295,0.254360646009445
296,0.221534878015518
296,0.287142932415009
296,0.172991678118706
297,0.221534907817841
297,0.287180513143539
297,0.172309294342995
298,0.05743233859539
298,0.12307795137167
298,0.008206737227738
299,-0.073849745094776
299,0.057464197278023
299,-0.023829989135265
300,-0.090259976685047
300,0.041026670485735
300,0.041760314255953
301,-0.073849715292454
301,0.09025739133358
301,-0.024613790214062
302,-0.139490768313408
302,0.024643652141094
302,-0.122342251241207
303,-0.172311291098595
303,-0.024621330201626
303,-0.106033325195313
304,-0.172311261296272
304,-0.04102461412549
304,-0.171724960207939
305,-0.320003569126129
305,-0.106665678322315
305,-0.123075358569622
306,-0.188721537590027
306,-0.057407632470131
306,-0.13875250518322
307,-0.188721537590027
307,-0.05740761384368
307,-0.138803198933601
308,-0.188721507787705
308,-0.106665678322315
308,-0.138803198933601
309,-0.270772784948349
309,-0.20512717962265
309,-0.155895844101906
310,-0.221542030572891
310,-0.106665641069412
310,-0.237947136163712
311,-0.320003569126129
311,-0.25435796380043
311,-0.302905768156052
312,-0.320003569126129
312,-0.25435796380043
312,-0.319998383522034
313,-0.320003569126129
313,-0.319971710443497
313,-0.319265335798264
314,-0.320003569126129
314,0.287180453538895
314,0.320001542568207
315,0.237945199012756
315,0.287207871675491
315,0.17230923473835
316,0.057432398200035
316,0.139488115906715
316,0.172992929816246
317,0.057432398200035
317,0.123077891767025
317,0
318,-0.073849655687809
318,0.057436868548393
318,-0.023879788815975
319,-0.008208630606532
319,0.04102661088109
319,0.041027177125216
320,-0.057439401745796
320,0.090257354080677
320,-0.00820363778621
321,-0.073849655687809
321,0.04102661088109
321,-0.089520819485188
322,-0.172311201691628
322,-0.0081767719239
322,-0.040239650756121
323,-0.123080424964428
323,0.024616189301014
323,-0.172306314110756
324,-0.18872144818306
324,-0.106665700674057
324,-0.187982350587845
325,-0.270772755146027
325,-0.123112969100475
325,-0.188032701611519
326,-0.270772755146027
326,-0.155896469950676
326,-0.221536934375763
327,-0.270772725343704
327,-0.155896469950676
327,-0.220802843570709
328,-0.320003509521484
328,-0.155869051814079
328,-0.286393463611603
329,-0.320003509521484
329,-0.303588777780533
329,-0.303588211536407
330,-0.28718301653862
330,-0.303561359643936
330,-0.319264382123947
331,-0.287182986736298
331,-0.319999039173126
331,-0.319264382123947
332,-0.287182986736298
332,-0.319999039173126
332,-0.319998472929001
333,-0.287182986736298
333,0.287174046039581
333,0.254995077848434
334,0.221534997224808
334,0.287180423736572
334,0.173043981194496
335,0.057432428002358
335,0.123071454465389
335,0.172309204936028
336,0.05743245780468
336,0.123077861964703
336,-0.057434394955635
337,-0.123080365359783
337,-0.008204190060496
337,-0.057434394955635
338,-0.073849610984325
338,0.041020143777132
338,-0.040289390832186
339,-0.172311142086983
339,-0.057434961199761
339,-0.040289361029863
340,-0.205131649971008
340,-0.073845274746418
340,-0.155161187052727
341,-0.221541911363602
341,-0.090255476534367
341,-0.171571388840675
342,-0.303593188524246
342,-0.106665730476379
342,-0.040289361029863
343,-0.123080365359783
343,0.008206067606807
343,-0.12229048460722
344,-0.205131679773331
344,-0.057441398501396
344,-0.138750895857811
345,-0.221541911363602
345,-0.090255476534367
345,-0.171521261334419
346,-0.303593188524246
346,-0.106665730476379
346,-0.254357486963272
347,-0.320003479719162
347,-0.205133751034737
347,-0.286443203687668
348,-0.287182927131653
348,-0.155896499752998
348,-0.237947165966034
349,-0.320003479719162
349,-0.303595185279846
349,-0.286493301391602
350,-0.320003479719162
350,-0.303588807582855
350,-0.319998562335968
351,-0.32000344991684
351,-0.319999128580093
351,-0.319998562335968
352,-0.32000344991684
352,0.2707699239254
352,0.320001244544983
353,0.221535295248032
353,0.270769864320755
353,0.140227451920509
354,0.041022498160601
354,0.139487862586975
354,0.140227481722832
355,0.024612210690975
355,0.090257093310356
355,-0.007464823778719
356,-0.07384929805994
356,0.041026324033737
356,-0.023875080049038
357,-0.106669820845127
357,0.024616055190563
357,-0.057434663176537
358,-0.106669813394547
358,-0.008204442448914
358,-0.057434603571892
359,-0.155900627374649
359,-0.008209345862269
359,-0.105926364660263
360,-0.172310844063759
360,-0.041024953126907
360,-0.122287876904011
361,-0.188721105456352
361,-0.057435210794211
361,-0.123075626790524
362,-0.205131366848946
362,-0.057435348629952
362,-0.138844147324562
363,-0.221541613340378
363,-0.073845468461514
363,-0.155896261334419
364,-0.2215416431427
364,-0.106637872755528
364,-0.171567365527153
365,-0.320003181695938
365,-0.12304811924696
365,-0.269980162382126
366,-0.237951874732971
366,-0.22153776884079
366,-0.187928885221481
367,-0.303592890501022
367,-0.172278925776482
367,-0.253618627786636
368,-0.320003151893616
368,-0.287178784608841
368,-0.31999871134758
369,-0.320003181695938
369,-0.287178784608841
369,-0.31925967335701
370,-0.320003181695938
370,-0.319971203804016
370,-0.31925967335701
371,-0.320003151893616
371,0.320001721382141
371,0.303592383861542
372,0.319995284080505
372,0.320001721382141
372,0.271432280540466
373,0.155892729759216
373,0.221564561128616
373,0.271545439958572
374,0.155892744660378
374,0.221540182828903
374,0.123796485364437
375,0.155892744660378
375,0.172309413552284
375,0.205130815505981
376,0.090251691639423
376,0.254312425851822
376,0.008811680600047
377,0.024610675871372
377,0.057437613606453
377,-0.007428866811097
378,-0.090261116623879
378,0.04102735593915
378,0
379,-0.106671363115311
379,0.090258128941059
379,-0.024612732231617
380,-0.123081617057323
380,0.057437535375357
380,-0.122357271611691
381,-0.205132931470871
381,0
381,-0.138710841536522
382,-0.221543192863464
382,-0.073844440281391
382,-0.155177786946297
383,-0.221543192863464
383,-0.090230002999306
383,-0.237229108810425
384,-0.32000470161438
384,-0.188691556453705
384,-0.17158804833889
385,-0.2707739174366
385,-0.155896693468094
385,-0.171700969338417
386,-0.303594440221786
386,-0.172306075692177
386,-0.253695905208588
387,-0.32000470161438
387,-0.237947076559067
387,-0.253639280796051
388,-0.320004731416702
388,-0.319973707199097
388,-0.319280326366425
389,-0.320004731416702
389,-0.319973647594452
389,-0.319223642349243
390,-0.287184208631516
390,0.287208557128906
390,0.271506696939468
391,0.188714608550072
391,0.221539288759232
391,0.221539825201035
392,0.090253092348576
392,0.155898228287697
392,0.221539825201035
393,0.090253092348576
393,0.155898258090019
393,0.041027039289475
394,-0.057439252734184
394,0.090251848101616
394,-0.007467252202332
395,-0.073849476873875
395,0.057436719536781
395,-0.024613939225674
396,-0.106669992208481
396,0.024616055190563
396,-0.057434555143118
397,-0.123080261051655
397,0
397,-0.07305870205164
398,-0.1559007614851
398,-0.008204339072108
398,-0.090255029499531
399,-0.172311022877693
399,-0.024614565074444
399,-0.155159547924995
400,-0.172311022877693
400,-0.090227700769901
400,-0.105879195034504
401,-0.188721269369125
401,-0.041024852544069
401,-0.122388549149036
402,-0.205131530761719
402,-0.07381746917963
402,-0.155896097421646
403,-0.221541792154312
403,-0.090255595743656
403,-0.172306314110756
404,-0.32000333070755
404,-0.123048268258572
404,-0.253621071577072
405,-0.27077254652977
405,-0.188717126846314
405,-0.220800548791885
406,-0.303593099117279
406,-0.188689321279526
406,-0.253621071577072
407,-0.32000333070755
407,-0.287178635597229
407,-0.319262087345123
408,-0.320003360509872
408,-0.319999188184738
408,-0.319311618804932
409,-0.32000333070755
409,0.30358898639679
409,0.287930756807327
410,0.205125868320465
410,0.237948656082153
410,0.287180036306381
411,0.172305390238762
411,0.237948656082153
411,0.123873241245747
412,0.172305390238762
412,0.237948626279831
412,-0.023863755166531
413,-0.10666897892952
413,0.024615310132504
413,-0.041025150567293
414,-0.123079262673855
414,0
414,-0.073094464838505
415,-0.155899778008461
415,-0.024615459144116
415,-0.040273953229189
416,-0.106669008731842
416,0.024615310132504
416,-0.057435408234596
417,-0.139489486813545
417,0
417,-0.138690754771233
418,-0.20513054728508
418,-0.073847211897373
418,-0.138735458254814
419,-0.221540808677673
419,-0.139458104968071
419,-0.155145689845085
420,-0.237951040267944
420,-0.090256489813328
420,-0.172307148575783
421,-0.254361301660538
421,-0.123076982796192
421,-0.187966167926788
422,-0.320002317428589
422,-0.139487236738205
422,-0.270768731832504
423,-0.303592056035995
423,-0.172307744622231
423,-0.254358440637589
424,-0.320002317428589
424,-0.188718006014824
424,-0.254358440637589
425,-0.320002317428589
425,-0.320000052452087
425,-0.31999945640564
426,-0.320002347230911
426,-0.320000052452087
426,-0.221537977457046
427,-0.320002317428589
427,-0.320000141859055
427,-0.319337576627731
428,-0.303592056035995
428,0.254357844591141
428,0.30435511469841
429,0.188716530799866
429,0.254385769367218
429,0.140292346477509
430,0.188716530799866
430,0.254357814788818
430,0.140292391180992
431,0.024613969027996
431,0.090255245566368
431,-0.089490696787834
432,-0.172309145331383
432,-0.041026800870895
432,-0.08953020721674
433,-0.188719391822815
433,-0.040999043732882
433,-0.138681903481483
434,-0.221539884805679
434,-0.090257592499256
434,-0.105900891125202
435,-0.188719362020493
435,-0.057409390807152
435,-0.155131652951241
436,-0.270770639181137
436,-0.07384730130434
