33,0.08449545502662657
33,0.0
33,0.0
34,-0.08391714096069336
34,-0.18872325122356418
34,-0.2861018478870392
35,-0.3196975290775299
35,0.3163871467113495
35,0.1479245126247406
36,0.08451905846595764
36,0.0
36,0.0
37,-0.08389201760292053
37,-0.18920528888702393
37,-0.25662443041801447
38,-0.31967088580131536
38,0.32020542025566096
38,0.21916045248508453
39,0.08454781770706177
39,0.027337605133652684
39,0.0
40,-0.08386141061782836
40,-0.18506111204624176
40,-0.2861003279685974
41,-0.3196384906768799
41,0.3152222037315369
41,0.18045115470886228
42,0.08458546549081804
42,0.0
42,0.0
43,-0.08382127434015274
43,-0.15682075917720795
43,-0.3198033273220062
44,-0.31958141922950745
44,0.21928514540195462
44,0.18548022210597992
45,0.08464229106903075
45,0.017360413447022438
45,0.0
46,-0.08376071602106094
46,-0.19138477742671967
46,-0.2860390245914459
47,-0.3195336163043976
47,0.3135178983211518
47,0.18582238256931305
48,0.1183794289827347
48,0.017364390194416046
48,0.0
49,-0.08370968699455261
49,-0.19258959591388702
49,-0.2857322990894317
50,-0.3194828927516937
50,0.312165081501007
50,0.17733885347843173
51,0.11842393130064009
51,0.0006805721204727889
51,0.0
52,-0.08366525173187257
52,-0.19431589543819427
52,-0.2863542437553405
53,-0.3194322586059571
53,0.3200729191303253
53,0.18555797636508942
54,0.1184639483690262
54,0.005797111894935369
54,0.0
55,-0.08363696932792664
55,-0.19707530736923215
55,-0.28294640779495245
56,-0.31942501664161677
56,0.30703938007354736
56,0.21572251617908478
57,0.11846937239170074
57,0.02692675031721592
57,-0.005618220660835505
58,-0.08376812934875488
58,-0.2016277015209198
58,-0.2870735228061676
59,-0.31994345784187317
59,0.30126869678497314
59,0.21392929553985596
60,0.11754726618528366
60,0.018539035692811012
60,0.0
61,-0.08494135737419128
61,-0.21003539860248563
61,-0.286380797624588
62,-0.32110905647277826
62,0.303991049528122
62,0.19428393244743344
63,0.21753166615962985
63,0.0
63,0.06209560856223106
64,0.0
64,-0.18688373267650607
64,-0.26423230767250055
65,-0.2878817319869995
65,0.32236245274543757
65,0.2790522277355194
66,0.21755312383174896
66,0.01796775497496128
66,0.0
67,-0.08544620871543884
67,-0.21504308283329013
67,-0.32918071746826166
68,-0.320979505777359
68,0.2947591245174408
68,0.20097298920154572
69,0.08359363675117494
69,0.0177052691578865
69,0.0
70,-0.08445575833320619
70,-0.1730026751756668
70,-0.16052846610546112
71,-0.25253364443779
71,0.2994481027126312
71,0.21967618167400357
72,0.11818458139896393
72,0.0
72,-0.007718958426266909
73,-0.08393687009811401
73,-0.21450425684452054
73,-0.2952093183994294
74,-0.31973472237586975
74,0.3236131966114044
74,0.2803722023963928
75,0.1181567758321762
75,0.0
75,0.0
76,-0.08395203948020934
76,-0.2142619639635086
76,-0.2867284417152405
77,-0.31974393129348755
77,0.32272046804428095
77,0.21876929700374603
78,0.18551954627037048
78,0.0
78,0.0
79,-0.08396041393280029
79,-0.18355751037597656
79,-0.2859945595264435
80,-0.3197906017303467
80,0.3224262297153473
80,0.21909852325916288
81,0.11810006201267242
81,0.0
81,0.08507002145051956
82,-0.016643935814499855
82,-0.18406662344932556
82,-0.2855612635612488
83,-0.31981316208839417
83,0.3210923671722412
83,0.2860880494117737
84,0.21911127865314484
84,0.0
84,0.0
85,-0.08404660224914551
85,-0.18441154062747958
85,-0.28582367300987244
86,-0.28619566559791565
86,0.3207728266716004
86,0.18592406809329984
87,0.11798371374607088
87,0.0
87,0.0
88,-0.08413907885551451
88,-0.15091539919376373
88,-0.2857052683830261
89,-0.31993249058723444
89,0.32062855362892145
89,0.21881486475467682
90,0.15162697434425357
90,0.0
90,0.0
91,-0.08416030555963516
91,-0.18470732867717743
91,-0.2856229841709137
92,-0.31996864080429077
92,0.32043054699897766
92,0.18525622785091397
93,0.08424443006515503
93,0.0
93,-0.016885960474610332
94,-0.15155473351478577
94,-0.18477842211723325
94,-0.2857169210910797
95,-0.31997644901275635
95,0.2190687507390976
95,0.1515468955039978
96,0.0842336118221283
96,0.0
96,-0.01615927368402481
97,-0.11787222325801851
97,-0.21854762732982638
97,-0.3199752867221832
98,-0.31997811794281
98,0.32037496566772466
98,0.21965549886226654
99,0.151600182056427
99,0.0
99,-0.01612100750207901
100,-0.11787398159503937
100,-0.25231027603149414
100,-0.31997761130332947
101,-0.3199798166751861
101,0.32029640674591064
101,0.21964870393276215
102,0.08423037081956862
102,0.0
102,0.0
103,-0.050506841391325004
103,-0.15132716298103333
103,-0.25196316838264465
104,-0.3199809789657593
104,0.31989097595214844
104,0.15223568677902222
105,0.08422920107841492
105,0.0
105,-0.01618369854986668
106,-0.11787642538547513
106,-0.25261470675468445
106,-0.3199849426746369
107,-0.2862977683544159
107,0.2864106893539429
107,0.15159544348716736
108,0.0842282772064209
108,0.0
108,-0.0161836389452219
109,-0.08419302105903627
109,-0.18524466454982758
109,-0.2526365220546723
110,-0.31998273730278015
110,0.21926455199718473
110,0.21947051584720612
111,0.08422744274139404
111,0.0
111,-0.049974601715803146
112,-0.11787806451320648
112,-0.18550904095172882
112,-0.25206199288368225
113,-0.31998369097709656
113,0.2860597968101501
113,0.2195297330617905
114,0.15159492194652557
114,0.0
114,-0.04985400289297104
115,-0.11787934601306915
115,-0.2526063323020935
115,-0.31931987404823303
116,-0.3199848532676697
116,0.2863400280475617
116,0.21896131336688993
117,0.11790977418422698
117,0.0
117,0.0
118,-0.11787994951009749
118,-0.25279259681701666
118,-0.3193444013595581
119,-0.3199855387210846
119,0.2861733138561249
119,0.21960918605327606
120,0.15159323811531064
120,0.0
120,0.0
121,-0.11788041889667511
121,-0.2526121139526367
121,-0.3193242251873016
122,-0.3199857771396637
122,0.2526502013206482
122,0.15159043669700623
123,0.11790885776281357
123,0.0
123,-0.04982976242899895
124,-0.08419665694236754
124,-0.31998366117477417
124,-0.31926706433296204
125,-0.28630217909812933
125,0.2862755060195923
125,0.2533724904060364
126,0.15159228444099426
126,0.0
126,-0.016073787584900856
127,-0.0841975212097168
127,-0.2184396535158157
127,-0.2863308787345886
128,-0.3199871778488159
128,0.28626263141632086
128,0.21973998844623566
129,0.15159158408641815
129,0.0
129,-0.016026848927140236
130,-0.1852507591247559
130,-0.2189866453409195
130,-0.28630769252777094
131,-0.319987952709198
131,0.3199684619903565
131,0.18527139723300934
132,0.08422238379716873
132,0.0
132,-0.01595508493483067
133,-0.08419901132583617
133,-0.2189639657735825
133,-0.2863080501556397
134,-0.31998863816261297
134,0.3200893402099609
134,0.28721314668655396
135,0.1852741241455078
135,0.0
135,0.0
136,-0.08419994264841081
136,-0.28631410002708435
136,-0.28630852699279785
137,-0.3199897110462188
137,0.320005863904953
137,0.18616880476474762
138,0.1852731704711914
138,0.0
138,-0.015940243378281597
139,-0.08420082926750182
139,-0.28630635142326355
139,-0.2854183614253998
140,-0.3199913501739502
140,0.3203481137752533
140,0.2863053679466247
141,0.15158775448799133
141,0.0
141,-0.05052761361002922
142,-0.11788631975650789
142,-0.31998363137245184
142,-0.31904348731040955
143,-0.3199921250343323
143,0.21895672380924228
143,0.15157711505889893
144,0.11790214478969574
144,0.0
144,0.017814809456467632
145,-0.050519417971372604
145,-0.31999158859252935
145,-0.2518158257007599
146,-0.3199934959411621
146,0.286323606967926
146,0.21975921094417572
147,0.11789731681346895
147,0.0
147,0.0
148,-0.08421045541763307
148,-0.1515720188617706
148,-0.28551158308982855
149,-0.31999993324279785
149,0.32000648975372314
149,0.28711748123168945
150,0.18526317179203033
150,0.0
150,-0.08341145515441893
151,-0.1515791118144989
151,-0.18525736033916473
151,-0.2855206429958344
152,-0.32000041007995605
152,0.32031679153442383
152,0.287064790725708
153,0.18526236712932587
153,-0.011263616383075714
153,-0.08421856164932251
154,-0.15158000588417053
154,-0.18525831401348114
154,-0.2863176167011261
155,-0.3200013339519501
155,0.28628766536712646
155,0.2863092422485352
156,0.21894507110118866
156,0.0
156,0.01775469817221165
157,0.0
157,-0.11789049208164215
157,-0.2517295479774475
158,-0.2526342272758484
158,0.3200040161609649
158,0.287205696105957
159,0.21894444525241855
159,0.0
159,0.016842151060700417
160,-0.05052981898188592
160,-0.18498791754245755
160,-0.251812070608139
161,-0.3200036883354187
161,0.2863188087940216
161,0.2534982562065125
162,0.15157534182071686
162,0.0
162,0.016842568293213844
163,-0.050530117005109794
163,-0.18526084721088407
163,-0.25177812576293945
164,-0.3200040161609649
164,0.2863178551197052
164,0.28631678223609924
165,0.21894316375255585
165,0.0
165,0.0850510597229004
166,0.0
166,-0.1852614134550095
166,-0.2526304125785827
167,-0.25263506174087524
167,0.2863170802593232
167,0.2189433127641678
168,0.11789162456989287
168,-0.013241969980299473
168,0.0
169,-0.05052943155169487
169,-0.151577889919281
169,-0.2526359558105468
170,-0.3200031220912933
170,0.3200008571147919
170,0.28715005517005926
171,0.21894438564777377
171,0.0
171,0.0842115581035614
172,-0.016845101490616802
172,-0.18526241183280942
172,-0.2854792773723602
173,-0.2863187789916993
173,0.3200007975101471
173,0.2871526777744293
174,0.3199969530105591
174,0.0
174,0.0
175,-0.08421361446380615
175,-0.18526242673397064
175,-0.2854773700237274
176,-0.32000306248664856
176,0.320277452468872
176,0.287105917930603
177,0.11789162456989287
177,0.0
177,0.0
178,-0.08421364426612854
178,-0.18526244163513186
178,-0.28547650575637823
179,-0.32000309228897095
179,0.3200010657310486
179,0.21978656947612765
180,0.11789166182279587
180,0.0
180,-0.016840899363160133
181,-0.1515820026397705
181,-0.25263091921806335
181,-0.319161057472229
182,-0.32000306248664856
182,0.32000064849853516
182,0.2197863012552261
183,0.11789168417453766
183,-0.012821936048567295
183,-0.08420932292938232
184,-0.1515820324420929
184,-0.1852610260248184
184,-0.28547701239585865
185,-0.32000306248664856
185,0.32000076770782476
185,0.21978552639484406
186,0.11789153516292572
186,0.0
186,-0.016840750351548195
187,-0.15158215165138245
187,-0.2860305905342102
187,-0.31989631056785583
188,-0.3200032114982605
188,0.32028484344482416
188,0.2197851985692978
189,0.11789147555828093
189,0.0
189,-0.016004348173737522
190,-0.15158218145370483
190,-0.21894662082195285
190,-0.28631436824798584
191,-0.3200032711029053
191,0.3200025260448456
191,0.21894289553165436
192,0.11789142340421675
192,0.0
192,-0.04973820969462395
193,-0.21895064413547513
193,-0.21894656121730804
193,-0.3199985623359681
194,-0.3200033009052276
194,0.3200027048587799
194,0.2197849005460739
195,0.11789147555828093
195,0.0
195,0.0
196,-0.08421382308006287
196,-0.18526236712932587
196,-0.28547829389572144
197,-0.3200032711029053
197,0.3200007975101471
197,0.21894879639148712
198,0.11789144575595854
198,0.429411381483078
198,-0.016004599630832672
199,-0.08421382308006287
199,-0.1852603703737259
199,-0.28547829389572144
200,-0.3200032711029053
200,0.3200008571147919
200,0.18526466190814972
201,0.0842072069644928
201,0.18908686935901642
201,0.0
202,-0.08421385288238525
202,-0.18526230752468106
202,-0.2863205969333649
203,-0.32000333070755005
203,0.3200008273124695
203,0.21978463232517242
204,0.11789141595363618
204,0.17201071977615356
204,0.08421200513839722
205,-0.016845459118485454
205,-0.18497756123542788
205,-0.28621262311935425
206,-0.32000336050987244
206,0.32000285387039185
206,0.21894286572933197
207,0.11789144575595854
207,0.09040950238704681
207,0.08420598506927492
208,-0.016845429316163063
208,-0.18526031076908112
208,-0.28547850251197815
209,-0.2863190770149231
209,0.3200008571147919
209,0.28631728887557983
210,0.18525980412960055
210,0.0
210,0.0850476622581482
211,-0.016845488920807842
211,-0.1852603703737259
211,-0.28547865152359003
212,-0.28631913661956787
212,0.3200008571147919
212,0.18525834381580356
213,0.05052296444773674
213,0.049151480197906494
213,-0.016004914417862892
214,-0.08421385288238525
214,-0.15157613158226013
214,-0.2863142788410187
215,-0.32000336050987244
215,0.32000285387039185
215,-0.01600486785173416
216,-0.016845429316163063
216,-0.031638152897357934
216,0.05136355012655258
217,-0.016845442354679108
217,-0.18500699102878568
217,-0.28552812337875366
218,-0.32000333070755005
218,0.3200008869171143
218,0.18610014021396637
219,0.05052293464541435
219,-0.01055265124887228
219,0.0
220,-0.08421391248703003
220,-0.1852622628211975
220,-0.28622704744338984
221,-0.3200033903121948
221,0.15183071792125702
221,0.08499643206596375
222,-0.016845637932419777
222,-0.03520008176565171
222,0.0
223,-0.08421406149864197
223,-0.18526214361190801
223,-0.285479336977005
224,-0.32000356912612915
224,0.32000246644020086
224,0.18609954416751864
225,0.08420697599649431
225,-0.030050689354538914
225,0.08504688739776613
226,-0.016845697537064552
226,-0.18498162925243378
226,-0.2854794263839721
227,-0.32000353932380676
227,0.2863171100616455
227,0.15241415798664093
228,0.08420661091804504
228,0.06325268000364304
228,0.0842125713825226
229,0.0
229,-0.11789341270923615
229,-0.25179654359817505
230,-0.25263550877571106
230,0.3202725946903228
230,0.32083430886268616
231,0.21894316375255585
231,0.0419798269867897
231,0.016921335831284526
232,-0.0505305454134941
232,-0.18498894572257996
232,-0.251851499080658
233,-0.25263580679893494
233,0.28631696105003357
233,0.21978281438350677
234,0.1515752077102661
234,0.043581731617450714
234,0.017677718773484227
235,-0.050530057400465005
235,-0.15157775580883026
235,-0.2526296973228454
236,-0.2863195240497589
236,0.3200013637542725
236,0.252633661031723
237,0.1515749543905258
237,0.0
237,0.017677033320069313
238,-0.05053026601672173
238,-0.31972241401672363
238,-0.2525475323200226
239,-0.32000395655632013
239,0.3200013339519501
239,0.25263363122940063
240,0.11789081990718842
240,-0.021882360801100727
240,0.016844147816300392
241,-0.05053023621439934
241,-0.11789341270923615
241,-0.2526295483112336
242,-0.3200039267539978
242,0.2863166630268097
242,0.21978412568569186
243,0.15157556533813477
243,-0.023270659148693085
243,0.0
244,-0.05052969977259636
244,-0.18526016175746915
244,-0.2517946660518646
245,-0.3200033903121948
245,0.2863164842128754
245,0.21978496015071872
246,0.1515757441520691
246,-0.03739496320486069
246,0.0
247,-0.050529491156339645
247,-0.18526244163513186
247,-0.2854781150817871
248,-0.3200031816959381
248,0.21895019710063934
248,0.1524159014225006
249,0.08420711755752563
249,-0.028499014675617218
249,0.0
250,-0.05052974075078964
250,-0.15157803893089294
250,-0.25263646245002747
251,-0.28631919622421265
251,0.21922858059406278
251,0.2197839468717575
252,0.15157544612884524
252,-0.02113294042646885
252,0.08504707366228104
253,0.0
253,-0.1178937703371048
253,-0.25179505348205566
254,-0.25263512134552
254,0.28631839156150823
254,0.2197838872671127
255,0.15157544612884524
255,-0.010794990696012974
255,0.08504703640937805
256,0.0
256,-0.11789213120937346
256,-0.251795083284378
257,-0.25263509154319763
257,0.28631675243377686
257,0.2871523201465607
258,0.21894387900829315
258,-0.014223896898329258
258,0.0
259,-0.05052981898188592
259,-0.18526218831539154
259,-0.25262993574142456
260,-0.32000353932380676
260,0.21894823014736176
260,0.21894250810146335
261,0.11789136379957199
261,-0.013029330410063267
261,0.08504751324653625
262,0.0
262,-0.11760990321636199
262,-0.2526364326477051
263,-0.21895076334476474
263,0.2863166332244873
263,0.21894891560077667
264,0.15157559514045715
264,0.0
264,0.0842120423913002
265,0.0
265,-0.11789386719465254
265,-0.2517945468425751
266,-0.2526349723339081
266,0.2863166332244873
266,0.28715288639068604
267,0.2189440280199051
267,0.0
267,0.08420598506927492
268,0.0
268,-0.11789388954639436
268,-0.2526300847530365
269,-0.2526349723339081
269,0.21895022690296173
269,0.21978451311588287
270,0.15157562494277954
270,0.0
270,0.0850476920604706
271,0.0
271,-0.1176089197397232
271,-0.2526361346244812
272,-0.2526349127292633
272,0.2863186597824097
272,0.28715297579765325
273,0.2189440280199051
273,0.0
273,0.0
274,-0.05052964016795159
274,-0.18526232242584229
274,-0.25179436802864075
275,-0.28631910681724554
275,0.2863166332244873
275,0.21894888579845428
276,0.08420718461275101
276,0.0
276,0.0
277,-0.05052965134382248
277,-0.18526230752468106
277,-0.2526300847530365
278,-0.21895073354244235
278,0.2192292958498001
278,0.2871522009372711
279,0.21894381940364838
279,0.0
279,0.0
280,-0.05052987858653069
280,-0.1852621287107468
280,-0.2517952620983124
281,-0.2526351511478424
281,0.2863200604915619
281,0.2526266872882843
282,0.15157531201839447
282,0.0
282,0.016843879595398903
283,-0.05052996799349785
283,-0.18526078760623932
283,-0.25179553031921387
284,-0.3200036287307739
284,0.28631678223609924
284,0.21894259750843048
285,0.15157541632652285
285,0.0
285,0.0
286,-0.05052981898188592
286,-0.18526217341423035
286,-0.251795083284378
287,-0.32000350952148443
287,0.21923114359378815
287,0.2190508395433426
288,0.11789124459028243
288,0.0
288,0.0
289,-0.0505298301577568
289,-0.15157626569271088
289,-0.2517950236797333
290,-0.28631928563117975
290,0.2863186001777649
290,0.21978436410427094
291,0.11789138615131377
291,0.009539403021335602
291,-0.05052479356527328
292,-0.11789812147617341
292,-0.21894650161266327
292,-0.2854787409305573
293,-0.32000336050987244
293,0.2863166332244873
293,0.21894888579845428
294,0.11789138615131377
294,0.0
294,0.0
295,-0.05052966997027397
295,-0.18497772514820102
295,-0.25252848863601685
296,-0.32000333070755005
296,0.2863166332244873
296,0.15158045291900638
297,0.11789138615131377
297,0.0
297,-0.049689155071973794
298,-0.11789806187152863
298,-0.21894653141498563
298,-0.31999850273132324
299,-0.32000333070755005
299,0.1515797674655914
299,0.08504778146743776
300,0.0
300,0.0
300,0.0
301,-0.05052965134382248
301,-0.18526233732700348
301,-0.25179433822631836
302,-0.3200033009052276
302,0.21923319995403293
302,0.2189426273107529
303,0.08420723676681519
303,0.0
303,0.0
304,-0.050529610365629196
304,-0.1515781432390213
304,-0.252542644739151
305,-0.3200033009052276
305,0.3200007975101471
305,0.21894265711307526
306,0.15157568454742432
306,0.0
306,-0.01600470580160618
307,-0.11789800226688385
307,-0.21894656121730804
307,-0.2855277061462403
308,-0.3200032711029053
308,0.21894814074039456
308,0.15166735649108884
309,0.08420727401971816
309,0.0
309,0.0
310,-0.08421379327774049
310,-0.18526238203048706
310,-0.2863204777240753
311,-0.3200032413005829
311,0.21895138919353485
311,0.15158036351203918
312,0.08420726656913757
312,0.0
312,0.0
313,-0.08421376347541809
313,-0.18497423827648163
313,-0.2517940104007721
314,-0.3200032413005829
314,0.32000073790550226
314,0.08421191573143005
315,0.08420732617378236
315,0.0
315,-0.016840720549225807
316,-0.15158215165138245
316,-0.18526242673397064
316,-0.2863143980503082
317,-0.3200032114982605
317,0.32000070810317993
317,0.18610091507434842
318,0.08420735597610474
318,0.0
318,-0.016846472397446632
319,-0.15158212184906006
319,-0.28631505370140076
319,-0.3191622495651245
320,-0.3200032114982605
320,0.21895034611225128
320,0.18610094487667084
321,0.08420735597610474
321,0.0
321,-0.016846442595124245
322,-0.2863232791423797
322,-0.28632599115371704
322,-0.32000076770782476
323,-0.3200035989284515
323,0.21912847459316254
323,0.18525852262973785
324,0.08420735597610474
324,0.0
324,0.0
325,-0.08421371132135391
325,-0.15131887793540955
325,-0.2863204181194306
326,-0.3200031816959381
326,0.32000070810317993
326,0.18526451289653775
327,0.08420735597610474
327,0.0
327,-0.016849512234330177
328,-0.08421391993761063
328,-0.15157839655876162
328,-0.2854807674884796
329,-0.3200031816959381
329,0.21924211084842682
329,0.185367688536644
330,0.08420729637145996
330,0.0
330,-0.01600462943315506
331,-0.08421376347541809
331,-0.15157818794250488
331,-0.2863201797008514
332,-0.3200032413005829
332,0.32000309228897095
332,0.18610028922557828
333,0.0842072069644928
333,0.0
333,0.0
334,-0.08421385288238525
334,-0.18526232242584229
334,-0.2863142788410187
335,-0.32000336050987244
335,0.3200008273124695
335,0.18526463210582733
336,0.0842072144150734
336,0.0
336,0.0
337,-0.08421383053064346
337,-0.18497632443904877
337,-0.28632026910781866
338,-0.3200033009052276
338,0.2189516872167587
338,0.15157410502433777
339,0.08420693874359131
339,0.0
339,0.0
340,-0.05052990838885307
340,-0.18525891005992887
340,-0.31999832391738886
341,-0.3200035989284515
341,0.3200011551380157
341,0.21978317201137543
342,0.1515752375125885
342,0.0
342,0.08421237021684648
343,0.0
343,-0.18526200950145721
343,-0.25262972712516785
344,-0.3200037479400635
344,0.2863180041313172
344,0.21978305280208588
345,0.15157517790794373
345,0.0
345,0.0
346,-0.050530057400465005
346,-0.11761467903852464
346,-0.25263661146163946
347,-0.25263532996177673
347,0.28631797432899475
347,0.21978299319744113
348,0.15157519280910492
348,0.0
348,0.016843998804688454
349,-0.050530057400465005
349,-0.15157452225685117
349,-0.2526366412639618
350,-0.2863195538520813
350,0.2865987718105316
350,0.21973203122615814
351,0.15157529711723325
351,0.0
351,0.08421231061220169
352,0.0
352,-0.11789362877607346
352,-0.2526297867298126
353,-0.3200036883354187
353,0.3202880322933197
353,0.2863112986087799
354,0.0842072069644928
354,0.0
354,0.08504775166511537
355,-0.016845429316163063
355,-0.18526016175746915
355,-0.2854785323143006
356,-0.2863190770149231
356,0.32000076770782476
356,0.28631719946861267
357,0.11789145320653915
357,0.0
357,-0.016089029610157013
358,-0.016845352947711945
358,-0.18526238203048706
358,-0.28631436824798584
359,-0.2863190770149231
359,0.32000303268432617
359,0.2197849005460739
360,0.11789150536060335
360,0.0
360,0.08499896526336669
361,-0.016845339909195903
361,-0.18526239693164825
361,-0.28547823429107666
362,-0.2863190472126007
362,0.32000303268432617
362,0.28640407323837286
363,0.18525995314121244
363,0.0
363,0.08504816889762877
364,-0.016845310106873512
364,-0.18526016175746915
364,-0.2863143980503082
365,-0.21895058453083038
365,0.3200007975101471
365,0.28715327382087713
366,0.2863125205039978
366,0.0
366,0.08504801988601685
367,-0.01684536971151829
367,0.0
367,-0.28632068634033203
368,-0.21895204484462735
368,0.31999459862709045
368,0.21894203126430511
369,0.286311388015747
369,0.0
369,0.08420529961585999
370,-0.016846502199769017
370,-0.15158145129680634
370,-0.28632101416587824
371,-0.28632026910781866
371,0.31999534368515015
371,0.2863108515739441
372,0.18525968492031097
372,0.0
372,0.08420580625534058
373,-0.01684536971151829
373,-0.1852595657110214
373,-0.2854783833026886
374,-0.2863190472126007
374,0.32000076770782476
374,0.28715315461158747
375,0.11789147555828093
375,0.0
375,0.08421197533607483
376,-0.01684536971151829
376,-0.1852598637342453
376,-0.28547841310501093
377,-0.2863190472126007
377,0.3200008869171143
377,0.21978436410427094
378,0.18525975942611694
378,0.0
378,0.18525858223438263
379,0.08420714735984802
379,-0.1852622777223587
379,-0.28621718287467957
380,-0.21895073354244235
380,0.3200008571147919
380,0.2863173186779022
381,0.2863124310970306
381,0.0
381,0.0849977508187294
382,-0.016845459118485454
382,-0.18526229262351987
382,-0.2863142490386963
383,-0.28631913661956787
383,0.3200008571147919
383,0.2197844237089157
384,0.11789138615131377
384,0.0
384,0.08421203494071962
385,-0.016845488920807842
385,-0.18526026606559753
385,-0.28547871112823486
386,-0.21895076334476474
386,0.21920181810855865
386,0.21973480284214023
387,0.05052297562360763
387,0.0
387,0.05136344954371453
388,-0.016845472157001495
388,-0.15157608687877658
388,-0.28547865152359003
389,0.0
389,0.319992333650589
389,0.28665375709533686
390,0.18525804579257965
390,-0.011203163303434849
390,-0.01640489138662815
391,-0.016846830025315288
391,-0.1852594763040543
391,-0.28591397404670715
392,-0.21895219385623935
392,0.31983974575996393
392,0.0
393,0.28631487488746643
393,0.0
393,0.08420604467391968
394,-0.01684806495904923
394,-0.18526439368724823
394,-0.28602471947669983
395,-0.2863204777240753
395,0.319900780916214
395,0.2865509986877441
396,0.21894259750843048
396,0.0
396,0.08445773273706436
397,-0.016846681013703343
397,-0.18526472151279447
397,-0.28607952594757075
398,-0.2863205671310425
398,0.31989508867263794
398,0.2865693271160126
399,0.319996327161789
399,-0.013469540514051912
399,0.08420524001121522
400,-0.016845488920807842
400,-0.18525902926921847
400,-0.28632113337516785
401,-0.2863191664218903
401,0.32012799382209783
401,0.2189418226480484
402,0.1515755355358124
402,0.0
402,0.0
403,-0.05052969977259636
403,-0.1851377636194229
403,-0.3197363913059235
404,-0.2863191664218903
404,0.1517014503479004
404,0.2863102257251739
405,0.21894396841526031
405,0.0
405,0.0842049717903137
406,0.0
406,-0.18514166772365573
406,-0.2526371479034423
407,-0.1852665692567825
407,0.2864353358745575
407,0.21894179284572599
408,0.15157550573349
408,0.0
408,0.08420494198799133
409,0.0
409,-0.1514612138271332
409,-0.25263717770576477
410,-0.28631919622421265
410,0.32011622190475464
410,0.2865762114524841
411,0.08420709520578383
411,0.0
411,0.08420491963624953
412,0.0
412,-0.18514709174633026
412,-0.2523709535598755
413,-0.25263503193855286
413,0.21895150840282437
413,0.2863101661205292
414,0.08420708775520323
414,-0.013594322837889194
414,0.08420491218566893
415,0.0
415,-0.11777962744235992
415,-0.25263720750808716
416,-0.25263503193855286
416,0.21906103193759918
416,0.2863101363182068
417,0.21894390881061554
417,0.0
417,0.08447016030550002
418,0.0
418,-0.1177816241979599
418,-0.252372145652771
419,-0.2189508527517319
419,0.2189515382051468
419,0.2189417332410812
420,0.11789126694202423
420,0.0
420,0.08420488238334656
421,0.0
421,-0.1178905814886093
421,-0.25263723731040955
422,-0.25263509154319763
422,0.15158300101757052
422,0.2863102853298187
423,0.3199966847896576
423,0.0
423,0.0842050313949585
424,0.0
424,-0.11789067834615707
424,-0.2526370882987976
425,-0.2526349127292633
425,0.15170112252235413
425,0.08420521020889281
426,0.0
426,0.040083788335323334
426,0.08420521020889281
427,0.08420735597610474
427,-0.1177733689546585
427,-0.2526369094848633
428,-0.15158212184906006
428,0.32010713219642634
428,0.28657639026641846
429,0.21894375979900357
429,0.03237646073102951
429,0.01683628000319004
430,-0.05052996799349785
430,-0.11778755486011505
430,-0.25263741612434387
431,-0.25263524055480957
431,0.2864339351654053
431,0.21894194185733795
432,0.15157566964626312
432,0.032533757388591766
