0.003740329295396805,0.00403324607759714,0.003300324082374573,0.0033671404235064983,0.003183688037097454,0.002877099206671119,0.003758142702281475,0.003132352838292718,0.0031798132695257664,0.0030003637075424194,0.003654787549749,0.00314495828934,0.0034316163510079998,0.003989252261817,0.003262568963692,0.00337736797519,0.00398973049596,0.003225800115615,0.0032726263161750005,0.0031979754567150005,0.002961478428915,0.0034501012414690003,0.0032931175082920004,0.0029474766924979996,0.0030776071362199997,0.003161586122587,0.003181148786098,0.003412789432332,0.0029810746200380003,0.0030393120832740003
0.003739600768312812,0.004032436292618513,0.0032996723894029856,0.0033606344368308787,0.00318307289853692,0.0028765553142875433,0.0037573280278593297,0.0031317579559981823,0.0031791594810783863,0.0029997737146914005,0.003654066007584,0.0031443207990379998,0.003430920885876,0.003992164041847,0.0032619710545990005,0.0033766527194529997,0.003989292308688,0.0032251989468929996,0.003283149562776,0.0031973456498240005,0.0029608798213299997,0.0034494067076590003,0.0032924676779659996,0.002946904860437,0.0030769894365220004,0.0031617532949890005,0.0031896987929940003,0.0034120948985220004,0.0029805216472600007,0.003038713941351
0.003738872706890106,0.004031646996736527,0.0032990179024636745,0.003351329825818539,0.003182459156960249,0.0028760123532265425,0.0037565142847597603,0.003131163539364934,0.003178505226969719,0.002999184653162956,0.0036533446982499997,0.0031436863355340005,0.0034302279818799997,0.003994700964539999,0.0032614013180140003,0.00337593909353,0.003988731652498,0.00322459731251,0.003290113760158,0.003196716774255,0.0029602814465759996,0.003448714036495,0.003291828092188,0.002946332795545,0.003076371969655,0.0031642001122240008,0.003199846018106,0.0034114010632040003,0.002979971468449,0.0030381148681040003
0.003738145343959332,0.004030935000628233,0.0032983634155243635,0.003341846168041229,0.0031818451825529337,0.0028754696249961853,0.003755700774490833,0.0031305700540542607,0.003177852369844913,0.002998595591634512,0.003652622923255,0.003143050940707,0.0034295304212720004,0.0039968783967199994,0.0032608718611300005,0.0033752243034540007,0.003988023847342001,0.0032239977736029995,0.0032926809508350002,0.0031960874330249998,0.002959684235975,0.003448019968346,0.0032911987509579997,0.002945761429146,0.003075754269958,0.0031677496153859996,0.003210983937606,0.003410706529394,0.002979420358315,0.00303751649335
0.003737419843673706,0.004030283540487289,0.003297709161415696,0.0033311815932393074,0.003181231906637549,0.002874926431104541,0.003754888894036412,0.00312997680157423,0.003177200211212039,0.0029980074614286427,0.003651902079582,0.00314241903834,0.003428833559155,0.00399830006063,0.0032603994477540003,0.003374510444701,0.003987170755863,0.0032233970705420004,0.0032909570727499998,0.0031954583246259997,0.002959087491035,0.00344732683152,0.0032905805855990003,0.002945189829916,0.0030751363374290006,0.003171222982928,0.0032234429381790006,0.003410013392568,0.002978870412335,0.0030369181185959993
0.0037366920150816436,0.0040297633968293676,0.0032970570027828217,0.003320772666484117,0.003180619329214096,0.0028743846341967587,0.003754077944904566,0.0031293816864490513,0.003176548983901739,0.0029974188655614853,0.0036511819344009996,0.0031417880672959995,0.0034281359985469996,0.003999182488769,0.003260009922087,0.003373797750101,0.0039861928671600004,0.0032227979972959996,0.003285422222689,0.003194830846041,0.002958490047604,0.003446633927524,0.0032899747602640004,0.0029446170665320005,0.0030745191033929994,0.003173884470016,0.0032361005432900002,0.00340931955725,0.0029783204663540006,0.003036320675164
0.0037359655834734436,0.004029345232993364,0.003296404145658016,0.003310663858428597,0.00318000721745193,0.002873842371627689,0.0037532667629420757,0.003128786338493228,0.0031758970580995087,0.002996831201016903,0.0036504622548819998,0.003141157096252,0.003427438205108,0.003999323584139,0.003259732853621,0.003373083891347,0.003985125105828,0.0032221979927270004,0.003277177223936,0.0031942047644409996,0.0029578942339870003,0.0034459424205120002,0.0032893954776229994,0.0029440440703179995,0.0030739009380340004,0.003175258636475,0.0032491206657140003,0.003408626886085,0.002977770054713,0.0030357243958859994
0.0037352403160184617,0.004029124043881893,0.003295751055702567,0.003301757853478193,0.0031793955713510518,0.002873300341889262,0.0037524565123021603,0.003128191689029336,0.003175246994942427,0.002996241440996528,0.003649743739516,0.003140527755022,0.0034267429728060002,0.003999044653028,0.0032596343662590005,0.003372369334102,0.003984027542174,0.003221598919481,0.003267511026934,0.003193576587364,0.0029572979547079995,0.003445249749348,0.0032888483256100004,0.002943471772596,0.003073283936828,0.0031752754002809997,0.003260373603553,0.00340793444775,0.002977221738547,0.0030351281166079995
0.003734515281394124,0.00402907421812415,0.003295098897069693,0.0032941321842372413,0.0031787841580808163,0.0028727592434734106,0.0037516462616622452,0.003127597738057375,0.003174596233293414,0.0029956577345728874,0.0036490256898109997,0.003139899577945,0.003426047740504,0.003998167347163,0.003259774064645,0.003371657337993,0.0039829229936,0.0032209996134040003,0.003257792675868,0.003192950505763,0.0029567019082609993,0.003444558242336,0.003288361476734,0.00294289784506,0.0030726676341149995,0.003173985518515,0.0032697953283790005,0.0034072396811100003,0.002976671326905,0.003034532768652
0.0037337907124310728,0.004029362928122282,0.0032944474369287487,0.003287953790277243,0.003178174141794443,0.002872217912226916,0.0037508381064981218,0.0031270035542547703,0.00317394477315247,0.0029950689058750872,0.0036483076401049998,0.0031392716336999995,0.0034253522753720004,0.00399696175009,0.0032602811697870003,0.0033709444105629997,0.003981848713011,0.003220402169973,0.003249064087868,0.003192325355485,0.0029561070259659992,0.0034438655711709993,0.0032879437785599997,0.002942325780168,0.0030720517970620003,0.003171709598973,0.0032744412310420005,0.003406547475606,0.0029761237092320006,0.0030339376535270003
0.0037330675404518843,0.004030016716569662,0.003293796442449093,0.003283384954556823,0.003177565056830645,0.0028716782107949253,0.0037500306498259306,0.00312641030177474,0.003173293313011527,0.002994480542838573,0.0036475888919090004,0.0031386446207759995,0.0034246570430700005,0.003995345439762,0.0032613107468929996,0.0033702307846399998,0.0039808326400820005,0.00321980449371,0.0032421241048720003,0.0031917002052070003,0.002955512376502,0.0034431740641590004,0.003287662286311,0.0029417504556479997,0.0030714359600100003,0.0031687356531620004,0.0032747373916209997,0.003405855968595,0.002975576091558,0.003033343935385
0.0037323422729969033,0.0040312670171260825,0.0032931456808000803,0.0032802370842546225,0.0031769548077136282,0.002871139207854867,0.003749224590137601,0.003125816583633423,0.003172643249854445,0.0029938947409391408,0.0036468710750340006,0.0031380166765300004,0.003423961345106,0.003993556369096,0.003263169666752,0.003369516460225,0.003979871980846,0.003219206118956,0.0032372435089200002,0.0031910750549290004,0.0029549181926999996,0.0034424818586559994,0.003287522587925,0.002941175131127,0.003070820122957,0.0031654478516429997,0.0032681399025020004,0.0034051653929050006,0.002975027542561,0.0030327490530909994
0.003731620032340288,0.00403324281796813,0.003292495384812355,0.003278358606621623,0.003176346886903048,0.00287059904076159,0.003748418530449271,0.003125222865492105,0.003171992022544145,0.0029933049809187646,0.003646154422313,0.003137389663607,0.003423266345635,0.00399155030027,0.003266164800152,0.003368803067133,0.003978974651545,0.003218608442694,0.00323440763168,0.003190450603142,0.0029543247073890006,0.0034417910501359996,0.003287635510787,0.0029405995737759997,0.00307020614855,0.00316213699989,0.0032559754326940003,0.0034044745843859994,0.002974479226395,0.0030321551021190007
0.003730896394699812,0.004036212339997292,0.0032918467186391354,0.0032775122672319412,0.003175739198923111,0.0028700600378215317,0.003747612936422229,0.003124629380181432,0.0031713407952338453,0.002992717083543539,0.0036454370711,0.0031367638148370003,0.0034225722774859995,0.003989491146058,0.003270889865235,0.003368088277057,0.003978131804615,0.003218011930585,0.003233366180211,0.0031898270826790005,0.002953730756417,0.0034411007072779995,0.0032880804501470005,0.002940024016425,0.0030695914756509995,0.0031590627040709997,0.0032375850714740006,0.003403784474358,0.00297393091023,0.0030315632466229995
0.003730175783857703,0.004040462896227837,0.003291199216619134,0.003277442418038845,0.003175129648298025,0.002869522897526622,0.0037468096707016225,0.0031240356620401144,0.003170689800754189,0.002992130117490888,0.003644720418379,0.0031361372675749997,0.0034218779765069996,0.003987365402281,0.003277978859842,0.003367377910763,0.003977332264185,0.003217414719984,0.003233702387661,0.0031892033293840004,0.0029531377367679997,0.0034404110629109998,0.003288923064247,0.0029394517187030004,0.0030689775012430003,0.003156385617331,0.003215719480068,0.0034030941315,0.002973382826895,0.0030309711582959995
0.003729455405846238,0.004046386107802391,0.00329055031761527,0.0032779315952211623,0.003174522193148732,0.002868984127417207,0.00374600593931973,0.003123444505035877,0.0031700385734438896,0.002991541288793087,0.0036440044641490002,0.0031355114188049995,0.00342118437402,0.0039853169582779995,0.0032886769622559996,0.0033666642848400002,0.003976562526077,0.0032168170437220003,0.00323493569158,0.0031885816715659997,0.0029525444842880004,0.003439721185714,0.0032903472892940005,0.002938877791166,0.003068363992497,0.0031541935168209996,0.0031918629538269998,0.0034024037886409998,0.0029728349763900003,0.0030303793028000005
0.003728733398020268,0.004054469987750053,0.0032899016514420514,0.003278871299698949,0.003173914272338152,0.00286844652146101,0.0037452038377523422,0.0031228531152009964,0.003169388743117452,0.002990955952554941,0.0036432880442590003,0.0031348862685259995,0.003420488210395,0.003983263857663,0.003304206300527,0.0033659508917479996,0.003975817002356,0.003216222161427,0.003236651886255,0.0031879588495940005,0.0029519521631300003,0.0034390320070090004,0.0032923608087,0.0029383057262749998,0.003067751182243,0.0031524992082270003,0.003169488394633,0.0034017132129520004,0.0029722880572079996,0.0030297897756100005
0.003728013252839446,0.004065241664648056,0.003289253916591406,0.0032800664193928237,0.003173306817188859,0.0028679089155048128,0.0037444019690155983,0.003122261026874185,0.0031687405426055197,0.0029903666581958532,0.0036425741855059994,0.0031342615839090007,0.003419796703383,0.003981348592788,0.003327100304887,0.0033652400597929994,0.003975081257522,0.0032156251836570004,0.003238453529775,0.0031873364932840003,0.0029513584449890004,0.0034383439924570002,0.0032953107729549996,0.0029377362225199996,0.003067139536142,0.0031512577552349997,0.00315063027665,0.0034010224044319997,0.0029717413708570005,0.00302920001559
0.003727292641997337,0.0040796264074742785,0.003288604086264968,0.0032814787700772285,0.0031727005261927843,0.00286737154237926,0.0037435991689562798,0.003121670335531235,0.0031680900137871504,0.002989782253280282,0.003641858929768,0.003133637830615,0.003419104032218,0.003979481756687,0.00335983466357,0.0033645294606690006,0.003974355291575,0.0032150314655159996,0.003240050747991,0.0031867146026340006,0.00295076565817,0.0034376536495980005,0.0032990635372700003,0.002937167650089,0.0030665274243799998,0.0031504135113209998,0.0031372671946879992,0.0034003339242190006,0.002971197245643,0.003028612118214
0.003726573660969734,0.004098272416740656,0.0032879561185836788,0.0032830194104462858,0.003172094002366066,0.0028668357990682125,0.003742797300219536,0.0031210794113576412,0.0031674401834607124,0.002989193657413125,0.0036411448381840003,0.0031330129131670005,0.0034184120595459997,0.00397773552686,0.0034073290880770003,0.003363817930222,0.003973637707531,0.0032144365832209995,0.0032412540167569997,0.0031860941089690005,0.0029501733370130004,0.003436965867877,0.0033041245769709995,0.002936599310488,0.0030659160111099998,0.0031498810276390007,0.0031297949608419997,0.0033996442798529996,0.002970651956275,0.003028022823855
0.0037258563097566366,0.004122322890907526,0.003287308383733034,0.00328467576764524,0.003171488642692566,0.002866299590095877,0.0037419963628053674,0.003120488952845335,0.00316679198294878,0.002988608088344336,0.003640430513769,0.0031323900911959996,0.003417719621211,0.003976098727435,0.0034734352957459997,0.003363109659404,0.003972925245762,0.0032138430979099996,0.003241948084906,0.003185473382473,0.002949580783024,0.003436277154833,0.0033100019209090004,0.0029360326007009997,0.003065304365009,0.0031495690345759997,0.003127792151645,0.0033989569637920005,0.0029701073654000002,0.0030274330638349997
0.003725138027220965,0.004152068402618171,0.003286658553406596,0.0032864902168512344,0.0031708828173577785,0.002865765942260623,0.0037411975208669897,0.003119898261502385,0.003166145645081997,0.002988020190969109,0.0036397168878470002,0.0031317663379009995,0.0034170271828770004,0.003974577877671,0.0035685668699440005,0.003362400224432,0.003972204402089,0.003213248914108,0.003242096630856,0.0031848538201300004,0.0029489896260199997,0.0034355893731120002,0.003317317459732,0.0029354682192209995,0.003064694115892,0.003149405820295,0.003130003577098,0.00339826894924,0.002969563938677,0.003026844467968
0.0037244211416691537,0.0041894372552633286,0.0032860101200640197,0.003288518637418747,0.0031702774576842785,0.00286523113027215,0.0037403944879770283,0.003119307802990079,0.0031654981430619955,0.002987436950206757,0.0036390037275849997,0.0031311425846070003,0.0034163368400190004,0.003973122220486,0.0036965191829950003,0.003361691720784,0.003971511032432,0.003212654730305,0.003241730155423,0.0031842330936340006,0.002948397770524,0.00343490135856,0.003324973164126,0.0029349052347240005,0.003064082702622,0.003149332944304,0.00313486950472,0.00339758163318,0.0029690205119550003,0.003026256337762
0.0037237040232867,0.004233709070831536,0.003285361919552088,0.003290838096290827,0.0031696713995188475,0.0028646974824368954,0.003739596344530583,0.003118715947493911,0.0031648518051952124,0.0029868490528315306,0.0036382926627990006,0.0031305202282969997,0.003415645333007,0.003971786703914,0.0038761063478890004,0.0033609822858129993,0.003970817197114,0.0032120624091479997,0.0032409699633720005,0.0031836137641220006,0.0029478061478590005,0.0034342128783459995,0.003334065899253,0.0029343420173970004,0.0030634708236900003,0.00314932060428,0.003140804590657,0.0033968964125959994,0.0029684777837249996,0.003025668207556
0.0037229864392429595,0.0042869579046964645,0.003284713486209512,0.003293836954981089,0.00316906557418406,0.0028641617391258483,0.0037387970369309187,0.003118125488981605,0.0031642047688364983,0.002986264880746603,0.003637580899522,0.003129896940663,0.0034149547573179995,0.003970541991292999,0.004103139042854,0.0033602742478249996,0.003970163874328,0.003211469156668,0.0032398444600399996,0.0031829939689490003,0.002947216155007,0.0034335255622859997,0.003342206822708,0.002933780662715,0.003062859643251,0.003149329917505,0.003146527102217,0.003396211657673,0.0029679355211559995,0.003025081008673
0.0037222704850137225,0.004345476161688565,0.003284066217020154,0.0032972535118460647,0.0031684606801718478,0.0028636278584599486,0.0037379986606538296,0.003117535728961229,0.0031635584309697147,0.0029856804758310322,0.003636870300397,0.0031292743515220003,0.0034142639487979996,0.003969477955252001,0.004404023755342,0.003359567606822,0.003969523590058,0.003210874740034,0.0032384288497270004,0.0031823746394370003,0.002946626162156,0.0034328363835809997,0.003351101651788,0.002933219075203,0.003062248695642,0.0031493522692470004,0.0031512004788970004,0.0033955255057659998,0.002967392094433,0.0030244947411120003
0.0037215554621070623,0.004410430323332547,0.0032834201119840145,0.003301732707768679,0.0031678571831434965,0.002863093512132764,0.003737201448529959,0.00311694503761828,0.0031629125587642197,0.002985096070915461,0.0036361597012729997,0.0031286519952119997,0.003413574071601,0.003968501929194,0.0047359117306770004,0.003358861431479,0.003968926612288,0.0032102833501990004,0.003236817428842,0.003181755775586,0.002946037566289,0.003432149766013,0.0033573659602550003,0.0029326586518440005,0.003061637515202,0.0031494039576500004,0.0031540803611279995,0.0033948393538590005,0.0029668509960170003,0.003023907076567
0.0037208402063697577,0.0044702496379613885,0.003282772842794657,0.003306660102680325,0.0031672529876232147,0.0028625614941120148,0.003736405866220594,0.0031163545791059732,0.0031622671522200108,0.0029845156241208315,0.003635448869318,0.003128031035885,0.003412884660065,0.003967654425651,0.005112955346704,0.003358154091984,0.003968368284404,0.0032096917275340007,0.00323505862616,0.003181137843058,0.0029454480391,0.0034314629156140006,0.003363240975887,0.0029320984613150003,0.00306102540344,0.0031494591385130004,0.0031549797859040003,0.0033941548317670002,0.0029663087334479998,0.003023320809007
0.003720124252140522,0.004523557145148516,0.0032821260392665863,0.003312986344099045,0.0031666485592722893,0.0028620276134461164,0.003735610516741872,0.0031157645862549548,0.0031616224441677328,0.002983934246003628,0.0036347371060400004,0.003127410076559,0.0034121936187150002,0.003966907039285,0.005387595854699999,0.0033574500121180003,0.0039678765460850005,0.003209098475054,0.0032333005219699995,0.0031805199105290004,0.002944859210402,0.0034307786263529996,0.003364305477589,0.0029315366409720005,0.003060414921492,0.0031495585571969997,0.0031536361202600003,0.0033934682141990003,0.002965768333524,0.0030227350071070007
0.00371941109187901,0.004551265388727188,0.003281479235738516,0.0033197819720953703,0.003166045760735869,0.0028614948969334364,0.003734817961230874,0.003115174360573292,0.0031609786674380307,0.0029833500739187,0.003634026041254,0.003126789815724,0.0034115049056709992,0.003966301213949999,0.005540991201997,0.0033567443024370004,0.003967429511249,0.003208508482203,0.003231537761167,0.003179903607816,0.002944269916043,0.0034300943370909995,0.0033638242166490005,0.002930975751951,0.0030598042067140003,0.0031496454030280003,0.0031507443636659997,0.0033927832264450002,0.0029652286320919997,0.003022149670869
0.003718698630109429,0.004551129415631293,0.003280833596363664,0.0033284062519669533,0.0031654436606913805,0.002860962646082044,0.003734026104211807,0.003114584134891629,0.003160334657877684,0.0029827672988176346,0.0036333159077909997,0.003126169089228,0.0034108164254579997,0.003965809009969,0.005345855839550999,0.0033560402225700004,0.003967121709138,0.0032079168595370005,0.0032298853620890003,0.0031792861409490002,0.0029436810873449994,0.0034294105134899996,0.0033576211426409996,0.0029304167255759994,0.003059193491936,0.0031497743912040008,0.0031463829800490004,0.0033920994028449995,0.0029646875336770003,0.003021563636139
0.0037179843056946993,0.004506153054535389,0.003280186327174306,0.003337031928822398,0.003164842491969466,0.0028604294639080767,0.003733233781531453,0.003113993676379323,0.0031596911139786248,0.002982185687869787,0.003632606007159,0.003125550225377,0.003410127479583,0.003965503536165,0.004872960504144,0.003355337306857,0.003966889809817,0.00320732453838,0.0032282986212520005,0.003178670071065,0.0029430922586470005,0.0034287290181959995,0.003349560312927,0.0029298570007090003,0.0030585830099879997,0.0031499397009610002,0.00314134079963,0.003391414647922,0.002964148297906,0.003020979231223
0.0037172720767557617,0.004425419960170984,0.003279541386291385,0.0033477738033980127,0.0031642410904169087,0.002859898610040545,0.003732441691681743,0.0031134055461734533,0.0031590464059263468,0.002981603844091296,0.0036318947095420003,0.003124929731712,0.0034094413276759996,0.003965374547988,0.004158744122833,0.0033546332269909994,0.0039668288081879995,0.0032067345455290006,0.003226821776479,0.0031780553981659997,0.00294250366278,0.003428047290072,0.003336841939017,0.0029292977415029996,0.0030579736921940003,0.003150213276967,0.0031359088607129998,0.00339073012583,0.0029636081308129993,0.0030203941278160004
0.003716561244800687,0.004311344586312771,0.003278895979747176,0.003357893321663141,0.003163640387356281,0.002859367057681084,0.003731649369001389,0.0031128169503062963,0.0031584028620272875,0.0029810210689902306,0.0036311850417409994,0.003124311799183,0.0034087540116159998,0.0039655044674869995,0.0035370707046240004,0.003353929147124,0.003966899123043,0.003206144319847,0.003225451335311,0.00317743816413,0.002941915066913,0.00342736649327,0.0033234988804909994,0.0029287373181429996,0.0030573632102460003,0.003150583710521,0.0031308173201979998,0.0033900460693990003,0.0029630691278729995,0.003019809024408
0.0037158485502004623,0.004191274754703045,0.0032782522030174732,0.003370217047631741,0.003163039917126298,0.0028588362038135533,0.00373085867613554,0.0031122283544391394,0.0031577607151120897,0.002980440622195601,0.003630475141108,0.003123693866655,0.0034080687910319997,0.003965914715081,0.0032671783119440005,0.0033532257657500003,0.0039672055281700005,0.0032055531628430002,0.0032241949811579996,0.0031768227927390005,0.0029413274023679997,0.003426685463637,0.0033086484763770003,0.0029281780589370003,0.0030567534267899998,0.003151141339913,0.0031261905096470004,0.003389360848814,0.002962531521916,0.0030192241538320006
0.003715139580890536,0.0040884469635784635,0.003277607960626483,0.003380179638043046,0.0031624394468963146,0.0028583041857928038,0.0037300700787454852,0.0031116411555558447,0.003157119965180755,0.002979862270876765,0.003629764076322,0.0031230757012959995,0.003407381707802,0.003966697026044,0.00341060385108,0.0033525219187140005,0.003967744763941,0.0032049631699920004,0.003223082516342,0.0031762078870090004,0.0029407404363159997,0.003426004434004,0.003295527538285,0.002927619032562,0.0030561436433349997,0.003151824232191,0.003122435184196,0.003388677025214,0.002961991354823,0.003018641844392
0.0037144282832741733,0.004023806657642126,0.00327696418389678,0.003391855396330357,0.0031618382781744003,0.0028577751945704217,0.0037292824126780033,0.003111052326858044,0.003156476188451052,0.002979283919557929,0.003629055572674,0.0031224582344290003,0.003406696720049,0.003967965021729,0.0037466532085090004,0.003351820632815,0.0039686872623859995,0.0032043715473259998,0.0032220599241550006,0.0031755932141100006,0.002940153004602,0.003425325267017,0.003284293226898,0.002927056979388,0.00305553432554,0.003152759047225,0.0031195811461659996,0.0033879929687830003,0.002961452119052,0.003018057905138
0.0037137169856578107,0.004004982765763998,0.003276320407167077,0.0033982701133936644,0.003161239204928279,0.002857244573533535,0.0037284952122718096,0.003110464196652174,0.003155836137011647,0.0029787064995616674,0.0036283480003480003,0.0031218405347320003,0.003406011033803,0.0039698383770879996,0.003943926654755999,0.0033511202782390004,0.003970013000071,0.00320378318429,0.003221130231395,0.003174979006872,0.002939566969872,0.003424644935876,0.0032764372881500005,0.002926496323198,0.0030549259390679996,0.0031538661569359997,0.003117641434073,0.003387309843674,0.002960915211588,0.003017473965883
0.003713007085025311,0.0040251025930047035,0.0032756791915744547,0.003405196126550436,0.0031606394331902266,0.002856715116649866,0.0037277103401720533,0.0031098760664463048,0.0031551937572658058,0.002978128381073475,0.003627639263868,0.0031212233006950004,0.003405325580388,0.00397246144712,0.003847853047773,0.0033504185266790003,0.003971936646849,0.0032031936571,0.003220291342586,0.0031743661966170005,0.0029389807023109996,0.0034239655360580002,0.0032715250272300003,0.002925934968516,0.0030543180182579996,0.0031553590670229995,0.0031164954416450005,0.0033866278827190005,0.002960377605632,0.003016890957952
0.0037122976500540967,0.004067001398652792,0.0032750365789979696,0.003404212649911642,0.003160038962960243,0.002856187289580703,0.003726923605427146,0.0031092858407646413,0.0031545534729957576,0.0029775507282465696,0.0036269321572040005,0.0031206067651509996,0.0034046410582959995,0.003976032137871,0.0035439736675469996,0.0033497179392729995,0.003974329214543,0.003202603664249,0.0032195120584219998,0.0031737536191940004,0.0029383946675809996,0.0034232877660540003,0.003269251901656,0.002925373148173,0.0030537093989549996,0.0031571625731890004,0.003115972271189,0.0033859459217640006,0.0029598402325059997,0.00301630795002
0.003711588913574815,0.004110757727175951,0.003274393966421485,0.0034014028497040267,0.003159440122544765,0.002855658996850252,0.003726138034835458,0.003108698409050703,0.003153912024572492,0.0029769742395728827,0.003626227378845,0.0031199902296070005,0.0034039558377119998,0.003980789799243,0.003299615345895,0.0033490171190349994,0.003977573011070001,0.0032020139042290004,0.0032188077457249997,0.00317314080894,0.0029378074686970002,0.003422611858696,0.003269072156399,0.002924812491983,0.0030531010124829998,0.003159463172778,0.0031158970668909995,0.0033852620981630003,0.002959301462397,0.0030157258734109997
0.0037108804099261756,0.004140478558838368,0.0032737536821514372,0.003390245838090777,0.0031588412821292877,0.002855130471289158,0.003725353395566344,0.003108110744506121,0.003153271973133087,0.002976397750899196,0.0036255228333179996,0.00311937276274,0.003403270151466,0.00398713350296,0.0032804221846159994,0.0033483169972899998,0.0039814687334,0.0032014232128859997,0.003218155819923,0.003172529861331,0.0029372214339669998,0.003421935252845,0.003270423272625,0.0029242518357929996,0.0030524930916730002,0.003162233391777,0.003116129897535,0.003384582465515,0.002958762925118,0.003015144029632
0.0037101716734468937,0.0041474541649222365,0.0032731117680668827,0.003377107670530677,0.003158241743221879,0.002854603808373213,0.0037245694547891617,0.0031075216829776764,0.003152630524709821,0.002975821727886796,0.003624819219112,0.003118756925687,0.003402585629374,0.003995295614004,0.0034378299023960003,0.0033476166427140004,0.003986647818238,0.0032008336856959997,0.0032175646629179996,0.003171919146553,0.00293663633056,0.0034212598111479997,0.003272746456787,0.002923691878095,0.003051885636523,0.003165612230077,0.003116529434919,0.003383901203051,0.002958225551993,0.003014562884346
0.003709462936967611,0.00413246126845479,0.003272471483796835,0.003357670968398452,0.0031576422043144703,0.0028540780767798424,0.0037237864453345533,0.0031069337856024504,0.003151992335915565,0.00297524593770504,0.00362411653623,0.003118140622973,0.003401903202757,0.0040060630999509995,0.003584750229493,0.0033469179179520005,0.00399277638644,0.003200244158505999,0.00321702612564,0.003171308664605,0.0029360507614909995,0.0034205843694509997,0.0032755117863420002,0.0029231307562440005,0.003051279345527,0.0031696162186559992,0.003117027692497,0.0033832204062490003,0.002957687946036,0.003013981506228
0.0037087553646415468,0.00410104775801301,0.0032718316651880737,0.0033374051563441753,0.003157044760882855,0.002853551413863897,0.003723002504557371,0.0031063472852110863,0.003151352517306805,0.002974670846015215,0.00362341478467,0.003117525717244,0.0034012205433100002,0.004019435960799,0.0035746670328080004,0.003346219891682,0.004000762477517,0.0031996578909459996,0.003216540906578,0.003170697716996,0.0029354663565750003,0.0034199107903990006,0.003278497140855,0.0029225710313770005,0.0030506725888699996,0.0031743557192390006,0.003117545740679,0.0033825396094469998,0.002957151969895,0.0030134017579259995
0.00370804755948484,0.004063849803060293,0.0032711902167648077,0.0033155756536871195,0.0031564456876367326,0.00285302591510117,0.0037222225219011307,0.0031057603191584353,0.0031507136300206184,0.00297409575432539,0.0036227132659409998,0.0031169110443440002,0.003400538116694,0.0040367767214779995,0.0034333064686509996,0.003345522331074,0.004010107368231,0.003199068596587,0.0032161127310250002,0.003170089097694,0.002934880787507,0.0034192365128549998,0.0032812082208690005,0.0029220117721709994,0.0030500672291959995,0.003180019790307,0.0031180421356109995,0.0033818592783059994,0.002956615993753,0.0030128215439619997
0.0037073406856507054,0.004029825329780579,0.0032705494668334727,0.0032961282413452864,0.0031558491755276923,0.002852500881999731,0.0037214402109384532,0.0031051726546138525,0.003150076605379581,0.002973522059619427,0.003622013144195,0.00311629823409,0.003399856155738,0.00405764579773,0.003290108870715,0.003344826633111,0.004021835979074,0.003198480000719,0.0032157711684699998,0.003169479547068,0.002934296615422,0.003418562235311,0.003283681813627,0.0029214525129650005,0.0030494604725389996,0.0031866882927720002,0.00311847566627,0.003381179645658,0.002956079086289,0.0030122410971670003
0.0037066347431391478,0.004006230272352696,0.003269911510869861,0.003279764205217361,0.0031552514992654324,0.002851977711543441,0.003720660228282213,0.003104586387053132,0.003149437252432108,0.0029729478992521767,0.00362131325528,0.003115686122328,0.003399175358936,0.004084052518010001,0.0032578248064970006,0.0033441311679779993,0.004035115707665999,0.0031978902406990003,0.0032155169174079997,0.003168869763613,0.002933711279184,0.0034178877249359998,0.003285322571173,0.002920893486589,0.0030488541815429995,0.0031943996436889998,0.0031188367865980005,0.0033804995473470005,0.0029555435758080004,0.003011661581695
0.0037059288006275892,0.003995568957179785,0.003269270760938525,0.0032677368726581326,0.003154654521495104,0.0028514540754258637,0.003719878615811467,0.003103998955339193,0.003148800926283002,0.002972373506054282,0.0036206133663649995,0.0031150726135820003,0.003398495726287,0.004113949369639,0.003330771811306,0.003343437798321,0.00405172817409,0.003197302808985,0.0032153623178600003,0.0031682595144959997,0.002933127805591,0.0034172146115450004,0.003286431077868,0.002920335158706,0.0030482483562079997,0.0032034660689530003,0.0031190987210719997,0.0033798201475290007,0.0029550087638200006,0.0030110822990540003
0.0037052230909466735,0.003996784333139658,0.00326863257214427,0.0032601617276668553,0.0031540582422167067,0.0028509304393082857,0.0037190986331552267,0.00310341315343976,0.003148162504658103,0.0029717986471951012,0.003619913011789,0.0031144602689890007,0.0033978160936390003,0.00415011215955,0.003413395257667,0.003342744195834,0.004070134833455,0.0031967146787790007,0.003215363016352,0.0031676499638709998,0.002932544331998,0.003416541498154,0.0032864487729970006,0.002919774968177,0.00304764136672,0.00321372738108,0.003119274741039,0.003379140980542,0.002954472554848,0.0030105032492430002
0.003704519011080265,0.0040061352774500856,0.0032679960131645203,0.0032566012814641,0.0031534617301076646,0.0028504072688519955,0.003718319348990917,0.003102825721725821,0.003147525480017066,0.0029712244868278503,0.003619213355705,0.003113847691566,0.0033971378579740006,0.004186767619103,0.0034225855488329996,0.003342051524669,0.00409253500402,0.00319612515159,0.003215548582375,0.0031670399475840004,0.002931959927082,0.0034158686175940005,0.0032860334031279996,0.0029192145448179996,0.003047034377232,0.003225450171158,0.0031193564645949994,0.003378462512046,0.002953938907012,0.003009924665093
