1023,-0.073848582804203
1023,0.303587466478348
1023,0.238690346479416
1024,0.172306999564171
1024,0.254356682300568
1024,0.156604453921318
1025,0.073845453560352
1025,0.10666436702013
1025,0.090255059301853
1026,-0.057436600327492
1026,0.139484897255898
1026,0.041024286299944
1027,0.05743519961834
1027,0.155895158648491
1027,0.090893484652042
1028,0.024614684283733
1028,0.319994956254959
1028,0.270766466856003
1029,0.254359513521194
1029,0.237943857908249
1029,0.222303241491318
1030,0.15589801967144
1030,0.188712894916534
1030,0.140276446938515
1031,0.057436481118202
1031,0.090251363813877
1031,0.058200791478157
1032,-0.008204547688365
1032,0.139482125639915
1032,0.041022915393114
1033,-0.057435318827629
1033,0.319992452859879
1033,0.270766168832779
1034,0.287180483341217
1034,0.254366844892502
1034,0.18954473733902
1035,0.155898496508598
1035,0.254351437091827
1035,0.140284731984139
1036,0.073847196996212
1036,0.155889883637428
1036,0.090253278613091
1037,0.041026670485735
1037,0.106659114360809
1037,0.041852492839098
1038,0.073847196996212
1038,0.319990992546082
1038,0.320880621671677
1039,0.32000058889389
1039,0.270760208368301
1039,0.270765841007233
1040,0.188718587160111
1040,0.287201315164566
1040,0.222424566745758
1041,0.139487951993942
1041,0.221529453992844
1041,0.156778439879417
1042,0.041026264429093
1042,0.172298654913902
1042,0.107552647590637
1043,0.041026294231415
1043,0.319990068674088
1043,0.320945262908936
1044,0.32000657916069
1044,0.31999009847641
1044,0.288118690252304
1045,0.27077579498291
1045,0.287169694900513
1045,0.22153115272522
1046,0.155904099345207
1046,0.28716978430748
1046,0.222486227750778
1047,0.155904039740562
1047,0.188759043812752
1047,0.1240199431777
1048,0.057442352175713
1048,0.287165015935898
1048,0.321013897657394
1049,0.287190228700638
1049,0.320064663887024
1049,0.321014076471329
1050,0.287190109491348
1050,0.303575396537781
1050,0.30460599064827
1051,0.237959265708923
1051,0.303575426340103
1051,0.172300055623055
1052,0.106677204370499
1052,0.254426926374435
1052,0.23896712064743
1053,0.155907854437828
1053,0.303572654724121
1053,0.303588420152664
1054,0.320013105869293
1054,0.319983184337616
1054,0.321091920137405
1055,0.28719237446785
1055,0.319983422756195
1055,0.287178069353104
1056,0.287192106246948
1056,0.287163108587265
1056,0.222599893808365
1057,0.139499559998512
1057,0.172291532158852
1057,0.090255029499531
1058,0.090268567204476
1058,0.287170529365539
1058,0.320006608963013
1059,0.303599983453751
1059,0.319991171360016
1059,0.304751425981522
1060,0.303599804639816
1060,0.303581088781357
1060,0.303596377372742
1061,0.237958669662476
1061,0.31999146938324
1061,0.222754299640656
1062,0.123086802661419
1062,0.221530050039291
1062,0.189986646175384
1063,0.090264655649662
1063,0.303765326738358
1063,0.321164071559906
1064,0.319996565580368
1064,0.320167988538742
1064,0.304754644632339
1065,0.303586393594742
1065,0.303592830896378
1065,0.28826180100441
1066,0.254355877637863
1066,0.270772069692612
1066,0.205142810940742
1067,0.139484345912933
1067,0.139489844441414
1067,0.07386077195406
1068,-0.057438567280769
1068,0.303602516651154
1068,0.32106676697731
1069,0.319978058338165
1069,0.320012718439102
1069,0.287194073200226
1070,0.270747572183609
1070,0.320159286260605
1070,0.271724075078964
1071,0.205106437206268
1071,0.287337332963943
1071,0.189773321151733
1072,0.155875816941261
1072,0.106679201126099
1072,0
1073,-0.024636887013912
1073,0.320012390613556
1073,0.304273337125778
1074,0.287150651216507
1074,0.287191897630692
1074,0.320854336023331
1075,0.287150651216507
1075,0.303602159023285
1075,0.189045876264572
1076,0.188689112663269
1076,0.237961173057556
1076,0.156570836901665
1077,0.106637835502625
1077,0.024627827107906
1077,-0.04101374745369
1078,-0.041054476052523
1078,0.320011168718338
1078,0.320010274648666
1079,0.319977819919586
1079,0.303584307432175
1079,0.271287590265274
1080,0.172285422682762
1080,0.27076318860054
1080,0.205786794424057
1081,0.139464989304543
1081,0.172318890690804
1081,0.107184588909149
1082,0.041003454476595
1082,0.04103671386838
1082,-0.122698627412319
1083,-0.155919656157494
1083,0.320009708404541
1083,0.303598135709763
1084,0.287163645029068
1084,0.287189215421677
1084,0.304181694984436
1085,0.23793289065361
1085,0.254368722438812
1085,0.123669512569904
1086,0.024599544703961
1086,0.139496937394142
1086,0.025092758238316
1087,-0.073861978948116
1087,0
1087,-0.073837824165821
1088,-0.188733771443367
1088,0.303598463535309
1088,0.28765282034874
1089,0.31998735666275
1089,0.320008724927902
1089,0.270776182413101
1090,0.172295019030571
1090,0.221547216176987
1090,0.123083911836147
1091,0.041012972593308
1091,0.123085670173168
1091,0.008780864998698
1092,-0.05744856223464
1092,-0.024606637656689
1092,-0.089781977236271
