0,-0.11791910231113434
3,-0.050551556050777435
6,-0.0840170681476593
9,0.0
12,0.05053777620196343
15,0.08425131440162659
18,0.11630110442638397
21,0.11602921783924101
24,0.05064068362116814
27,0.0
30,0.0
33,0.0
36,0.0
39,0.0
42,0.0
45,0.0
48,0.0
51,0.0
54,0.0
57,-0.005618220660835505
60,0.0
63,0.06209560856223106
66,0.0
69,0.0
72,-0.007718958426266909
75,0.0
78,0.0
81,0.08507002145051956
84,0.0
87,0.0
90,0.0
93,-0.016885960474610332
96,-0.01615927368402481
99,-0.01612100750207901
102,0.0
105,-0.01618369854986668
108,-0.0161836389452219
111,-0.049974601715803146
114,-0.04985400289297104
117,0.0
120,0.0
123,-0.04982976242899895
126,-0.016073787584900856
129,-0.016026848927140236
132,-0.01595508493483067
135,0.0
138,-0.015940243378281597
141,-0.05052761361002922
144,0.017814809456467632
147,0.0
150,-0.08341145515441893
153,-0.08421856164932251
156,0.01775469817221165
159,0.016842151060700417
162,0.016842568293213844
165,0.0850510597229004
168,0.0
171,0.0842115581035614
174,0.0
177,0.0
180,-0.016840899363160133
183,-0.08420932292938232
186,-0.016840750351548195
189,-0.016004348173737522
192,-0.04973820969462395
195,0.0
198,-0.016004599630832672
201,0.0
204,0.08421200513839722
207,0.08420598506927492
210,0.0850476622581482
213,-0.016004914417862892
216,0.05136355012655258
219,0.0
222,0.0
225,0.08504688739776613
228,0.0842125713825226
231,0.016921335831284526
234,0.017677718773484227
237,0.017677033320069313
240,0.016844147816300392
243,0.0
246,0.0
249,0.0
252,0.08504707366228104
255,0.08504703640937805
258,0.0
261,0.08504751324653625
264,0.0842120423913002
267,0.08420598506927492
270,0.0850476920604706
273,0.0
276,0.0
279,0.0
282,0.016843879595398903
285,0.0
288,0.0
291,-0.05052479356527328
294,0.0
297,-0.049689155071973794
300,0.0
303,0.0
306,-0.01600470580160618
309,0.0
312,0.0
315,-0.016840720549225807
318,-0.016846472397446632
321,-0.016846442595124245
324,0.0
327,-0.016849512234330177
330,-0.01600462943315506
333,0.0
336,0.0
339,0.0
342,0.08421237021684648
345,0.0
348,0.016843998804688454
351,0.08421231061220169
354,0.08504775166511537
357,-0.016089029610157013
360,0.08499896526336669
363,0.08504816889762877
366,0.08504801988601685
369,0.08420529961585999
372,0.08420580625534058
375,0.08421197533607483
378,0.18525858223438263
381,0.0849977508187294
384,0.08421203494071962
387,0.05136344954371453
390,-0.01640489138662815
393,0.08420604467391968
396,0.08445773273706436
399,0.08420524001121522
402,0.0
405,0.0842049717903137
408,0.08420494198799133
411,0.08420491963624953
414,0.08420491218566893
417,0.08447016030550002
420,0.08420488238334656
423,0.0842050313949585
426,0.08420521020889281
429,0.01683628000319004
432,0.08447501063346864
435,0.08420529961585999
438,0.08420532941818237
441,0.08420533686876297
444,0.08420535922050476
447,0.08420538902282715
450,0.08420538902282715
453,0.08420532941818237
456,0.08447212725877762
459,0.08420538902282715
462,0.08420539647340775
465,0.0844755172729492
468,0.0
471,0.0
474,0.08420526981353758
477,0.0
480,0.0
483,0.0
486,-0.016847217455506325
489,-0.11764448136091232
492,-0.016609037294983864
495,-0.016849571838974953
498,0.05051742121577263
501,0.08437743782997133
504,0.11788482964038849
507,0.08420220017433167
510,0.050767354667186744
513,0.0
516,-0.016585059463977814
519,-0.08395132422447205
522,-0.016847260296344757
525,-0.016847366467118263
528,-0.016580678522586826
531,0.017084605991840363
534,0.08420342952013016
537,0.0842038094997406
540,0.08446920663118361
543,0.08446616679430008
546,0.11814133822917937
549,0.050522428005933755
552,0.15183296799659726
555,0.15157490968704224
558,0.1518140435218811
561,0.050523947924375534
564,0.05076177045702935
567,0.117891862988472
570,0.050767622888088226
573,0.050774943083524704
576,0.05078042671084405
579,0.05052202194929123
582,-0.016585715115070343
585,-0.016583556309342384
588,0.0
591,0.016836190596222878
594,0.08420428633689879
597,0.117888443171978
600,0.08445388078689575
603,0.08446869254112244
606,0.05078227445483208
609,0.18552111089229584
612,0.18525893986225128
615,0.2528495192527771
618,0.1854543536901474
621,0.21910084784030912
624,0.28632253408432007
627,0.25263735651969915
630,0.2526300847530365
633,0.32001447677612305
636,0.319985955953598
639,0.25262877345085144
642,0.1852336972951889
645,0.151555597782135
648,0.08419516682624818
651,0.11789725720882416
654,0.05056093260645866
657,0.08419126272201537
660,0.1178753226995468
663,0.15164008736610413
666,0.18536831438541415
669,0.08435028791427612
672,0.08420318365097047
675,0.08444795012474061
678,0.01684110797941685
681,0.017025418579578403
684,0.0
687,0.0
690,0.08436796814203262
693,0.0505337230861187
696,0.11790083348751068
699,-0.01681944169104099
702,0.08421403169631958
705,0.016845310106873512
708,0.15158221125602722
711,0.08421203494071962
714,0.016836190596222878
717,0.016834951937198642
720,-0.05053601786494255
723,-0.016853505745530125
726,0.016828203573822975
729,-0.06472379714250565
732,-0.015447580255568026
735,-0.08424660563468933
738,-0.18619813024997714
741,-0.11929728090763092
744,-0.10722977668046953
747,-0.15161749720573425
750,-0.05054127424955368
753,-0.11790810525417326
756,0.05051274225115776
759,0.0168317798525095
762,0.11788757890462875
765,0.15157097578048703
768,0.151579350233078
771,0.18526817858219144
774,0.15156298875808713
777,0.151558980345726
780,0.11789952963590622
783,0.050517242401838296
786,0.05049727484583855
789,0.016817474737763405
792,0.050500195473432534
795,0.11786304414272308
798,-0.05055947229266167
801,-0.11792130768299103
804,-0.11792205274105072
807,-0.05055804178118706
810,-0.08424225449562074
813,-0.18529041111469272
816,-0.08424091339111327
819,-0.016870254650712013
822,-0.08424296975135803
