391,-0.28591397404670715
394,-0.28602471947669983
397,-0.28607952594757075
400,-0.28632113337516785
403,-0.3197363913059235
406,-0.2526371479034423
409,-0.25263717770576477
412,-0.2523709535598755
415,-0.25263720750808716
418,-0.252372145652771
421,-0.25263723731040955
424,-0.2526370882987976
427,-0.2526369094848633
430,-0.25263741612434387
433,-0.2523707151412964
436,-0.2526368200778961
439,-0.25263679027557373
442,-0.25234490633010864
445,-0.25263676047325134
448,-0.2863209247589111
451,-0.2863209247589111
454,-0.28605368733406067
457,-0.2863209545612335
460,-0.2863207459449768
463,-0.28632089495658875
466,-0.28632089495658875
469,-0.2860542833805084
472,-0.286053866147995
475,-0.28605392575263977
478,-0.28605455160140986
481,-0.28605470061302185
484,-0.2863209843635559
487,-0.32000529766082764
490,-0.31975033879280096
493,-0.3200065791606903
496,-0.2526390552520752
499,-0.31981554627418524
502,-0.2189570814371109
505,-0.18527306616306305
508,-0.21895571053028107
511,-0.2523998022079468
514,-0.2860586047172547
517,-0.320004940032959
520,-0.31974029541015625
523,-0.3200051486492157
526,-0.32000526785850525
529,-0.3197348117828369
532,-0.2523893117904663
535,-0.21895445883274078
538,-0.1852698773145676
541,-0.18526865541934967
544,-0.286320149898529
547,-0.2860693037509919
550,-0.3197508454322815
553,-0.3197457492351532
556,-0.1515829861164093
559,-0.1850280612707138
562,-0.218717560172081
565,-0.2860807776451111
568,-0.28607627749443054
571,-0.2860742211341858
574,-0.2860673666000366
577,-0.28631988167762756
580,-0.28606006503105164
583,-0.2860590815544129
586,-0.28632038831710815
589,-0.28605279326438904
592,-0.25263750553131104
595,-0.2523921728134155
598,-0.25237938761711126
601,-0.2523779273033142
604,-0.25263655185699463
607,-0.2860561013221741
610,-0.2860576808452606
613,-0.08421474695205688
616,-0.016619229689240452
619,-0.08399507403373718
622,-0.05037231370806695
625,0.05053306743502616
628,0.05053205415606499
631,0.016840167343616486
634,0.016836697235703472
637,0.0
640,0.0
643,-0.11792422831058502
646,-0.11792065203189851
649,-0.21897204220294952
652,-0.1852915734052658
655,-0.32002168893814087
658,-0.21889264881610873
661,-0.32001942396163935
664,-0.18528200685977936
667,-0.15159404277801514
670,-0.185274139046669
673,-0.18527050316333768
676,-0.1850234419107437
679,-0.15136948227882385
682,-0.2526295483112336
685,-0.2526266574859619
688,-0.25262555480003357
691,-0.2526247501373291
694,-0.21894030272960663
697,-0.21890227496623993
700,-0.2526264786720276
703,-0.21893887221813202
706,-0.21894420683383942
709,-0.11789335310459137
712,-0.1515779197216034
715,-0.21894656121730804
718,-0.218954399228096
721,-0.2863040566444397
724,-0.25264281034469604
727,-0.31999024748802185
730,-0.3200176954269409
733,-0.32001593708992004
736,-0.31905502080917353
739,-0.3188466429710389
742,-0.32001450657844543
745,-0.3212466239929199
748,-0.3213418126106262
751,-0.28607627749443054
754,-0.3200208246707917
757,-0.2863269746303559
760,-0.21895761787891388
763,-0.2863214910030365
766,-0.25263941287994385
769,-0.11790202558040619
772,-0.050535421818494804
775,-0.1179104894399643
778,-0.15159857273101804
781,-0.15157374739646912
784,-0.1852710396051407
787,-0.28634479641914373
790,-0.2863406240940094
793,-0.21897368133068087
796,-0.21897907555103302
799,-0.2526599168777466
802,-0.28634777665138245
805,-0.32003158330917364
808,-0.32002708315849304
811,-0.3200317323207856
814,-0.32002744078636175
817,-0.32003259658813477
820,-0.286344051361084
823,-0.3200266063213349
826,-0.25266334414482117
829,-0.3200324773788452
832,-0.3200284242630005
835,-0.28634428977966314
838,-0.3200331628322602
841,-0.3200331330299378
844,-0.21897555887699124
847,-0.2863487601280212
850,-0.32002770900726324
853,-0.32002890110015864
856,-0.2526644170284271
859,-0.3200284838676452
862,-0.2863467335700989
865,-0.3200283348560333
868,-0.3200313746929169
871,-0.3200331330299378
874,-0.3200279176235199
877,-0.3200330436229706
880,-0.28634873032569885
883,-0.2863437533378601
886,-0.2863487601280212
889,-0.3200324773788452
892,-0.32003191113471985
895,-0.21898050606250766
898,-0.2526639699935913
901,-0.25266435742378235
904,-0.28634482622146606
907,-0.21897898614406588
910,-0.21897991001605988
913,-0.25265938043594355
916,-0.21897272765636444
919,-0.32003012299537664
922,-0.28634583950042725
925,-0.32003113627433777
928,-0.320023387670517
931,-0.32003054022789007
934,-0.32003080844879156
937,-0.3200314939022064
940,-0.3200241029262542
943,-0.3200291991233826
946,-0.3200225234031678
949,-0.32002800703048706
952,-0.3200313746929169
955,-0.32002905011177063
958,-0.28633040189743036
961,-0.32002881169319153
964,-0.28634539246559143
967,-0.286330908536911
970,-0.3200101852416992
973,-0.32000496983528137
976,-0.15160706639289856
979,-0.252651184797287
982,-0.15159845352172854
985,-0.21895764768123627
988,-0.1852913647890091
991,-0.28631284832954407
994,-0.21897099912166593
997,-0.25262436270713806
1000,-0.3200214207172394
1003,-0.28626030683517456
1006,-0.18522790074348452
1009,-0.21891541779041293
1012,-0.3200225830078125
1015,-0.2526540160179138
1018,-0.2526548504829407
1021,-0.18525676429271698
1024,-0.3199743032455444
1027,-0.28633931279182434
1030,-0.18528898060321808
1033,-0.218973770737648
1036,-0.3200238347053528
1039,-0.32002204656600947
1042,-0.3200228214263916
1045,-0.3199652731418609
1048,-0.31998229026794434
1051,-0.31999778747558594
1054,-0.28632476925849915
1057,-0.3200294077396393
1060,-0.3200323283672333
1063,-0.2863423228263855
1066,-0.3200281262397766
1069,-0.32002946734428406
1072,-0.3200056254863739
1075,-0.32002371549606323
1078,-0.3200218081474304
1081,-0.3199832141399383
1084,-0.2526486814022064
1087,-0.2526460886001587
1090,-0.1179063469171524
1093,0.0
1096,0.05051274225115776
1099,0.05051006004214287
1102,-0.11792148649692535
1105,-0.08424004912376404
1108,-0.2526616156101227
1111,-0.25262650847435
1114,-0.25265282392501826
1117,-0.31996086239814764
1120,-0.31995487213134766
1123,-0.21887578070163727
1126,-0.31993159651756287
1129,-0.28633335232734675
1132,-0.18527913093566897
1135,-0.2189628332853317
1138,-0.28633126616477966
1141,-0.21896146237850186
1144,-0.25249651074409485
1147,-0.2189571708440781
1150,-0.31978261470794683
1153,-0.32000750303268427
1156,-0.21874220669269562
1159,-0.25242120027542114
1162,-0.31980812549591064
1165,-0.28614160418510437
1168,-0.28632432222366333
1171,-0.2863232791423797
1174,-0.2863233685493469
1177,-0.3197786211967468
1180,-0.2526375651359558
1183,-0.3200058937072754
1186,-0.3200065493583679
1189,-0.32000666856765747
1192,-0.2863222658634186
1195,-0.3200056850910187
1198,-0.32000523805618286
1201,-0.21869225800037384
1204,-0.3200065493583679
1207,-0.3197735846042633
1210,-0.31978791952133173
1213,-0.32000863552093506
1216,-0.2861343324184418
1219,-0.3200099766254425
1222,-0.2861666977405548
1225,-0.3198631703853607
1228,-0.3198685646057129
1231,-0.32001248002052307
1234,-0.3200099766254425
1237,-0.31979998946189886
1240,-0.31980219483375544
1243,-0.3198011815547943
1246,-0.3200076222419738
1249,-0.31977900862693787
1252,-0.3197658061981202
1255,-0.3197648227214813
1258,-0.3200062215328217
1261,-0.28632158041000366
1264,-0.3200056850910187
1267,-0.32000571489334106
1270,-0.3197425603866577
1273,-0.3197425901889801
1276,-0.2860558331012726
1279,-0.32000523805618286
1282,-0.32000523805618286
1285,-0.31973895430564875
1288,-0.319738656282425
1291,-0.32000523805618286
1294,-0.32000523805618286
1297,-0.31973883509635925
1300,-0.32000532746315
1303,-0.32000532746315
1306,-0.32000532746315
1309,-0.21895192563533786
1312,-0.3200042247772217
1315,-0.252634733915329
1318,-0.21895001828670502
1321,-0.15134455263614657
1324,-0.050299983471632004
1327,0.11789436638355255
1330,-0.15146905183792117
1333,-0.21894507110118866
1336,-0.31999409198760986
1339,-0.3200099468231201
1342,-0.3200131952762604
1345,-0.32001683115959173
1348,-0.3200001120567322
1351,-0.32002079486846924
1354,-0.32001909613609314
1357,-0.31999465823173523
1360,-0.31999409198760986
1363,-0.3200110495090485
1366,-0.3199968934059143
1369,-0.3200110793113709
1372,-0.31999948620796204
1375,-0.3200069069862365
1378,-0.32000696659088135
1381,-0.3200040161609649
1384,-0.25263968110084534
1387,-0.11790116876363756
1390,-0.08421799540519714
1393,0.0
1396,0.050510447472333915
1399,-0.08423960208892822
1402,-0.016850942745804787
1405,-0.05055700987577439
1408,-0.11793112009763718
1411,-0.18529491126537323
1414,-0.15155377984046936
1417,-0.32001960277557373
1420,-0.32001540064811707
1423,-0.2863292992115021
1426,-0.32001343369483953
1429,-0.32001373171806335
1432,-0.3200140595436096
1435,-0.32001373171806335
1438,-0.2863294780254364
1441,-0.31988292932510376
1444,-0.3200141191482544
1447,-0.31989726424217224
1450,-0.25264787673950195
1453,-0.2525506615638733
1456,-0.18528036773204803
1459,-0.2188746482133865
1462,-0.28633415699005127
1465,-0.2189644128084183
1468,-0.2863269746303559
1471,-0.31981527805328364
1474,-0.3200078904628754
1477,-0.31979542970657354
1480,-0.3200068771839142
1483,-0.319770634174347
1486,-0.32000637054443354
1489,-0.28632184863090515
1492,-0.3200059235095978
1495,-0.2863217294216156
1498,-0.3200058043003082
1501,-0.3200059235095978
1504,-0.3197662234306335
1507,-0.28632286190986633
1510,-0.2524215281009674
1513,-0.21895425021648407
1516,-0.32000720500946045
1519,-0.3200058937072754
1522,-0.31974780559539795
1525,-0.32000404596328735
1528,-0.320002943277359
1531,-0.31975477933883667
1534,-0.32000398635864263
1537,-0.31974092125892645
1540,-0.3200054168701172
1543,-0.3197645843029022
1546,-0.32000684738159174
1549,-0.3200070559978485
1552,-0.32000681757926935
1555,-0.32000681757926935
1558,-0.31977736949920654
1561,-0.2526383996009826
1564,-0.2860824167728424
1567,-0.32000571489334106
1570,-0.3200055658817291
1573,-0.3200041651725769
1576,-0.3197467029094696
1579,-0.320004940032959
1582,-0.32000571489334106
1585,-0.31976318359375006
1588,-0.3200064599514007
1591,-0.31977543234825134
1594,-0.3200075328350067
1597,-0.2526395618915558
1600,-0.32000815868377686
1603,-0.2863237261772156
1606,-0.2524278461933136
1609,-0.3197457492351532
1612,-0.25238823890686035
1615,-0.3200015127658844
1618,-0.28610956668853754
1621,-0.21894742548465732
1624,-0.18507079780101776
1627,-0.1514102965593338
1630,-0.08420401811599731
1633,-0.050519399344921105
1636,-0.016836160793900486
1639,-0.016828501597046852
1642,-0.08420214056968689
1645,-0.0841943621635437
1648,-0.11791430413722992
1651,0.0
1654,-0.016872966662049294
1657,-0.016874397173523903
1660,0.05049331113696098
1663,-0.01679539121687412
1666,-0.0842275395989418
1669,-0.1515911966562271
1672,-0.21895714104175568
1675,-0.2863233983516693
1678,-0.2523843944072724
1681,-0.2523775100708008
1684,-0.3197438716888427
1687,-0.2863215208053589
1690,-0.32000544667243963
1693,-0.32000532746315
1696,-0.32000544667243963
1699,-0.3197397887706757
1702,-0.32000550627708435
1705,-0.319739431142807
