2,-0.05033368989825249
5,0.11786402761936188
8,0.1515556275844574
11,0.25263637304306036
14,0.2865000069141388
17,0.31849297881126404
20,0.3200878202915192
23,0.2527396380901337
26,0.21907572448253632
29,0.2190927416086197
32,0.18542627990245814
35,0.1479245126247406
38,0.21916045248508453
41,0.18045115470886228
44,0.18548022210597992
47,0.18582238256931305
50,0.17733885347843173
53,0.18555797636508942
56,0.21572251617908478
59,0.21392929553985596
62,0.19428393244743344
65,0.2790522277355194
68,0.20097298920154572
71,0.21967618167400357
74,0.2803722023963928
77,0.21876929700374603
80,0.21909852325916288
83,0.2860880494117737
86,0.18592406809329984
89,0.21881486475467682
92,0.18525622785091397
95,0.1515468955039978
98,0.21965549886226654
101,0.21964870393276215
104,0.15223568677902222
107,0.15159544348716736
110,0.21947051584720612
113,0.2195297330617905
116,0.21896131336688993
119,0.21960918605327606
122,0.15159043669700623
125,0.2533724904060364
128,0.21973998844623566
131,0.18527139723300934
134,0.28721314668655396
137,0.18616880476474762
140,0.2863053679466247
143,0.15157711505889893
146,0.21975921094417572
149,0.28711748123168945
152,0.287064790725708
155,0.2863092422485352
158,0.287205696105957
161,0.2534982562065125
164,0.28631678223609924
167,0.2189433127641678
170,0.28715005517005926
173,0.2871526777744293
176,0.287105917930603
179,0.21978656947612765
182,0.2197863012552261
185,0.21978552639484406
188,0.2197851985692978
191,0.21894289553165436
194,0.2197849005460739
197,0.21894879639148712
200,0.18526466190814972
203,0.21978463232517242
206,0.21894286572933197
209,0.28631728887557983
212,0.18525834381580356
215,-0.01600486785173416
218,0.18610014021396637
221,0.08499643206596375
224,0.18609954416751864
227,0.15241415798664093
230,0.32083430886268616
233,0.21978281438350677
236,0.252633661031723
239,0.25263363122940063
242,0.21978412568569186
245,0.21978496015071872
248,0.1524159014225006
251,0.2197839468717575
254,0.2197838872671127
257,0.2871523201465607
260,0.21894250810146335
263,0.21894891560077667
266,0.28715288639068604
269,0.21978451311588287
272,0.28715297579765325
275,0.21894888579845428
278,0.2871522009372711
281,0.2526266872882843
284,0.21894259750843048
287,0.2190508395433426
290,0.21978436410427094
293,0.21894888579845428
296,0.15158045291900638
299,0.08504778146743776
302,0.2189426273107529
305,0.21894265711307526
308,0.15166735649108884
311,0.15158036351203918
314,0.08421191573143005
317,0.18610091507434842
320,0.18610094487667084
323,0.18525852262973785
326,0.18526451289653775
329,0.185367688536644
332,0.18610028922557828
335,0.18526463210582733
338,0.15157410502433777
341,0.21978317201137543
344,0.21978305280208588
347,0.21978299319744113
350,0.21973203122615814
353,0.2863112986087799
356,0.28631719946861267
359,0.2197849005460739
362,0.28640407323837286
365,0.28715327382087713
368,0.21894203126430511
371,0.2863108515739441
374,0.28715315461158747
377,0.21978436410427094
380,0.2863173186779022
383,0.2197844237089157
386,0.21973480284214023
389,0.28665375709533686
392,0.0
395,0.2865509986877441
398,0.2865693271160126
401,0.2189418226480484
404,0.2863102257251739
407,0.21894179284572599
410,0.2865762114524841
413,0.2863101661205292
416,0.2863101363182068
419,0.2189417332410812
422,0.2863102853298187
