1366,-0.3193668723106384
1369,-0.31999799609184265
1372,-0.31937581300735474
1375,-0.31938669085502625
1378,-0.32000249624252325
1381,-0.28571096062660223
1384,-0.1846604496240616
1387,-0.050530754029750824
1390,0.0
1393,0.016839349642395977
1396,0.11856962740421294
1399,0.0
1402,0.08492195606231691
1405,0.08422571420669556
1408,-0.11789394915103912
1411,-0.08419874310493469
1414,-0.08422905206680299
1417,-0.1852539926767349
1420,-0.18525542318820956
1423,-0.2189403921365738
1426,-0.28630885481834417
1429,-0.286308765411377
1432,-0.319992870092392
1435,-0.286324143409729
1438,-0.3199930191040039
1441,-0.25264167785644526
1444,-0.319992870092392
1447,-0.21897049248218536
1450,-0.28630784153938293
1453,-0.11793000996112823
1456,-0.2526233196258545
1459,-0.11788634955883026
1462,-0.15161669254302979
1465,-0.15157073736190796
1468,-0.21894098818302152
1471,-0.25256216526031494
1474,-0.21887312829494476
1477,-0.2525525689125061
1480,-0.2189425677061081
1483,-0.18516479432582858
1486,-0.25262707471847534
1489,-0.3199956715106964
1492,-0.2526273727416992
1495,-0.3198961615562439
1498,-0.25252383947372437
1501,-0.2526273727416992
1504,-0.3199955523014068
1507,-0.2863108813762665
1510,-0.28623938560485834
1513,-0.21885968744754794
1516,-0.2188641279935837
1519,-0.2526273727416992
1522,-0.3199967741966248
1525,-0.3198504447937012
1528,-0.28631359338760376
1531,-0.3198317587375641
1534,-0.31985005736351013
1537,-0.3198671042919159
1540,-0.31988525390625
1543,-0.3199955523014068
1546,-0.2863110303878784
1549,-0.2188628762960434
1552,-0.28622710704803467
1555,-0.18525840342044828
1558,-0.2526268362998963
1561,-0.18517383933067322
1564,-0.2189429551362991
1567,-0.2526274919509888
1570,-0.31999599933624273
1573,-0.25248387455940247
1576,-0.28631263971328735
1579,-0.31999641656875616
1582,-0.21894328296184543
1585,-0.28621780872344976
1588,-0.25262704491615295
1591,-0.319995254278183
1594,-0.2863106429576874
1597,-0.28631043434143066
1600,-0.25256651639938354
1603,-0.15157350897789001
1606,-0.15150563418865204
1609,-0.21894355118274691
1612,-0.1850990653038025
1615,-0.21873225271701816
1618,-0.2863156199455261
1621,-0.1513316631317139
1624,-0.11789555847644806
1627,-0.0839034914970398
1630,-0.01684587635099888
1633,0.0
1636,0.050522010773420334
1639,0.05103511735796928
1642,0.01742118038237095
1645,-0.016211265698075294
1648,-0.04988323897123337
1651,-0.016831690445542336
1654,0.05065212771296501
1657,0.11785988509654999
1660,0.15153339505195618
1663,0.050536137074232095
1666,-0.016833776608109474
1669,-0.08421048521995544
1672,-0.1852215081453323
1675,-0.3199947476387024
1678,-0.1851554960012436
1681,-0.18515022099018097
1684,-0.2526273727416992
1687,-0.25252044200897217
1690,-0.31999599933624273
1693,-0.31999605894088745
1696,-0.28619799017906183
1699,-0.3198838233947754
1702,-0.31988325715065
1705,-0.31988397240638733
