884,-0.3200259506702423
887,-0.3200249969959259
890,-0.320023775100708
893,-0.3200246989727021
896,-0.32002559304237366
899,-0.3200251162052154
902,-0.32002443075180054
905,-0.3200233578681946
908,-0.3200227320194244
911,-0.28633973002433777
914,-0.32002294063568115
917,-0.3200222551822663
920,-0.3200212717056274
923,-0.3200211822986603
926,-0.28633806109428406
929,-0.32002168893814087
932,-0.3200217187404632
935,-0.3200219869613648
938,-0.32002261281013483
941,-0.32002195715904236
944,-0.32002022862434387
947,-0.32002162933349604
950,-0.2863389253616333
953,-0.28633829951286316
956,-0.32001999020576477
959,-0.32001957297325134
962,-0.3200196921825409
965,-0.3200207054615021
968,-0.2863354086875916
971,-0.2863342761993408
974,-0.32001742720603943
977,-0.2526501417160035
980,-0.32002079486846924
983,-0.2189682275056839
986,-0.32001855969429016
989,-0.25265035033226013
992,-0.2863326072692871
995,-0.32001617550849915
998,-0.3200162947177887
1001,-0.2863300144672393
1004,-0.32001301646232605
1007,-0.25264549255371094
1010,-0.2863299250602722
1013,-0.32001495361328125
1016,-0.32001483440399164
1019,-0.21896274387836454
1022,-0.2189639657735825
1025,-0.28633067011833185
1028,-0.3200160562992096
1031,-0.3200175762176514
1034,-0.2526487112045288
1037,-0.32001575827598566
1040,-0.320014625787735
1043,-0.3200151026248932
1046,-0.3200152516365051
1049,-0.3200155198574066
1052,-0.3200171887874603
1055,-0.320018470287323
1058,-0.3200204968452454
1061,-0.3200234770774841
1064,-0.32002532482147217
1067,-0.3200271725654602
1070,-0.3200279176235199
1073,-0.32001957297325134
1076,-0.32001322507858276
1079,-0.3200114667415619
1082,-0.32000991702079773
1085,-0.32000660896301275
1088,-0.3200041949748993
1091,-0.18526493012905124
1094,-0.15158104896545413
1097,-0.016845846548676494
1100,-0.050532571971416466
1103,-0.15159957110881808
1106,-0.21897388994693756
1109,-0.21896864473819733
1112,-0.3200164437294007
1115,-0.3200141489505768
1118,-0.32001343369483953
1121,-0.28632867336273193
1124,-0.32001185417175293
1127,-0.32001206278800964
1130,-0.3200119435787201
1133,-0.2526426911354065
1136,-0.3200108110904694
1139,-0.3200108110904694
1142,-0.252641499042511
1145,-0.3200082778930664
1148,-0.2863225042819977
1151,-0.3200055658817291
1154,-0.32000496983528137
1157,-0.3200051486492157
1160,-0.32000496983528137
1163,-0.32000574469566345
1166,-0.320006400346756
1169,-0.28632158041000366
1172,-0.32000496983528137
1175,-0.3200050294399261
1178,-0.32000458240509033
1181,-0.3200037479400635
1184,-0.32000365853309626
1187,-0.3200041949748993
1190,-0.32000431418418884
1193,-0.3200041651725769
1196,-0.320003479719162
1199,-0.3200031220912933
1202,-0.32000371813774114
1205,-0.3200042247772217
1208,-0.32000449299812317
1211,-0.3200050294399261
1214,-0.320005863904953
1217,-0.32000616192817694
1220,-0.3200070261955261
1223,-0.32000777125358576
1226,-0.3200085461139679
1229,-0.28632462024688726
1232,-0.32000878453254705
1235,-0.3200069963932037
1238,-0.32000523805618286
1241,-0.3200053870677948
1244,-0.2863211929798126
1247,-0.32000505924224854
1250,-0.32000458240509033
1253,-0.3200040757656097
1256,-0.3200040757656097
1259,-0.32000398635864263
1262,-0.32000356912612915
1265,-0.320003479719162
1268,-0.32000350952148443
1271,-0.32000356912612915
1274,-0.2863193452358246
1277,-0.3200034201145172
1280,-0.3200031220912933
1283,-0.3200031220912933
1286,-0.3200031518936157
1289,-0.3200031220912933
1292,-0.3200031518936157
1295,-0.3200031220912933
1298,-0.3200032114982605
1301,-0.3200032114982605
1304,-0.3200032413005829
1307,-0.3200032413005829
1310,-0.2863183319568634
1313,-0.32000228762626654
1316,-0.3200015127658844
1319,-0.2526327669620514
1322,-0.21894855797290802
1325,-0.11789564788341522
1328,0.05052628368139268
1331,-0.18526117503643033
1334,-0.2863052487373352
1337,-0.31998682022094727
1340,-0.3199889659881592
1343,-0.31999313831329346
1346,-0.31999462842941284
1349,-0.3199957907199859
1352,-0.31999680399894714
1355,-0.3199965357780457
1358,-0.31999531388282776
1361,-0.3199940621852875
1364,-0.31999158859252935
1367,-0.31999102234840393
1370,-0.3199915289878845
1373,-0.31998977065086365
1376,-0.3199893832206726
1379,-0.31998956203460693
1382,-0.31998962163925176
1385,-0.3199898898601532
1388,-0.1852533519268036
1391,-0.15156972408294678
1394,-0.11788605153560638
1397,-0.05051911994814873
1400,-0.15157686173915863
1403,-0.08421659469604491
1406,-0.016865814104676243
1409,-0.18529172241687775
1412,-0.21896819770336148
1415,-0.2526470720767975
1418,-0.3200128078460694
1421,-0.320010244846344
1424,-0.32000899314880377
1427,-0.32000893354415894
1430,-0.32000917196273804
1433,-0.32000941038131714
1436,-0.3200092017650604
1439,-0.3200092017650604
1442,-0.3200092315673828
1445,-0.3200094699859619
1448,-0.32001015543937683
1451,-0.3200109004974366
1454,-0.32001137733459467
1457,-0.2863273322582245
1460,-0.3200117647647858
1463,-0.21895961463451388
1466,-0.28632718324661255
1469,-0.3200073838233948
1472,-0.28632089495658875
1475,-0.3200047314167023
1478,-0.32000449299812317
1481,-0.32000398635864263
1484,-0.3200035989284515
1487,-0.3200035989284515
1490,-0.32000336050987244
1493,-0.3200032413005829
1496,-0.2863190472126007
1499,-0.3200031518936157
1502,-0.3200032413005829
1505,-0.32000356912612915
1508,-0.3200041949748993
1511,-0.32000452280044556
1514,-0.28631982207298273
1517,-0.32000428438186646
1520,-0.3200032114982605
1523,-0.3200020492076874
1526,-0.3200017809867859
1529,-0.3200010657310486
1532,-0.3200013339519501
1535,-0.3200017511844635
1538,-0.32000228762626654
1541,-0.32000285387039185
1544,-0.3200035989284515
1547,-0.3200040161609649
1550,-0.3200041353702545
1553,-0.32000395655632013
1556,-0.3200039267539978
1559,-0.32000398635864263
1562,-0.32000395655632013
1565,-0.32000353932380676
1568,-0.32000306248664856
1571,-0.320002943277359
1574,-0.32000184059143066
1577,-0.28631773591041565
1580,-0.32000249624252325
1583,-0.32000309228897095
1586,-0.320003479719162
1589,-0.3200036883354187
1592,-0.32000395655632013
1595,-0.32000452280044556
1598,-0.3200048506259918
1601,-0.32000499963760376
1604,-0.28632077574729925
1607,-0.32000464200973505
1610,-0.32000273466110235
1613,-0.3200014531612396
1616,-0.3200002312660217
1619,-0.3199995458126068
1622,-0.28631535172462463
1625,-0.28631478548049927
1628,-0.2189456671476364
1631,-0.15157711505889893
1634,-0.15157508850097656
1637,-0.08420470356941222
1640,-0.08420240879058838
1643,-0.11788924038410188
1646,-0.15158078074455258
1649,-0.18527399003505704
1652,-0.05054624006152154
1655,-0.11792309582233429
1658,-0.08423745632171632
1661,-0.016868509352207184
1664,-0.18528021872043607
1667,-0.15159061551094058
1670,-0.32000863552093506
1673,-0.2863224446773529
1676,-0.32000505924224854
1679,-0.3200037479400635
1682,-0.32000350952148443
1685,-0.32000353932380676
1688,-0.2863193154335022
1691,-0.3200032711029053
1694,-0.3200032413005829
1697,-0.3200033009052276
1700,-0.32000333070755005
1703,-0.32000336050987244
