977,0.320913285017014
978,0.303594648838043
978,0.287155956029892
978,0.304507046937942
979,0.320004969835281
979,0.254313439130783
979,0.319997370243073
980,0.303591459989548
980,0.254352003335953
980,0.238850921392441
981,0.123078785836697
981,0.18870797753334
981,0.123074077069759
982,0.04102747514844
982,0.188670963048935
982,0.107568144798279
983,0.123078815639019
983,0.123029552400112
983,0.025516889989376
984,0.057437714189291
984,0.221490740776062
984,0.10755018144846
985,-0.008203250356019
985,0.155849441885948
985,0.041926700621843
986,-0.041023761034012
986,0.090208150446415
986,-0.024618349969387
987,-0.123075135052204
987,0.05738739669323
987,0
988,-0.073844291269779
988,0
988,-0.007304397877306
989,-0.090254552662373
989,0.057387009263039
989,-0.024618409574032
990,-0.090254582464695
990,0.040995288640261
990,-0.08934773504734
991,-0.172305837273598
991,-0.041074771434069
991,-0.056527301669121
992,-0.123075060546398
992,-0.008251426741481
992,-0.07384941726923
993,-0.155895605683327
993,-0.024664722383022
993,-0.155900612473488
994,-0.172305926680565
994,-0.041061848402023
994,-0.123080186545849
995,-0.205126374959946
995,-0.106716133654118
995,-0.187818229198456
996,-0.254357218742371
996,-0.1723463088274
996,-0.237049013376236
997,-0.319998174905777
997,-0.287229031324387
997,-0.319099903106689
998,-0.319998234510422
998,0.188672184944153
998,0.255277514457703
999,0.139495268464088
999,0.205084204673767
999,0.074799157679081
1000,-0.024607352912426
1000,0.073800317943096
1000,-0.00728723173961
1001,-0.090248420834541
1001,0.057377263903618
1001,-0.072909452021122
1002,-0.172299727797508
1002,-0.008250532671809
1002,-0.122158221900463
1003,-0.22153052687645
1003,-0.073891349136829
1003,-0.171388849616051
1004,-0.254351049661636
1004,-0.123121909797192
1004,-0.25436669588089
1005,-0.27076131105423
1005,-0.139531955122948
1005,-0.15590512752533
1006,-0.237940907478333
1006,-0.090292818844318
1006,-0.237956434488296
1007,-0.303581893444061
1007,-0.172352120280266
1007,-0.05651630461216
1008,-0.139479398727417
1008,0.008160887286067
1008,-0.138567492365837
1009,-0.205120444297791
1009,-0.073879726231098
1009,-0.138585940003395
1010,-0.221530735492706
1010,-0.090300299227238
1010,-0.171387776732445
1011,-0.237941026687622
1011,-0.106710463762283
1011,-0.187797844409943
1012,-0.254351258277893
1012,-0.139500111341476
1012,-0.269830018281937
1013,-0.221530824899673
1013,-0.090299881994724
1013,-0.172315463423729
1014,-0.237941116094589
1014,-0.155940696597099
1014,-0.28627747297287
1015,-0.319992363452911
1015,-0.270826190710068
1015,-0.320007681846619
1016,-0.319992423057556
1016,-0.320028364658356
1016,-0.319097906351089
1017,-0.319992452859879
1017,0.287136077880859
1017,0.271673977375031
1018,0.287181794643402
1018,0.287135750055313
1018,0.288080841302872
1019,0.303592085838318
1019,0.303545713424683
1019,0.288084715604782
1020,0.287181973457336
1020,0.303545475006104
1020,0.222443610429764
1021,0.254361391067505
1021,0.27072474360466
1021,0.303586006164551
1022,0.188720375299454
1022,0
1022,0.319996953010559
1023,0.106669127941132
1023,0.221493601799011
1023,0.140395745635033
1024,0.057438388466835
1024,0.205081313848495
1024,0.10666286945343
1025,0.041028041392565
1025,0.17226068675518
1025,0.091162003576756
1026,0.02461763471365
1026,0.172262325882912
1026,0.189623117446899
1027,0.073848240077496
1027,0.270723700523376
1027,0.156802400946617
1028,0.057438060641289
1028,0.237903088331223
1028,0.123977698385715
1029,0.041027683764696
1029,0.172261968255043
1029,0.107571333646774
1030,0.024617545306683
1030,0.155862614512444
1030,0.074746586382389
1031,-0.008203087374568
1031,0.123031012713909
1031,0.041929978877306
1032,0.041027713567019
1032,0.172261700034141
1032,0.090252347290516
1033,0.008207200095057
1033,0.106656223535538
1033,0
1034,-0.106664478778839
1034,-0.024654276669026
1034,-0.04011794924736
1035,-0.106664478778839
1035,-0.073866434395313
1035,-0.204228907823563
