37,-0.32223182916641235
37,-0.3026366233825683
37,-0.29928466677665716
37,-0.3126606941223144
37,-0.3328249454498291
37,-0.3089638948440552
37,-0.33029159903526306
38,-0.3216000497341156
38,-0.2950030267238617
38,-0.2995628118515015
38,-0.2960018813610077
38,-0.2922714948654175
38,-0.2896583080291748
38,-0.28882673382759094
39,-0.32068124413490295
39,0.3363826870918274
39,0.2642450630664826
39,0.34994640946388245
39,0.30510190129280085
39,0.30640536546707153
39,0.2627342641353608
40,0.32082891464233404
40,0.3349780738353729
40,0.25045284628868103
40,0.20429523289203644
40,0.14188480377197266
40,0.07858585566282272
40,0.11352519690990448
41,0.18981266021728513
41,0.07677546888589859
41,0.0219454001635313
41,-0.011767721734941006
41,-0.01924031786620617
41,-0.07323453575372696
41,-0.12126657366752626
42,-0.12207268923521042
42,-0.05204149708151817
42,-0.17886599898338318
42,-0.14623646438121796
42,-0.2936955392360688
42,-0.2910560071468353
42,-0.30579981207847595
43,-0.2862389385700225
43,-0.2514500319957733
43,-0.3234776556491852
43,-0.299154669046402
43,-0.3144550919532776
43,-0.31303814053535456
43,-0.2951316833496094
44,-0.31912580132484436
44,-0.30321237444877625
44,-0.3209075927734375
44,-0.3225024938583374
44,-0.32301750779151917
44,-0.32192990183830267
44,-0.32106336951255804
45,-0.3192209601402283
45,-0.3206897974014282
45,-0.32133057713508606
45,-0.32047915458679205
45,-0.3232885301113129
45,-0.3229648768901825
45,-0.3210833966732025
46,-0.319352924823761
46,0.3217223882675171
46,0.3214537501335144
46,0.31982964277267456
46,0.22148594260215762
46,0.28555813431739807
46,0.25176042318344116
47,0.25459825992584234
47,0.2548381388187408
47,0.20452998578548434
47,0.15721987187862396
47,0.1238158717751503
47,0.156586691737175
47,0.12355830520391466
48,0.12322080880403519
48,0.17271654307842255
48,0.07360360771417618
48,0.043434906750917435
48,-0.008385417982935907
48,-0.0562228113412857
48,-0.07318466156721115
49,0.041126400232315063
49,0.02565731853246689
49,-0.03984065726399422
49,-0.07402073591947556
49,-0.154748797416687
49,-0.253645271062851
49,-0.27167001366615295
50,-0.20506313443183896
50,-0.15572531521320343
50,-0.30369031429290766
50,-0.2695660889148712
50,-0.3037643432617187
50,-0.31903296709060674
50,-0.32022854685783386
51,-0.3035614490509033
51,-0.254294365644455
51,-0.2875043749809265
51,-0.318891316652298
51,-0.31929802894592285
51,-0.32046288251876826
51,-0.31881222128868103
52,-0.31997793912887573
52,-0.3194814920425415
52,-0.3190540671348571
52,-0.3036807179450989
52,-0.32047721743583685
52,-0.3195815682411194
52,-0.3195891380310058
53,-0.3199790120124817
53,0.28736335039138794
53,0.3044659495353699
53,0.3200834393501282
53,0.28764629364013666
53,0.23832926154136658
53,0.3197747766971588
54,0.2871996164321899
54,0.32053378224372864
54,0.2714323103427887
54,0.2371666431427002
54,0.17252562940120697
54,0.12333386391401292
54,0.205362856388092
55,0.18873703479766848
55,0.20518416166305542
55,0.1565340906381607
55,0.12327591329813004
55,0.05742795765399933
55,0.0
55,-0.024449370801448822
56,0.057454004883766174
56,0.07384050637483597
56,0.007781428284943103
56,-0.024426855146884918
56,-0.10718834400177002
56,-0.15570063889026642
56,-0.1885358989238739
57,-0.20511104166507718
57,-0.10652396082878113
57,-0.15549263358116147
57,-0.1885252892971039
57,-0.23777303099632263
57,-0.2547475397586822
57,-0.3034144639968872
58,-0.30357375741004944
58,-0.32009670138359064
58,-0.2540107369422913
58,-0.2869834899902344
58,-0.3203803300857544
58,-0.31980627775192255
58,-0.3203072547912598
59,-0.31998497247695923
59,-0.32014942169189453
59,-0.3204582929611206
59,-0.3195459842681884
59,-0.3203088343143463
59,-0.3201900124549866
59,-0.31985026597976685
60,-0.319985955953598
60,0.30336156487464905
60,0.28746142983436584
60,0.3201804757118225
60,0.2873325645923614
60,0.2541735768318176
60,0.3198261559009552
61,0.30360275506973267
61,0.3034354448318482
61,0.2710375189781189
61,0.2217070162296295
61,0.2873301804065705
61,0.22167855501174924
61,0.18885692954063413
62,0.15590977668762207
62,0.20496627688407898
62,0.09046778827905654
62,0.07368049770593643
62,0.05756845697760582
62,0.0
62,-0.04089488461613655
63,-0.057424351572990424
63,0.024477772414684296
63,0.0
63,-0.02445175498723984
63,-0.12294835597276689
63,-0.1557711213827133
63,-0.18858459591865537
64,-0.1558865159749985
64,-0.07383020967245103
64,-0.2540728449821472
64,-0.2871667444705963
64,-0.31987383961677557
64,-0.2542421817779541
64,-0.31987336277961737
65,-0.3035792708396911
65,-0.32016527652740473
65,-0.3033486306667328
65,-0.3200730681419373
65,-0.3198791444301606
65,-0.3194283246994018
65,-0.31988489627838135
66,-0.3199900686740876
66,-0.32024624943733215
66,-0.31998807191848755
66,-0.3198620676994324
66,-0.3198832273483276
66,-0.3198848366737366
66,-0.31988802552223206
67,-0.3199904859066009
67,0.2871931791305542
67,0.28732889890670776
67,0.25448575615882874
67,0.27087980508804327
67,0.22164550423622129
67,0.30369964241981506
68,0.2707785367965698
68,0.3036022484302521
68,0.2707349956035614
68,0.2544757127761841
68,0.15590466558933258
68,0.09036112576723099
68,0.17245976626873016
69,0.13949622213840485
69,0.1720976382493973
69,0.13950829207897186
69,0.10677511245012283
69,0.041123200207948685
69,-0.0081115048378706
69,-0.04093154147267342
70,-0.07383760064840317
70,0.024408079683780667
70,0.041036505252122886
70,0.008295921608805656
70,-0.12300112098455428
70,-0.1558943837881088
70,-0.1886517256498337
71,-0.22153043746948242
71,-0.07404211908578871
71,-0.2542562782764435
71,-0.2870968580245972
71,-0.23788064718246457
71,-0.31991428136825567
71,-0.30352434515953064
72,-0.31999263167381287
72,-0.3201859593391418
72,-0.2543518841266632
72,-0.2869753837585449
72,-0.3199388682842255
72,-0.2871237695217132
72,-0.3035377860069275
73,-0.3199934661388397
73,-0.3201755881309509
73,-0.2707223296165466
73,-0.31993010640144354
73,-0.3198389708995819
73,-0.3196062743663788
73,-0.31950512528419495
74,-0.31999737024307257
74,0.3200070559978485
74,0.287268728017807
74,0.25442382693290716
74,0.2872307598590851
74,0.25440502166748047
74,0.18876072764396667
75,0.2707690894603729
75,0.3034249842166901
75,0.25431150197982794
75,0.2215586006641388
75,0.15594391524791718
75,0.10685622692108154
75,0.09029529988765715
76,0.0574357658624649
76,0.20496954023838043
76,0.09028203040361404
76,0.05763125047087671
76,0.057656660676002496
76,-0.007839886471629141
76,-0.040991056710481644
77,-0.07384643703699112
77,0.024462096393108368
77,-0.057443633675575256
77,-0.07383736222982407
77,-0.17208962142467496
77,-0.20476794242858887
77,-0.18825605511665341
78,-0.22153902053833008
78,-0.12322590500116348
78,-0.22156676650047302
78,-0.2871333062648773
78,-0.22149914503097531
78,-0.30355316400527954
78,-0.32000383734703064
79,-0.3200008571147919
79,-0.18886145949363708
79,-0.30363598465919495
79,-0.3199605345726013
79,-0.31996384263038635
79,-0.30324247479438776
79,-0.31997376680374146
80,-0.3200012147426605
80,-0.3201391696929932
80,-0.3035658597946167
80,-0.3200305104255676
80,-0.31988972425460815
80,-0.3035638630390167
80,-0.32000380754470825
81,-0.32000163197517395
81,0.30359283089637756
81,0.2872375249862671
81,0.2548747062683105
81,0.2872215211391449
81,0.22156229615211487
81,0.30361083149909973
82,0.2707671821117401
82,0.30359259247779846
82,0.2542651891708374
82,0.22155499458312988
82,0.1563361287117004
82,0.10668352246284483
82,0.07414052635431291
83,0.15589489042758942
83,0.12295203655958177
83,0.09092338383197786
83,0.057445719838142395
83,0.057451382279396064
83,-0.008196530863642694
83,-0.04102091863751411
84,-0.07384907454252242
84,0.024498321115970615
84,-0.008325396105647087
84,-0.02400582283735275
84,-0.12306215614080429
84,-0.1555236130952835
84,-0.1887180209159851
85,-0.2543612718582154
85,-0.10677894949913024
85,-0.2543285191059112
85,-0.2871882617473603
85,-0.3195437490940094
85,-0.2543571889400482
85,-0.30359339714050293
86,-0.2707712650299073
86,-0.31961828470230097
86,-0.2698468565940857
86,-0.3200075328350067
86,-0.31999543309211725
86,-0.27051818370819086
86,-0.30359572172164917
87,-0.287181168794632
87,-0.3201054036617279
87,-0.2709113359451294
87,-0.3199978768825531
87,-0.3196379840373993
87,-0.3199990391731262
87,-0.3034674525260926
88,-0.28718101978302
88,0.3035932779312133
88,0.2872088551521301
88,0.3035930991172791
88,0.28720268607139593
88,0.30360540747642517
88,0.25450694561004644
89,0.22153523564338684
89,0.2543625235557556
89,0.2224675416946411
89,0.17211802303791046
89,0.23797631263732907
89,0.17251421511173248
89,0.13976924121379852
90,0.10666341334581375
90,0.18862214684486392
90,0.09118811041116713
90,0.05745519697666168
90,0.024642966687679294
90,-0.024615041911602017
90,-0.04100864008069038
91,-0.024618647992610935
91,0.05733443796634674
91,-0.056505933403968804
91,-0.09022868424654007
91,-0.12274255603551865
91,-0.12305571883916856
91,-0.13934309780597687
92,-0.17231096327304837
92,-0.13948361575603482
92,-0.15614540874958038
92,-0.18869489431381226
92,-0.25402742624282837
92,-0.270748257637024
92,-0.2870374917984009
93,-0.2707724869251252
93,-0.23804202675819397
93,-0.27101683616638184
93,-0.31997591257095337
93,-0.25402775406837463
93,-0.31997898221015925
93,-0.3199835419654846
94,-0.3200032711029053
94,-0.2708620429039002
94,-0.303719013929367
94,-0.3199748396873474
94,-0.3196966350078583
94,-0.3034148514270783
94,-0.3197179734706878
95,-0.3200032711029053
95,0.2870848178863525
95,0.32000380754470825
95,0.28778430819511414
95,0.2215675115585327
95,0.3038040101528168
95,0.12309276312589645
96,0.25435659289360046
96,0.23795181512832644
96,0.22136247158050534
96,0.18931633234024045
96,0.22156757116317746
96,0.15591830015182498
96,0.1232549473643303
97,0.0902540162205696
97,0.13939261436462402
97,0.09008047729730606
97,0.04162384942173957
97,0.0
97,-0.0408141203224659
97,-0.05728764832019805
98,-0.041028041392564774
98,0.0
98,0.024439476430416107
98,-0.008181212469935417
98,-0.13945792615413666
98,-0.12286525219678876
98,-0.15577851235866547
99,-0.18872031569480896
99,-0.12307382375001907
99,-0.1723821610212326
99,-0.20455116033554077
99,-0.28685772418975825
99,-0.3197493553161621
99,-0.2542414963245392
100,-0.28718188405036926
100,-0.25445348024368286
100,-0.286251187324524
100,-0.2537614107131958
100,-0.28715017437934875
100,-0.3199618458747864
100,-0.31998363137245184
101,-0.32000240683555603
101,-0.25445345044136053
101,-0.28735533356666565
101,-0.28658184409141546
101,-0.3199706673622132
101,-0.31997889280319214
101,-0.319877952337265
102,-0.32000240683555603
102,0.28708451986312866
102,0.32000344991683966
102,0.2713965177536011
102,0.20515713095664978
102,0.27078986167907715
102,0.23797780275344846
103,0.20512624084949496
103,0.23784708976745605
103,0.20498462021350858
103,0.27137306332588196
103,0.20515704154968262
103,0.15609820187091825
103,0.10669571906328201
104,0.07384418696165083
104,0.13939200341701508
104,0.1885761022567749
104,0.17233096063137054
104,0.12310563772916795
104,0.041227180510759354
104,-0.008189676329493523
105,-0.04102759435772896
105,0.0410284698009491
105,-0.07389404624700546
105,-0.10608598589897156
105,-0.12301703542470933
105,-0.1556104272603989
105,-0.2211422324180603
106,-0.18871991336345675
106,-0.155551478266716
106,-0.18779343366622925
106,-0.23804011940956118
106,-0.27070936560630793
106,-0.2871593236923218
106,-0.3199198246002197
107,-0.3200019896030426
107,-0.270864337682724
107,-0.3035862147808075
107,-0.2544503808021546
107,-0.30352988839149475
107,-0.3198312819004059
107,-0.3196041285991669
108,-0.3200019598007202
108,-0.2871766388416291
108,-0.3026619851589203
108,-0.32009136676788336
108,-0.3196735680103302
108,-0.3034228384494781
108,-0.31960383057594294
109,-0.3200019598007202
109,0.3035929203033447
109,0.2705834507942199
109,0.3041860461235047
109,0.238295316696167
109,0.3036106824874878
109,0.28719535470008856
110,0.2543564736843109
110,0.28718265891075134
110,0.22135284543037415
110,0.18931525945663452
110,0.12310623377561569
110,0.07384587079286575
110,0.041041482239961624
111,0.02461286634206772
111,0.13939286768436432
111,0.10648110508918762
111,0.0738702341914177
111,0.008234542794525623
111,-0.024369768798351288
111,-0.05741976201534271
112,-0.07384865731000902
112,-0.04102249816060067
112,-0.05739091336727143
112,-0.09022632986307146
112,-0.12304144352674484
112,-0.22150695323944092
112,-0.23779052495956418
113,-0.1723102182149887
113,-0.10676088929176332
113,-0.13956911861896518
113,-0.18884906172752383
113,-0.2379473149776459
113,-0.31981778144836426
113,-0.30324101448059076
114,-0.27077174186706543
114,-0.237945556640625
114,-0.2709547281265259
114,-0.3035655617713929
114,-0.23791328072547915
114,-0.3197839856147766
114,-0.3199704885482788
115,-0.3200025260448456
115,-0.3032281398773193
115,-0.3190747797489166
115,-0.3201310932636261
115,-0.3196803331375122
115,-0.30334931612014776
115,-0.3199124932289123
116,-0.28718200325965876
116,0.303488403558731
116,0.32005289196968084
116,0.3200373947620392
116,0.2872214913368225
116,0.3038581609725952
116,0.25439515709877014
117,0.22153639793395996
117,0.25425758957862854
117,0.2224690318107605
117,0.1723303645849228
117,0.12343140691518782
117,0.09027702361345291
117,0.07386157661676405
118,0.10666456818580626
118,0.13939230144023892
118,0.0911843329668045
118,0.0574594996869564
118,0.008557003922760485
118,-0.024594716727733616
118,-0.057420447468757636
119,-0.09025848656892776
119,0.0
119,-0.07390186935663223
119,-0.08965084701776503
119,-0.10663774609565736
119,-0.13925571739673617
119,-0.1719236820936203
120,-0.17230980098247525
120,-0.1395886391401291
120,-0.1713804453611374
120,-0.18811509013175964
120,-0.2707403004169464
120,-0.2705622613430023
120,-0.30344361066818243
121,-0.32000207901000977
121,-0.25435608625411993
121,-0.27092114090919495
121,-0.31997653841972346
121,-0.31997114419937134
121,-0.3199622631072998
121,-0.319970816373825
122,-0.32000210881233215
122,-0.28727447986602783
122,-0.30364555120468145
122,-0.3201005458831787
122,-0.3199501633644104
122,-0.3197237849235535
122,-0.31991931796073914
123,-0.32000207901000977
123,0.31990596652030945
123,0.28697770833969116
123,0.3200314342975617
123,0.2707987427711487
123,0.23794862627983096
123,0.3036057949066162
124,0.2543562650680542
124,0.28708556294441223
124,0.2716980278491974
124,0.22156307101249695
124,0.17265041172504425
124,0.22155970335006714
124,0.17232362926006314
125,0.1394844651222229
125,0.1722138673067093
125,0.09118200093507765
125,0.09011081606149672
125,0.041341353207826614
125,-0.007981745526194572
125,-0.04093550518155097
126,-0.05743860825896263
126,0.02452162653207779
126,-0.007279542740434408
126,-0.07399172335863112
126,-0.10666632652282716
126,-0.155674010515213
126,-0.18838673830032351
127,-0.25436171889305115
127,-0.09035009890794754
127,-0.1394440084695816
127,-0.1560429483652115
127,-0.22150272130966187
127,-0.2213151454925537
127,-0.27067187428474426
128,-0.2707719504833222
128,-0.22163215279579163
128,-0.25456038117408747
128,-0.2709147334098816
128,-0.3032751679420472
128,-0.31997883319854736
128,-0.32000112533569336
129,-0.3200027048587799
129,-0.3200936913490295
129,-0.31999599933624273
129,-0.31996825337409973
129,-0.3199640810489655
129,-0.3197745084762573
129,-0.31998345255851746
130,-0.3200027048587799
130,0.30349504947662354
130,0.2870301604270935
130,0.32059940695762634
130,0.2872146368026734
130,0.32002100348472595
130,0.28729549050331116
131,0.25435692071914673
131,0.28718239068984985
131,0.23779919743537903
131,0.20513075590133667
131,0.2547110915184021
131,0.20514893531799316
131,0.15591287612915042
132,0.12307485193014145
132,0.18862310051918033
132,0.12302296608686447
132,0.09015796333551408
132,0.024941258132457733
132,-0.02433677762746811
132,-0.04063852503895759
133,-0.024617455899715424
133,0.00855397991836071
133,-0.007277232594788075
133,-0.09022606909275055
133,-0.12272181361913681
133,-0.17228703200817105
133,-0.2379332482814789
134,-0.1723097711801529
134,-0.13958214223384857
134,-0.2051822543144226
134,-0.2209586203098297
134,-0.2707344889640808
134,-0.2870049774646759
134,-0.3196127712726593
135,-0.3200020492076874
135,-0.2379458248615265
135,-0.26983481645584106
135,-0.28714191913604736
135,-0.3199990391731262
135,-0.2869748771190644
135,-0.3199843764305115
136,-0.3200020492076874
136,-0.3200949430465698
136,-0.30364382266998297
136,-0.32009854912757874
136,-0.31994798779487604
136,-0.30331119894981384
136,-0.3196127116680145
137,-0.32000207901000977
137,0.2871823608875275
137,0.28810733556747437
137,0.3200233280658722
137,0.2711217403411865
137,0.2217397689819336
137,0.28719484806060797
138,0.25435695052146906
138,0.28752753138542175
138,0.2388765811920166
138,0.2051515579223633
138,0.13983969390392303
138,0.09027699381113052
138,0.0410413146018982
139,0.13948513567447662
139,0.1722126454114914
139,0.12292938679456711
139,0.09085626155138016
139,0.024644128978252407
139,-0.024413429200649258
139,-0.04101030901074409
140,0.008203101344406605
140,0.041028518229722984
140,-0.007277277763932943
140,-0.0410023033618927
140,-0.12304817885160446
140,-0.1722872406244278
140,-0.2379196286201477
141,-0.1723097413778305
141,-0.10631862282752991
141,-0.12322445958852768
141,-0.17228437960147858
141,-0.22150382399559024
141,-0.22151786088943481
141,-0.23791959881782532
142,-0.2707712650299073
142,-0.23804378509521484
142,-0.2545065581798553
142,-0.2865796387195587
142,-0.27074047923088074
142,-0.31996917724609375
142,-0.31998419761657715
143,-0.32000201940536505
143,-0.28717660903930664
143,-0.3190721571445465
143,-0.32009652256965637
143,-0.3199456930160522
143,-0.3199797868728638
143,-0.3199183642864228
144,-0.303591787815094
144,0.2543614208698272
144,0.3199881911277771
144,0.3041752874851227
144,0.28728470206260687
144,0.3036092519760132
144,0.2708406150341034
145,0.22153708338737488
145,0.2542569041252136
145,0.22246509790420532
145,0.18932622671127322
145,0.2379767000675201
145,0.1887165904045105
145,0.1395966857671738
146,0.10666528344154358
146,0.172212079167366
146,0.1559004783630371
146,0.17291249334812162
146,0.12310471385717393
146,0.09044382721185684
146,0.05753346905112266
147,-0.04102702811360359
147,0.04135431721806527
147,-0.04009830951690674
147,-0.106644868850708
147,-0.12304332107305527
147,-0.18869808316230777
147,-0.15588222444057465
148,-0.17230908572673798
148,-0.1559997051954269
148,-0.17138107120990753
148,-0.205107182264328
148,-0.270412802696228
148,-0.30357009172439575
148,-0.30356109142303467
149,-0.287180870771408
149,-0.25445467233657837
149,-0.28727614879608154
149,-0.3199783265590668
149,-0.3196467459201813
149,-0.30357012152671814
149,-0.3199850618839264
150,-0.32000139355659485
150,-0.28717705607414246
150,-0.303686410188675
150,-0.31939515471458435
150,-0.3199723958969116
150,-0.3199804127216339
150,-0.31998497247695923
151,-0.32000139355659485
151,0.30393281579017634
151,0.3209242820739746
151,0.32002279162406916
151,0.2544272541999817
151,0.320296049118042
151,0.28758466243743896
152,0.25435712933540344
152,0.2706737220287323
152,0.2378152310848236
152,0.3200225830078125
152,0.25438717007637024
152,0.18873795866966248
152,0.1560039967298508
153,0.25435712933540344
153,0.27067381143569946
153,0.12303557246923447
153,0.10724843293428422
153,0.05776375159621239
153,0.02491135150194168
153,-0.008130055852234365
154,0.0
154,0.057333841919898994
154,0.024669043719768524
154,0.0
154,-0.12303584069013596
154,-0.17204426229000092
154,-0.20509231090545654
155,-0.25436082482337957
155,-0.10666391253471375
155,-0.13952851295471191
155,-0.18869492411613462
155,-0.2378803491592407
155,-0.3197039067745208
155,-0.3035183250904083
156,-0.32000184059143066
156,-0.2216339111328125
156,-0.3190690875053406
156,-0.31997746229171753
156,-0.30323439836502075
156,-0.3199797868728638
156,-0.31989085674285883
157,-0.2707710862159729
157,-0.3199972510337829
157,-0.32013341784477234
157,-0.31939867138862615
157,-0.3199716806411743
157,-0.31997987627983093
157,-0.3199845254421234
158,-0.27077105641365057
158,0.28708401322364807
158,0.3209272623062134
158,0.3036114275455475
158,0.287207156419754
158,0.2871989607810974
158,0.2543738484382629
159,0.20512701570987701
159,0.28708401322364807
159,0.2050479054450989
159,0.17232917249202725
159,0.22156599164009091
159,0.17232705652713776
159,0.12310542911291122
160,0.20512700080871582
160,0.1562197059392929
160,0.139488086104393
160,0.12304186075925826
160,0.041146814823150635
160,0.0
160,-0.02461769431829453
161,-0.05743710696697235
161,0.04092984274029731
161,-0.04110603407025337
161,-0.1060604751110077
161,-0.1558700650930405
161,-0.23776498436927798
161,-0.2707543075084687
162,-0.18871913850307467
162,-0.15589515864849093
162,-0.1887983977794647
162,-0.20452186465263367
162,-0.2707419097423553
162,-0.31998062133789057
162,-0.3199850022792816
163,-0.28718072175979614
163,-0.2708650231361389
163,-0.3035889267921448
163,-0.3035682439804077
163,-0.31996688246726984
163,-0.3196480572223664
163,-0.3195379078388214
164,-0.3200012147426605
164,-0.32010245323181147
164,-0.30265986919403076
164,-0.3035626709461212
164,-0.31962016224861145
164,-0.3199702799320221
164,-0.303592175245285
165,-0.3200012147426605
165,0.2706734240055084
165,0.3200032413005829
165,0.28711646795272827
165,0.25439247488975525
165,0.3037551939487457
165,0.2711987793445587
166,0.2379471659660339
166,0.2870837450027466
166,0.22158819437026978
166,0.2877841293811798
166,0.23798233270645142
166,0.17250223457813263
166,0.1559125930070877
167,0.2379471659660339
167,0.27067360281944275
167,0.09014559537172318
167,0.0574578195810318
167,0.0
167,-0.04100601747632026
167,-0.05742086470127106
168,-0.024616949260234836
168,0.04092996194958687
168,-0.07291873544454575
168,-0.1060631275177002
168,-0.13945935666561127
168,-0.18869829177856445
168,-0.23793354630470276
169,-0.1887194961309433
169,-0.1558948755264282
169,-0.28720283508300787
169,-0.2045441269874573
169,-0.3034988045692444
169,-0.31967976689338684
169,-0.3031598031520844
170,-0.3200015425682068
170,-0.2543564140796661
170,-0.28720283508300787
170,-0.32006293535232544
170,-0.31967198848724365
170,-0.31967976689338684
170,-0.3199308514595032
171,-0.3200015723705291
171,-0.31999742984771734
171,-0.32011076807975763
171,-0.32006287574768066
171,-0.3196723461151123
171,-0.3196796774864197
171,-0.3199338316917419
172,-0.3200015723705291
172,0.319906085729599
172,0.32092529535293574
172,0.3034296631813049
172,0.3035742044448852
172,0.23815515637397763
172,0.32031419873237604
173,0.2871765494346619
173,0.32000336050987244
173,0.27081698179244995
173,0.23857024312019345
