418,0.009429537691175938
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.02539809979498386
432,0.0
433,0.017652535811066628
434,0.0
435,0.0
436,0.20354306697845456
437,0.1513618379831314
438,0.12249187380075455
439,0.09564565122127532
440,0.04839243739843369
441,0.085036501288414
442,0.03923306614160538
443,0.07578627020120621
444,0.12423399835824965
445,0.10958077013492584
446,0.04510260745882988
447,-0.0220475010573864
448,0.0
449,0.02905229292809963
450,-0.012107544578611849
451,-0.018869495019316677
452,0.07883481681346893
453,-0.014479417353868484
454,-0.056836929172277464
455,0.0
456,-0.06303186714649199
457,-0.0446508750319481
458,-0.022707857191562653
459,-0.017118846997618675
460,0.0
461,0.15110275149345398
462,0.07440510392189026
463,0.1711602210998535
464,0.2052643597126007
465,0.11705413460731505
466,0.11899153143167494
467,0.11244903504848479
468,0.12148416787385939
469,0.1419411301612854
470,0.0
471,0.024293458089232445
472,0.020444493740797043
473,0.0
474,-0.011401794850826262
475,0.0
476,-0.028538649901747707
477,0.0
478,-0.023386036977171898
479,0.0
480,-0.015597414225339888
481,-0.009730936959385872
482,0.0
483,0.24750760197639468
484,0.1597217619419098
485,0.04659638553857803
486,0.04657090455293655
487,0.02601080574095249
488,0.012271231971681118
489,0.0
490,0.0
491,-0.037223003804683685
492,-0.014370673336088659
493,-0.008632526732981205
494,-0.005201052874326706
495,0.07225897908210756
496,0.0
497,0.08074161410331726
498,0.0550280325114727
499,0.0
500,0.0
501,0.056736528873443604
502,-0.009626544080674648
503,0.02708689495921135
504,0.05051669478416443
505,-0.047482430934906006
506,-0.026260191574692723
507,-0.03564947098493576
508,-0.01390085369348526
509,-0.013161503709852694
510,0.0
511,-0.010657346807420254
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.00793532282114029
518,0.012450373731553556
519,0.022620135918259617
520,-0.0595477819442749
521,0.025268493220210075
522,0.04319059103727341
523,0.03396357223391532
524,-0.036620210856199265
525,-0.012552581727504728
526,-0.005694097373634578
527,-0.04579821974039078
528,-0.03459490090608597
529,0.14000631868839264
530,0.0586816780269146
531,0.026650434359908104
532,0.01019213255494833
533,0.09152805805206299
534,0.0535014197230339
535,0.0
536,0.06364770233631134
537,0.06372435390949249
538,0.11120162159204483
539,0.15842865407466886
540,0.1251324564218521
541,0.06898114830255508
542,0.17227298021316528
543,0.1789222210645675
544,0.18117377161979673
545,0.22595150768756864
546,0.18646675348281858
547,0.0
548,0.5514371991157533
549,0.38567534089088445
550,0.3119252622127533
551,0.14616945385932922
552,0.1074884682893753
553,0.07132685929536818
554,0.051798902451992035
555,0.044263564050197594
556,0.0342322215437889
557,0.012445188127458094
558,0.0
559,0.0
560,0.0
561,0.01305320207029581
562,0.0
563,0.0
564,0.0
565,-0.04983241483569145
566,0.038815997540950775
567,0.07969371229410173
