13,-0.10710078477859498
14,-0.13914503157138824
14,-0.15848325192928314
14,-0.1893019378185272
14,-0.3196619749069214
14,-0.31966087222099304
14,-0.3201613426208496
14,-0.3200596272945404
15,-0.31960728764533997
15,-0.32288464903831476
15,-0.3204987943172455
15,-0.32047197222709656
15,-0.32278135418891907
15,-0.3039747476577758
15,-0.32035207748413086
16,-0.31955000758171087
16,-0.32311832904815674
16,-0.3204377591609955
16,-0.3204335868358612
16,-0.32038709521293635
16,-0.3203386664390564
16,-0.32030439376831055
17,-0.3194847702980042
17,-0.3235778510570526
17,-0.32024493813514704
17,-0.3235871493816376
17,-0.3203475177288055
17,-0.32023364305496216
17,-0.32019704580307007
18,-0.31940984725952154
18,0.29948440194129944
18,0.27072751522064215
18,0.31586363911628723
18,0.27050071954727173
18,0.2869875431060791
18,0.2541472315788269
19,0.3205690383911133
19,0.18411220610141754
19,0.1721624881029129
19,0.13931761682033536
19,0.024422727525234222
19,-0.012902168557047842
19,-0.02480261772871017
20,-0.05679254233837128
20,0.0
20,-0.040964026004076004
20,-0.04627250507473945
20,-0.09017614275217055
20,-0.1447981745004654
20,-0.17232151329517365
21,-0.2043992429971695
21,-0.16172391176223755
21,-0.19459861516952515
21,-0.2701243460178375
21,-0.27011948823928833
21,-0.23727041482925418
21,-0.27698901295661926
22,-0.319177895784378
22,-0.2441301643848419
22,-0.28696107864379883
22,-0.3198246657848358
22,-0.3198810815811157
22,-0.31988680362701416
22,-0.31988853216171265
23,-0.3190769851207733
23,-0.31109598278999323
23,-0.32758575677871704
23,-0.31966713070869446
23,-0.31958308815956116
23,-0.32782837748527527
23,-0.3189840614795685
24,-0.3189697265625
24,-0.32864204049110407
24,-0.3188574016094208
24,-0.3288387060165405
24,-0.3185180127620697
24,-0.3182823657989502
24,-0.318101704120636
25,-0.31883105635643005
25,0.2770518362522125
25,0.30974921584129333
25,0.2895090878009796
25,0.22412315011024475
25,0.28982037305831915
25,0.3063482046127319
26,0.32087704539299006
26,0.24257896840572357
26,0.22536727786064148
26,0.19233696162700653
26,0.1261771321296692
26,0.060298189520835876
26,0.15775920450687408
27,0.12401368468999863
27,0.1267063170671463
27,0.12339477986097336
27,0.0676937848329544
27,0.11534406989812851
27,0.05050591379404068
27,0.06546027213335037
28,0.041997779160737984
28,-0.025249062106013295
28,-0.03643682226538658
28,-0.13910143077373505
28,-0.1391049474477768
28,-0.20286662876605988
28,-0.12128493934869768
29,-0.15500353276729587
29,-0.2755533158779144
29,-0.305305540561676
29,-0.3222773373126983
29,-0.2572391629219056
29,-0.3428426682949066
29,-0.35708552598953247
30,-0.3033272624015808
30,-0.24902158975601196
30,-0.2989015579223632
30,-0.3323926329612732
30,-0.366120308637619
30,-0.36706376075744634
30,-0.3679540753364563
31,-0.32055607438087463
31,-0.29842579364776617
31,-0.37859195470809937
31,-0.3791944086551666
31,-0.3803309798240661
31,-0.38149139285087585
31,-0.36603471636772156
32,-0.32163339853286743
32,0.283092200756073
32,0.2589505612850189
32,0.2527080178260803
32,0.24219807982444766
32,0.2545172870159149
32,0.2559589743614197
33,0.30152565240859985
33,0.28101664781570435
33,0.28259366750717163
33,0.2581935226917267
33,0.1913023144006729
33,0.2898717820644379
33,0.28024423122406006
34,0.21950387954711914
34,0.20805618166923523
34,0.16264306008815768
34,0.12863516807556152
34,0.06578265875577928
34,0.010290322825312614
34,-0.02577459067106247
35,-0.05889536440372467
35,0.018518058583140377
35,-0.04625480994582176
35,-0.09108728915452957
35,-0.07490549236536026
35,-0.1533405631780624
35,-0.17142561078071594
36,-0.20563745498657227
36,-0.21226105093955994
36,-0.22316390275955197
36,-0.28884515166282654
36,-0.20866724848747253
36,-0.24941106140613556
36,-0.3006255328655243
37,-0.3198315799236298
37,-0.30547174811363215
37,-0.22557641565799716
37,-0.2866048514842987
37,-0.2859916388988495
37,-0.2891606390476227
37,-0.2778060734272004
38,-0.3195820152759552
38,-0.3123298883438111
38,-0.31849077343940735
38,-0.3209174871444702
38,-0.29479849338531494
38,-0.3207539319992066
38,-0.32175299525260925
39,-0.3196238875389099
39,0.3066189587116241
39,0.28911861777305603
39,0.31899404525756836
39,0.2998456954956054
39,0.23143702745437625
39,0.32438525557518005
40,0.3039838671684265
40,0.306052565574646
40,0.2554961144924164
40,0.2220534086227417
40,0.17084474861621857
40,0.10334503650665283
40,0.1841929852962494
41,0.13985194265842438
41,0.17423735558986664
41,0.1427919119596481
41,0.1086995005607605
41,0.04124834015965462
41,-0.009935377165675162
41,0.08654139190912248
42,0.057777777314186096
42,0.009823320433497429
42,-0.022420488297939297
42,-0.10668921470642091
42,-0.10671776533126832
42,-0.15757636725902557
42,-0.19113954901695254
43,-0.22122728824615479
43,-0.13703973591327667
43,-0.15352667868137362
43,-0.186968669295311
43,-0.22078776359558105
43,-0.2710454761981964
43,-0.238556832075119
44,-0.2705147862434387
44,-0.23690438270568845
44,-0.2687129974365235
44,-0.2855202853679657
44,-0.31905147433280945
44,-0.2868465781211853
44,-0.3199992775917054
45,-0.31984481215476984
45,-0.31915974617004395
45,-0.2862188220024109
45,-0.3180172741413117
45,-0.3186601400375367
45,-0.3027462661266327
45,-0.31937819719314575
46,-0.31990423798561096
46,0.28770288825035095
46,0.30503222346305847
46,0.2707948684692383
46,0.22273904085159302
46,0.2881067097187043
46,0.2860569655895233
47,0.3200716972351075
47,0.27120590209960943
47,0.1891121566295624
47,0.1571857780218124
47,0.20625561475753784
47,0.1569516509771347
47,0.10771224647760391
48,0.07387889176607133
48,0.10699687153100967
48,0.07487285882234575
48,0.025760464370250702
48,-0.02345740050077438
48,-0.05620528757572174
48,-0.006948051508516073
49,-0.057411596179008484
49,0.04127945378422738
49,-0.040901798754930496
49,-0.15587638318538666
49,-0.1558755487203598
49,-0.23727831244468686
49,-0.2037457823753357
50,-0.28715768456459045
50,-0.1720777899026871
50,-0.1876174360513687
50,-0.22155997157096866
50,-0.3187713325023651
50,-0.30225324630737305
50,-0.2529091238975525
51,-0.31997808814048767
51,-0.2705807685852051
51,-0.3026236891746521
51,-0.286108672618866
51,-0.3187912404537201
51,-0.3186754882335663
51,-0.31860518455505377
52,-0.31997907161712646
52,-0.31985193490982056
52,-0.31911081075668335
52,-0.28605371713638306
52,-0.3188533782958985
52,-0.31877028942108154
52,-0.3187096416950225
53,-0.31998005509376526
53,0.2709110975265503
53,0.320018470287323
53,0.3045806288719177
53,0.3211303949356079
53,0.27187544107437134
53,0.22272381186485288
54,0.18873676657676697
54,0.2216382920742035
54,0.18944919109344482
54,0.1403968632221222
54,0.20514205098152158
54,0.14065732061862946
54,0.1066811680793762
55,0.07386405020952226
55,0.13953839242458344
55,0.14017345011234283
55,0.09112951904535295
55,0.07485566288232803
55,0.02463091164827347
55,0.0
56,-0.05741890892386437
56,-0.00819344539195299
56,-0.04100673273205757
56,-0.0738292708992958
56,-0.07382973283529282
56,-0.15556834638118744
56,-0.17275287210941315
57,-0.2051123082637787
57,-0.15587176382541656
57,-0.18869934976100922
57,-0.22082215547561643
57,-0.28632551431655884
57,-0.23696988821029663
57,-0.2697121500968933
58,-0.3035744726657867
58,-0.17227886617183688
58,-0.20456999540328982
58,-0.27075284719467163
58,-0.28638407588005066
58,-0.31907838582992554
58,-0.3025892376899719
59,-0.319985419511795
59,-0.27074626088142395
59,-0.31943160295486445
59,-0.31998524069786066
59,-0.2863776981830597
59,-0.31907883286476135
59,-0.3025876581668854
60,-0.31998625397682184
60,0.28797003626823425
60,0.3040921986103058
60,0.27140724658966064
60,0.20589503645896912
60,0.27165243029594416
60,0.2543688714504242
61,0.3200131952762604
61,0.2542970478534699
61,0.30398038029670715
61,0.2713075578212738
61,0.205799400806427
61,0.15668611228466034
61,0.10752857476472855
62,0.07385868579149248
62,0.22148475050926206
62,0.106679804623127
62,0.07441944628953935
62,0.04172429442405701
62,0.04103480651974679
62,-0.007331100758165121
63,-0.05742376670241356
63,0.04093791916966439
63,0.041381329298019416
63,-0.07383186370134354
63,-0.07383245974779129
63,-0.13947941362857819
63,-0.17230062186717987
64,-0.2051149606704712
64,-0.13960090279579163
64,-0.18842354416847232
64,-0.22152826189994812
64,-0.30298563838005066
64,-0.3028838634490967
64,-0.27076321840286255
65,-0.30357822775840754
65,-0.2709827125072479
65,-0.3033267259597779
65,-0.2540634274482727
65,-0.286713570356369
65,-0.3194381892681121
65,-0.31934067606925964
66,-0.31998914480209345
66,-0.30380672216415405
66,-0.3197338581085205
66,-0.2543494999408722
66,-0.31957206130027777
66,-0.31945741176605225
66,-0.31938436627388006
67,-0.3199897110462188
67,0.3207815885543824
67,0.2874675393104554
67,0.320008248090744
67,0.30402210354805
67,0.23848706483840945
67,0.20512911677360535
68,0.2871890962123871
68,0.3207581043243408
68,0.28742805123329157
68,0.2543662190437317
68,0.1726793497800827
68,0.12356119602918625
68,0.20571398735046387
69,0.17231659591197965
69,0.20495301485061643
69,0.09059870988130568
69,0.0741904452443123
69,0.024618647992610935
69,-0.007615786977112294
69,-0.023959599435329437
70,-0.07383797317743301
70,0.02539589256048202
70,-0.007911263033747673
70,-0.12306510657072067
70,-0.12306665629148482
70,-0.15590903162956235
70,-0.18800520896911618
71,-0.20511868596076965
71,-0.07401252537965773
71,-0.20511990785598755
71,-0.13919517397880554
71,-0.1887158155441284
71,-0.253760814666748
71,-0.28651809692382807
72,-0.3199992775917054
72,-0.22080498933792114
72,-0.2540171146392822
72,-0.2868331968784332
72,-0.3195059895515442
72,-0.3194877803325653
72,-0.3035922348499298
73,-0.3199991881847381
73,-0.3201653063297272
73,-0.3199955523014068
73,-0.3032539784908294
73,-0.3195087909698487
73,-0.3194095194339752
73,-0.30293387174606323
74,-0.3199993669986725
74,0.31983256340026855
74,0.32032871246337896
74,0.3039085865020752
74,0.2712535858154297
74,0.287767231464386
74,0.23794421553611755
75,0.20512908697128296
75,0.2377876341342926
75,0.18903395533561707
75,0.1723099499940872
75,0.13991679251194
75,0.15647198259830475
75,0.12372245639562607
76,0.07384666055440901
76,0.15574176609516144
76,0.09059763699769972
76,0.04131956771016121
76,-0.0077885962091386336
76,-0.05687285959720612
76,-0.04039233922958373
77,-0.04102553799748421
77,-0.024106107652187347
77,-0.040807116776704795
77,-0.15590159595012665
77,-0.15590134263038635
77,-0.20513173937797546
77,-0.17144908010959625
78,-0.18871815502643588
78,-0.20525127649307254
78,-0.22120961546897888
78,-0.23794913291931152
78,-0.2702769935131073
78,-0.30299997329711914
78,-0.3200048506259918
79,-0.32000076770782476
79,-0.27089300751686096
79,-0.30358913540840154
79,-0.286924034357071
79,-0.28680300712585444
79,-0.32000365853309626
79,-0.3194076418876648
80,-0.32000109553337097
80,-0.28728929162025446
80,-0.3199996352195739
80,-0.2871678173542023
80,-0.30356132984161377
80,-0.32000356912612915
80,-0.3035575747489929
81,-0.32000118494033813
81,0.2870738208293915
81,0.3200022280216217
81,0.2873387634754181
81,0.3199998736381531
81,0.3040210008621216
81,0.2543563842773438
82,0.23794686794281003
82,0.27068769931793213
82,0.2052558064460754
82,0.17245669662952423
82,0.10689812898635864
82,0.17273341119289398
82,0.13948465883731842
83,0.09025544673204422
83,0.13941387832164767
83,0.09037793427705765
83,0.05758269131183624
83,-0.007928429171442986
83,-0.04060639813542366
83,-0.024617783725261688
84,-0.04102693870663642
84,-0.007875351235270498
84,-0.07381508499383926
84,-0.18872439861297607
84,-0.18872413039207458
84,-0.18871898949146268
84,-0.20452180504798892
85,-0.22154039144515988
85,-0.2544099092483521
85,-0.28717648983001703
85,-0.20497730374336245
85,-0.303271234035492
85,-0.32000130414962763
85,-0.31953608989715576
86,-0.32000127434730524
86,-0.2544285655021667
86,-0.28699639439582825
86,-0.31985214352607727
86,-0.3197227418422699
86,-0.32000124454498285
86,-0.31953114271163935
87,-0.32000130414962763
87,-0.32005807757377625
87,-0.31975311040878296
87,-0.3199030458927154
87,-0.3196731507778168
87,-0.3200012147426605
87,-0.31951230764389044
88,-0.32000130414962763
88,0.32036900520324707
88,0.303779661655426
88,0.3201395273208618
88,0.3200015723705291
88,0.23832789063453674
88,0.2547819316387177
89,0.28717696666717535
89,0.3199437260627746
89,0.3037796318531036
89,0.2872556149959564
89,0.17256538569927216
89,0.12345656007528306
89,0.20512710511684415
90,0.1723051816225052
90,0.20507261157035828
90,0.1887219399213791
90,0.15597388148307798
90,0.0738476887345314
90,0.024964235723018653
90,0.09060860425233842
91,0.07384363561868668
91,0.024560265243053436
91,-0.008081925101578234
91,-0.09026418626308441
91,-0.09026388078927994
91,-0.13948933780193326
91,-0.1723092943429947
92,-0.20513120293617249
92,-0.1887613236904144
92,-0.2213919460773468
92,-0.2543558180332184
92,-0.3032870590686798
92,-0.2539857029914856
92,-0.22153952717781067
93,-0.2543615400791168
93,-0.20518268644809723
93,-0.23794469237327576
93,-0.2708123326301574
93,-0.31984367966651917
93,-0.3196827173233033
93,-0.286802738904953
94,-0.3200025260448456
94,-0.32005429267883295
94,-0.31987628340721136
94,-0.2871021032333374
94,-0.3197951018810272
94,-0.32000008225440985
94,-0.28680434823036194
95,-0.3200025260448456
95,0.3035272061824799
95,0.3201112747192383
95,0.28724262118339544
95,0.3037802577018738
95,0.28748032450675964
95,0.25435808300971985
96,0.22153568267822263
96,0.30353614687919617
96,0.32011207938194275
96,0.28724294900894165
96,0.22172924876213077
96,0.17264188826084134
96,0.2547457814216614
97,0.22153568267822263
97,0.23789522051811218
97,0.20513245463371277
97,0.18884652853012082
97,0.10691165924072266
97,0.04139118269085885
97,0.12348630279302597
98,0.09025365859270096
98,0.12302353233098982
98,0.0246196910738945
98,-0.057443901896476746
98,-0.05744345486164093
98,-0.12308072298765184
98,-0.15508149564266205
99,-0.172310933470726
99,-0.057477857917547226
99,-0.17224119603633878
99,-0.1065991222858429
99,-0.18871620297431946
99,-0.22120746970176694
99,-0.2543599009513855
100,-0.28718224167823786
100,-0.254412442445755
100,-0.3034096658229828
100,-0.3034609854221344
100,-0.31975501775741577
100,-0.3196339309215545
100,-0.31959009170532227
101,-0.32000276446342474
101,-0.2872328460216522
101,-0.3199957609176636
101,-0.3199363648891449
101,-0.3199982047080993
101,-0.3196656107902527
101,-0.319612979888916
102,-0.32000276446342474
102,0.303535908460617
102,0.32000404596328735
102,0.3036724328994751
102,0.303591251373291
102,0.30394357442855835
102,0.28758460283279413
103,0.25435653328895574
103,0.30353584885597235
103,0.22173309326171875
103,0.1888643801212311
103,0.15589900314807895
103,0.12346091121435167
103,0.27119675278663635
104,0.25435653328895574
104,0.28754603862762457
104,0.12327151745557784
104,0.17231081426143643
104,0.1233399137854576
104,0.05782003700733184
104,0.041452456265687936
105,0.024612955749034878
105,0.13943324983119965
105,0.024809978902339935
105,-0.1394948810338974
105,-0.05744327604770661
105,-0.106667160987854
105,-0.13948886096477509
106,-0.17231066524982452
106,-0.040663439780473716
106,-0.1721571832895279
106,-0.18863128125667572
106,-0.27076771855354304
106,-0.23756912350654605
106,-0.2375243902206421
107,-0.27077165246009827
107,-0.23800271749496463
107,-0.2706409990787506
107,-0.3199174404144287
107,-0.31987309455871576
107,-0.3196450173854828
107,-0.3196433484554291
108,-0.3200024366378784
108,-0.30364373326301575
108,-0.31987175345420843
108,-0.3199174404144287
108,-0.3197898268699646
108,-0.3032357692718506
108,-0.3195948004722595
109,-0.2871819138526917
109,0.3199465274810791
109,0.3201786279678345
109,0.32012701034545904
109,0.28736862540245056
109,0.2379489541053772
109,0.32040828466415405
110,0.27076643705368036
110,0.32037609815597534
110,0.27081623673439026
110,0.2215417921543121
110,0.2873684763908386
110,0.22187089920043948
110,0.18910294771194455
111,0.27076643705368036
111,0.30353644490242004
111,0.1559017151594162
111,0.13954897224903107
111,0.09025822579860687
111,0.07417861372232437
111,0.07420546561479568
112,0.04102282598614692
112,0.15627352893352509
112,0.04113640263676643
112,-0.0738540068268776
112,-0.0738537386059761
112,-0.1557191014289856
112,-0.17174769937992096
113,-0.13949052989482882
113,-0.057062402367591865
113,-0.13948814570903778
113,-0.17229939997196198
113,-0.20493942499160764
113,-0.2540623843669892
113,-0.1723086386919022
114,-0.25436177849769587
114,-0.12313013523817062
114,-0.2542482018470764
114,-0.2707073986530304
114,-0.31999817490577703
114,-0.286846935749054
114,-0.3032687902450562
115,-0.32000279426574707
115,-0.2544122338294983
115,-0.30347895622253424
115,-0.32003280520439154
115,-0.31999817490577703
115,-0.3196668922901153
115,-0.31964045763015747
116,-0.32000279426574707
116,0.31993699073791504
116,0.320003479719162
116,0.3200326263904572
116,0.3200008571147919
116,0.32033291459083557
116,0.30358797311782837
117,0.27076748013496404
117,0.303936630487442
117,0.23817473649978638
117,0.22172251343727115
117,0.18871890008449557
117,0.1891342401504517
117,0.15635903179645538
118,0.1230751797556877
118,0.15584313869476318
118,0.1232397183775902
118,0.10678967833518982
118,0.09025732427835463
118,0.025005228817462918
118,0.04146897792816163
119,0.008203355595469477
119,0.1070135235786438
119,0.041188377887010574
119,-0.10667356848716736
119,-0.13949380815029142
119,-0.172308549284935
119,-0.20481398701667783
120,-0.155899778008461
120,-0.0902993157505989
120,-0.15577827394008636
120,-0.18859040737152102
120,-0.23765471577644348
120,-0.31961503624916077
120,-0.22109809517860415
121,-0.2707709968090057
121,-0.22159284353256226
121,-0.27060651779174805
121,-0.303466796875
121,-0.3033389151096344
121,-0.32000073790550226
121,-0.319557011127472
122,-0.3200017809867859
122,-0.30364412069320684
122,-0.319947749376297
122,-0.3198773264884949
122,-0.30333912372589117
122,-0.31961047649383545
122,-0.31957939267158514
123,-0.3200017511844635
123,0.30353561043739313
123,0.3202356398105622
123,0.30359211564064026
123,0.25467145442962646
123,0.30401700735092163
123,0.27076742053031927
124,0.22153690457344055
124,0.3039321303367614
124,0.22171118855476377
124,0.3037247657775879
124,0.23821169137954712
124,0.18909056484699252
124,0.2707673609256744
125,0.22153693437576294
125,0.2543047368526459
125,0.12308024615049361
125,0.17244289815425873
125,0.1230776235461235
125,0.05783800780773163
125,0.04148058965802192
126,0.0
126,0.10661241412162781
126,0.024850957095623016
126,-0.139493927359581
126,-0.13949365913867953
126,-0.12308045476675034
126,-0.1557339578866959
127,-0.1394892930984497
127,-0.04106922820210456
127,-0.1721769422292709
127,-0.18857824802398684
127,-0.23764228820800778
127,-0.3035906553268433
127,-0.2539062798023224
128,-0.28718101978302
128,-0.2544133067131042
128,-0.2705336809158326
128,-0.30339428782463074
128,-0.31968760490417486
128,-0.30316221714019775
128,-0.31952694058418274
129,-0.3200015425682068
129,-0.30364412069320684
129,-0.3198266625404358
129,-0.3198647201061249
129,-0.31999930739402777
129,-0.30318841338157654
129,-0.3200019896030426
130,-0.3200015425682068
130,0.2871256470680237
130,0.3036982715129853
130,0.32000336050987244
130,0.3201866149902344
130,0.2546890377998352
130,0.2875626683235169
131,0.3035869300365448
131,0.28712591528892517
131,0.3037666082382202
131,0.2544839084148407
131,0.3202410936355591
131,0.27076947689056396
131,0.23835450410842896
132,0.1887151300907135
132,0.23832574486732486
132,0.1888267695903778
132,0.17231191694736478
132,0.09049735963344574
132,0.024977497756481174
132,0.10666587948799135
133,0.0738433375954628
133,0.10661327838897704
133,0.07402319461107254
133,-0.07385427504777908
133,-0.07385388761758804
133,-0.1230769082903862
133,-0.15589864552021027
134,-0.13949048519134524
134,-0.024657301604747772
134,-0.20506513118743894
134,-0.22147488594055176
134,-0.30335795879364014
134,-0.2868529260158539
134,-0.27041345834732056
135,-0.32000282406806946
135,-0.18877118825912476
135,-0.2870023846626282
135,-0.31987491250038147
135,-0.3197587728500366
135,-0.3032284379005432
135,-0.3196175992488861
136,-0.32000282406806946
136,-0.28724145889282227
136,-0.3198917210102081
136,-0.3199405372142792
136,-0.3198132812976837
136,-0.30358952283859253
136,-0.3196170628070832
137,-0.32000282406806946
137,0.30353626608848566
137,0.3201165199279785
137,0.2872481048107148
137,0.3200017213821411
137,0.3039295971393585
137,0.28757163882255554
138,0.27076655626296997
138,0.30353626608848566
138,0.2543632388114929
138,0.28731292486190796
138,0.22173464298248288
138,0.1723078340291977
138,0.30400317907333374
139,0.254356324672699
139,0.28712594509124756
139,0.20518147945404053
139,0.172310933470726
139,0.10686266422271729
139,0.0738462284207344
139,0.12346886843442917
140,0.13948450982570648
140,0.15584392845630643
140,0.02479930967092514
140,-0.1394950896501541
140,-0.1394946426153183
140,-0.15590050816535952
140,-0.2051330655813217
141,-0.17231084406375885
141,-0.07347754389047621
141,-0.10652729868888856
141,-0.12307361513376236
141,-0.1884233057498932
141,-0.22153833508491516
141,-0.23753762245178223
142,-0.2215411365032196
142,-0.13954071700572965
142,-0.22153428196907043
142,-0.2542904019355774
142,-0.28698351979255676
142,-0.31966060400009155
142,-0.30319803953170776
143,-0.3200026750564575
143,-0.25441247224807734
143,-0.31981608271598816
143,-0.3198665976524353
143,-0.30334001779556274
143,-0.3199998736381531
143,-0.31958556175231934
144,-0.3200026750564575
144,0.3199458420276642
144,0.30359339714050293
144,0.2873555123805999
144,0.2874725461006165
144,0.27117833495140076
144,0.3040437698364257
145,0.3199981153011322
145,0.31994572281837463
145,0.3037452399730682
145,0.27077183127403265
145,0.20537057518959043
145,0.15627878904342654
145,0.23794713616371155
146,0.3199980854988098
146,0.23788550496101382
146,0.1888125985860825
146,0.1559591144323349
146,0.0902573838829994
146,0.057788535952568054
146,0.10708019137382506
147,0.07384426146745682
147,0.13943277299404144
147,0.057591304183006294
147,-0.0410328395664692
147,-0.041032392531633384
147,-0.12307810038328171
147,-0.15590125322341922
148,-0.09025879204273224
148,-0.05747964605689049
148,-0.18871425092220306
148,-0.1557178050279617
148,-0.17197073996067047
148,-0.2375439703464508
148,-0.2210870385169983
149,-0.2379506230354309
149,-0.15596948564052582
149,-0.23790585994720456
149,-0.2707667350769043
149,-0.3034617304801941
149,-0.3196750581264496
149,-0.2867889404296875
150,-0.32000190019607544
150,-0.27041622996330256
150,-0.31984537839889526
150,-0.2871179580688477
150,-0.3198041021823883
150,-0.3196171820163727
150,-0.28718107938766474
151,-0.32000190019607544
151,0.3199501931667328
151,0.3200021386146545
151,0.3202194273471832
151,0.30393519997596735
151,0.2871774733066559
151,0.2713034749031067
152,0.30358937382698054
152,0.3202943503856659
152,0.3201942145824432
152,0.3200010657310486
152,0.2547042667865753
152,0.1891992837190628
152,0.32053473591804504
153,0.25435861945152277
153,0.2546533048152923
153,0.09050402790307999
153,0.0738472118973732
153,0.024960719048976898
153,-0.0077242529951035985
153,0.07384321838617326
154,0.0574355274438858
154,0.12302649766206743
154,0.0
154,-0.15590299665927887
154,-0.15590272843837738
154,-0.20513048768043515
154,-0.205131471157074
155,-0.20512928068637848
155,-0.05747599899768829
155,-0.1884525865316391
155,-0.221260279417038
155,-0.27076971530914307
155,-0.30309373140335083
155,-0.2866351306438446
156,-0.3035901188850403
156,-0.20517884194850924
156,-0.30358755588531494
156,-0.31978076696395874
156,-0.2868342995643616
156,-0.3195192217826843
156,-0.3194654881954193
157,-0.3200003802776337
157,-0.3036403357982636
157,-0.3197525441646576
157,-0.31978082656860357
157,-0.27049532532691956
157,-0.31951770186424255
157,-0.3194642364978791
158,-0.32000041007995605
158,0.31993815302848816
158,0.3200025260448456
158,0.3201021552085877
158,0.3202399909496307
158,0.3039882779121399
158,0.3204670846462249
159,0.3035889565944672
159,0.3203117251396179
159,0.3201168477535248
159,0.25454723834991455
159,0.22185388207435608
159,0.17276041209697723
159,0.2707667052745819
160,0.30358898639678955
160,0.27070730924606323
160,0.172527089715004
160,0.13962613046169284
160,0.07384604960680008
160,0.04147833585739136
160,0.09076134115457533
161,0.057435140013694756
161,0.12302481383085251
161,0.05771414935588837
161,-0.17231373488903048
161,-0.1723134070634842
161,-0.2543608844280243
161,-0.2379516065120697
162,-0.20512959361076352
162,-0.09029818326234818
162,-0.1558249294757843
162,-0.172306165099144
162,-0.22121939063072202
162,-0.23795035481452942
162,-0.27026602625846863
163,-0.25435975193977356
163,-0.1723598092794418
163,-0.270549088716507
163,-0.3034011125564576
163,-0.3032282590866089
163,-0.31952556967735285
163,-0.32000246644020086
164,-0.32000076770782476
164,-0.2872316241264343
164,-0.3197798728942871
164,-0.31999850273132324
164,-0.30327403545379644
164,-0.31954804062843317
164,-0.31949537992477417
165,-0.32000076770782476
165,0.2871251106262207
165,0.32018101215362543
165,0.30359184741973877
165,0.3202717602252961
165,0.30400148034095764
165,0.27123329043388367
166,0.31999859213829046
166,0.27071499824523926
166,0.3202425539493561
166,0.3037935197353363
166,0.320320725440979
166,0.271204262971878
166,0.27124977111816406
167,0.2379473149776459
167,0.23828440904617312
167,0.13972978293895721
167,0.07404998689889908
167,0.04134641960263252
167,-0.007770118769258262
167,0.07432647794485092
168,0.041024267673492425
168,0.15584321320056915
168,0.00832804851233959
168,-0.15590418875217438
168,-0.1559038609266281
168,-0.2215396463871002
168,-0.1887202262878418
169,-0.18871989846229553
169,-0.15594129264354706
169,-0.18871469795703885
169,-0.2213897407054901
169,-0.20481282472610474
169,-0.22118851542472837
169,-0.2703067064285278
170,-0.30359113216400146
170,-0.1723618358373642
170,-0.20512497425079348
170,-0.23780438303947452
170,-0.31999942660331726
170,-0.3196178376674652
170,-0.3195355832576751
171,-0.32000139355659485
171,-0.2708233296871186
171,-0.3198187947273254
171,-0.3034453988075256
171,-0.31972783803939814
171,-0.3195895850658417
171,-0.3031483590602874
172,-0.32000139355659485
172,0.28712475299835205
172,0.320003479719162
172,0.2873047888278961
172,0.3202531933784485
172,0.28717872500419617
172,0.27121439576148987
173,0.2543572783470153
173,0.28752821683883667
173,0.3036937713623047
173,0.2708423435688019
173,0.22174537181854245
