310,-0.008230847306549549
311,-0.04105125740170479
312,-0.04105107858777046
313,-0.04105095937848091
314,0.02458997815847397
315,-0.008230237290263176
316,-0.04105024412274361
317,-0.0902804508805275
318,0.02459127455949783
319,-0.041049569845199585
320,0.041001368314027786
321,0.041001278907060616
322,0.02459137886762619
323,0.008181405253708363
324,-0.02463903278112412
325,-0.13951002061367032
326,-0.07386898249387741
327,0.02459246665239334
328,0.04100169613957405
329,-0.008229581639170647
330,-0.04105060175061225
331,-0.07387057691812515
332,-0.10668931156396866
333,-0.00822669081389904
334,-0.09027750045061111
335,-0.10668715834617616
336,-0.02463560551404953
337,-0.07386649399995805
338,-0.024635739624500275
339,0.008184729143977165
340,-0.18873828649520877
341,-0.05745520815253258
342,-0.07386501878499986
343,-0.1066853404045105
344,-0.15591531991958615
345,-0.1723254173994064
346,-0.12309532612562181
347,-0.1395074725151062
348,-0.20515087246894836
349,-0.12310204654932021
350,-0.13951350748538968
351,-0.2215663194656372
352,-0.15592442452907562
353,-0.17233259975910187
354,-0.2051470875740051
355,-0.23796325922012326
356,-0.2051394581794739
357,-0.1394963562488556
358,-0.10667607188224792
359,0.07383949309587479
360,0.13948075473308563
361,0.15589015185832977
362,0.1558886617422104
363,0.3199896514415741
364,0.30357557535171514
365,0.2051055133342743
366,0.30356210470199585
367,0.2707422375679016
368,0.2379230260848999
369,0.1394630968570709
370,0.23792642354965213
371,0.07382480055093764
372,0.1886976808309555
373,0.1558795124292374
374,0.2215220034122467
375,0.13947270810604098
376,0.07383344322443008
377,0.13947598636150357
378,0.15588735044002533
379,0.04101650789380073
380,-0.02462375909090042
381,-0.008212951943278311
382,-0.041033048182725906
383,0.07383913546800613
384,0.008198408409953117
385,-0.008211610838770865
386,-0.05744221433997155
387,-0.0738517716526985
388,-0.04103048518300057
389,-0.05744026601314545
390,-0.2051321268081665
391,-0.09026024490594865
392,-0.09026048332452775
393,-0.09026078134775162
394,-0.024619989097118374
395,-0.13949206471443176
396,-0.02462046593427658
397,-0.05744148790836335
398,-0.04103173688054085
399,-0.041032034903764725
400,-0.024622134864330292
401,0.09024912863969803
402,0.024607293307781223
403,0.04101743176579476
404,0.05742780864238739
405,-0.008213249966502188
406,-0.00821259431540966
407,0.04101919010281562
408,-0.0410316176712513
409,-0.05744166672229767
410,-0.05744163691997528
411,-0.008210760541260242
412,-0.04103054478764533
413,-0.10667088627815247
414,-0.07384956628084183
415,-0.13949082791805267
416,-0.05744053423404693
417,-0.04103105142712594
418,-0.09026233106851579
419,-0.024621598422527317
420,-0.008211640641093252
421,-0.04103221371769906
422,0.0
423,0.0
424,0.07383967190980913
425,0.0
426,0.07383982092142105
427,0.07383988052606583
428,0.0738399848341942
429,0.0
430,0.07384005934000017
431,0.1230708584189415
432,0.12307094782590865
433,0.1723022609949112
434,0.15589265525341034
435,0.12307266145944595
436,0.23794490098953247
437,0.20512482523918152
438,0.23794606328010556
439,0.3035884499549866
440,0.23794907331466672
441,0.20512953400611877
442,0.28718122839927673
443,0.270770400762558
444,0.23795199394226071
445,0.2379554510116577
446,0.18872633576393127
447,0.2543672025203705
448,0.23795750737190247
449,0.18872639536857605
450,0.1559058576822281
451,0.20513668656349182
452,0.23795711994171145
453,0.27077701687812805
454,0.287185937166214
455,0.32000499963760376
456,0.32000365853309626
457,0.27077129483222956
458,0.27077084779739385
459,0.27077183127403265
460,0.2871835827827454
461,0.30359596014022827
462,0.28718632459640503
463,0.3200058341026306
464,0.30359187722206116
465,0.28716900944709783
466,0.31997346878051763
467,0.23792067170143127
468,0.18869274854660034
469,0.20510834455490112
470,0.12305977195501328
471,0.12306212633848192
472,0.09024248272180557
473,0.09024313837289809
474,0.09024373441934586
475,0.07383356243371965
476,0.09024430066347121
477,0.057423755526542664
478,0.07383406907320023
479,0.09024522453546525
480,0.024604819715023044
481,0.05742504820227624
482,0.09024528414011003
483,0.057424262166023254
484,0.09024468809366225
485,0.17229567468166349
486,0.18870577216148376
487,0.12306424230337143
488,0.07383357733488083
489,0.15588532388210297
490,0.13947509229183194
491,0.13947676122188568
492,0.07383806258440018
493,0.041018951684236526
494,-0.041031528264284134
495,-0.05744151771068573
496,-0.05744140967726708
497,0.0
498,-0.05744136869907379
499,-0.05744136869907379
500,-0.05744136869907379
501,-0.05744136869907379
502,-0.0574413500726223
503,0.0
504,0.0
505,0.0
506,0.0
507,-0.008210313506424427
508,-0.1559017151594162
509,0.008201329037547112
510,-0.12308054417371748
511,-0.07384934276342393
512,-0.024618618190288544
513,-0.09026000648736954
514,-0.024619363248348236
515,-0.07385046035051347
516,-0.02461995929479599
517,-0.07385089248418808
518,-0.07385105639696121
519,0.04102056100964547
520,-0.008210388943552971
521,-0.008210508152842522
522,-0.008210627362132072
523,0.057430371642112725
524,0.05743034183979035
525,0.12307136505842207
526,0.18871232867240906
527,0.18871231377124786
528,0.2543533146381378
529,0.3199943006038666
530,0.3199943006038666
531,0.3199943006038666
532,0.3199942708015442
533,0.3199942708015442
534,0.31999439001083374
535,0.3199946880340577
536,0.31999462842941284
537,0.28717464208602905
538,0.3199966251850128
539,0.28717881441116333
540,0.3200016915798187
541,0.3200023770332337
542,0.30359429121017456
543,0.2707759439945221
544,0.2871841490268707
545,0.28717699646949774
546,0.27075818181037903
547,0.22151717543601993
548,0.18869106471538544
549,0.17228449881076816
550,0.13946937024593353
551,0.10665232688188553
552,0.057424917817115784
553,-0.041034836322069175
554,0.02460696548223496
555,-0.02462350577116013
556,0.04101749137043953
557,-0.02462341636419296
558,-0.05744342505931854
559,-0.13949413597583768
