1636,0.15158486366272
1636,0.05052201077342
1636,-0.016836160793901
1637,-0.084204703569412
1637,0.320506691932678
1637,0.252649903297424
1638,0.320008248090744
1638,0.253136664628983
1638,0.28633052110672
1639,0.151587158441544
1639,0.051035117357969
1639,-0.016828501597047
1640,-0.084202408790588
1640,0.253202736377716
1640,0.286311477422714
1641,0.320006489753723
1641,0.218941047787666
1641,0.185270175337791
1642,0.151585251092911
1642,0.017421180382371
1642,-0.084202140569687
1643,-0.117889240384102
1643,0.286937475204468
1643,0.32000544667244
1644,0.286313831806183
1644,0.185262069106102
1644,0.218936458230019
1645,0.21894545853138
1645,-0.016211265698075
1645,-0.084194362163544
1646,-0.151580780744553
1646,0.320006221532822
1646,0.252611994743347
1647,0.286304861307144
1647,0.219595089554787
1647,0.218927755951881
1648,0.185252264142036
1648,-0.049883238971233
1648,-0.11791430413723
1649,-0.185273990035057
1649,0.320010423660278
1649,0.319973677396774
1650,0.252611458301544
1650,0.084220945835114
1650,0.218920990824699
1651,0.151558756828308
1651,-0.016831690445542
1651,0
1652,-0.050546240061522
1652,0.286327004432678
1652,0.286284774541855
1653,0.286287426948547
1653,0.286327034235001
1653,0.252600789070129
1654,0.185234799981117
1654,0.050652127712965
1654,-0.016872966662049
1655,-0.117923095822334
1655,0.286326736211777
1655,0.286283522844315
1656,0.319973081350326
1656,0.31995889544487
1656,0.319967716932297
1657,0.286288887262344
1657,0.11785988509655
1657,-0.016874397173524
1658,-0.084237456321716
1658,0.286267936229706
1658,0.286287784576416
1659,0.31997361779213
1659,0.319954723119736
1659,0.319972217082977
1660,0.319973587989807
1660,0.151533395051956
1660,0.050493311136961
1661,-0.016868509352207
1661,0.286325633525848
1661,0.286306828260422
1662,0.286298602819443
1662,0.286265760660172
1662,0.218942031264305
1663,0.151561766862869
1663,0.050536137074232
1663,-0.016795391216874
1664,-0.185280218720436
1664,0.286279261112213
1664,0.319982975721359
1665,0.286304116249085
1665,0.185271486639977
1665,0.218930348753929
1666,0.151567310094833
1666,-0.01683377660811
1666,-0.084227539598942
1667,-0.151590615510941
1667,0.320006638765335
1667,0.320126563310623
1668,0.252622961997986
1668,0.117901377379894
1668,0.117882266640663
1669,0.050517719238997
1669,-0.084210485219956
1669,-0.151591196656227
1670,-0.320008635520935
1670,0.218991473317146
1670,0.286478459835053
