185,-0.01719987951219082
186,0.037499479949474335
187,0.04513879865407944
188,0.0
189,-0.05055035278201103
190,-0.022416036576032642
191,0.0
192,-0.02792484313249588
193,-0.02482428587973118
194,-0.027470702305436138
195,-0.021555090323090553
196,-0.027568615972995755
197,-0.0004299204738344997
198,-0.01636585034430027
199,-0.016033941879868507
200,0.0
201,0.0
202,0.0
203,0.060047850012779236
204,0.09181297570466994
205,0.10607249289751054
206,0.10533753782510757
207,0.1426980346441269
208,0.1500459015369415
209,0.15955781936645508
210,0.2372637838125229
211,0.24275487661361694
212,0.2170112133026123
213,0.23281353712081912
214,0.18909430503845215
215,0.18677252531051636
216,0.0
217,-0.09677173942327498
218,-0.20122933387756348
219,-0.09074465185403824
220,0.05932427197694779
221,0.15333209931850433
222,0.09612618386745453
223,0.07256681472063065
224,0.10874330997467041
225,0.06337441504001619
226,0.07704473286867143
227,0.08817190676927567
228,0.08156052976846695
229,0.07777945697307587
230,0.08408347517251967
231,0.048647813498973846
232,0.04017835110425949
233,0.09349659085273741
234,0.06256487965583803
235,0.09770271927118301
236,0.03947380930185318
237,0.04077178984880447
238,-0.004010956734418869
239,0.031518794596195214
240,0.03215725347399711
241,-0.013036602176725864
242,0.059083051979541786
243,0.08744730800390244
244,-0.036733400076627724
245,-0.0006605120142921804
246,-0.06962189823389053
247,-0.05816888064146042
248,-0.07784806936979294
249,-0.04819370433688164
250,-0.03293009847402573
251,0.0
252,-0.03504439443349838
253,0.04836803674697876
254,-0.01813311129808426
255,0.0638953074812889
256,0.058842815458774574
257,0.059996649622917175
258,0.05632304772734642
259,0.06844825297594069
260,0.057667210698127754
261,0.08846142143011093
262,0.08437073975801468
263,-0.03868618607521057
264,0.046456325799226754
265,0.10567506402730942
266,0.0
267,0.0
268,0.32551810145378113
269,0.16941322386264798
270,0.1396102011203766
271,0.05567371845245361
272,-0.011894045397639275
273,0.03536432608962058
274,-0.0076896706596016875
275,-0.008126026950776577
276,-0.04618821665644645
277,-0.16758006811141968
278,0.0
279,0.0
280,-0.04096652194857597
281,-0.019212700426578525
282,-0.1641646176576614
283,-0.04609860107302665
284,0.0035784903448075056
285,-0.0007218059618026018
286,0.11479717493057252
287,0.026814918965101235
288,0.08364839106798172
289,0.0
290,0.0
291,0.06581103801727295
292,0.016598057001829147
293,0.0
294,-0.050648223608732224
295,0.06628621369600296
296,0.08262728154659273
297,-0.01691811718046665
298,-0.0012938741128891706
299,0.07563960552215576
300,-0.04191531240940094
301,0.0965677872300148
302,0.06536728143692017
303,-0.03043532930314541
304,0.09715161472558975
305,0.04971543699502945
306,-0.08044635504484178
307,-0.028299156576395035
308,-0.02862842008471489
309,0.044590275734663
310,0.03303111717104912
311,0.0429062657058239
312,0.02034738101065159
313,-0.03688207268714905
314,-0.02733570896089077
315,0.028222685679793354
316,0.043623339384794235
317,0.02924449369311333
318,0.024488905444741246
319,-0.032693296670913696
320,-0.04581502079963685
321,0.036853790283203125
322,0.026219544932246208
323,0.02147023007273674
324,-0.04634549468755722
325,-0.062321197241544724
326,0.0481741838157177
327,-0.005274038761854171
328,0.1164587214589119
329,0.1469469964504242
330,0.0464237704873085
331,0.035006452351808555
332,-0.027300607413053513
333,-0.04446583986282349
334,0.03505600243806839
335,-0.03829411789774895
336,-0.01897535845637321
337,0.047345321625471115
338,0.15379959344863892
339,0.1809052228927612
340,0.015751071274280548
341,0.028314685449004177
342,-0.07936618477106093
343,-0.04549948126077652
344,-0.05880529806017876
345,0.0
346,-0.03717408329248428
347,0.012061960063874723
348,-0.012061781249940394
349,0.020841864868998528
350,-0.012347120791673662
351,-0.09074986726045607
352,-0.10704725980758668
353,-0.06007231399416923
354,-0.10274354368448257
355,-0.11947222799062729
356,-0.1299194097518921
357,-0.10377339273691177
358,-0.055342860519886024
359,-0.07224900275468826
360,-0.08550163358449935
361,-0.04826034232974052
362,0.0
363,0.16238762438297272
364,0.136831670999527
365,0.09267108142375945
366,0.12157749384641646
367,0.13011088967323303
368,0.1284288316965103
369,0.06640655547380447
370,0.13075342774391174
371,0.08690584450960159
372,0.03474409133195877
373,-0.008739195764064789
374,0.09323924034833908
375,0.047040171921253204
376,-0.008690946735441686
377,0.0463692769408226
378,0.12582783401012418
379,0.11992518603801727
380,0.07422397285699844
381,0.0029956807848066096
382,-0.0267151053994894
383,0.1575244516134262
384,0.03434595465660096
385,-0.042662978172302246
386,0.0
387,0.047951050102710724
388,-0.09651674330234526
389,-0.07990029454231261
390,-0.010230177082121374
391,0.10879446566104888
392,-0.025162605568766594
393,-0.07486025243997574
394,0.0
395,0.0
396,-0.03263264894485473
397,0.02844465337693691
398,-0.029567925259470936
399,-0.026255017146468166
400,-0.00198190612718463
401,0.0
402,0.0
403,0.005824857857078313
404,0.04764886945486069
405,-0.015281611122190952
406,0.0
407,-0.10676756501197816
408,-0.0748840942978859
409,-0.038358308374881744
410,-0.019155329093337056
411,-0.00821418222039938
412,0.0
413,0.011311209760606287
414,0.009847409091889858
415,0.0
416,0.009750568307936192
417,0.009930037893354894
418,0.011813723482191563
419,0.02840858139097691
420,0.021292204037308693
421,0.0
422,0.0
423,0.01098231226205826
424,0.0
425,0.0
426,0.0019278291147202253
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.3632654845714569
440,0.30968552827835083
441,0.15872190892696378
442,0.1389571726322174
443,0.16812744736671448
444,0.09162843972444534
445,0.10877782851457596
446,0.05067596957087517
447,0.0
448,0.04667523130774497
449,0.06500402837991716
450,0.06733181327581407
451,0.0
452,0.02927343174815178
453,0.03362021967768669
454,-0.02921154536306858
455,-0.05266512185335159
456,-0.0715334340929985
457,-0.019932566210627556
458,0.09861458837985992
459,0.0
460,0.41649517416954035
461,0.14700378477573395
462,0.15134842693805697
463,0.0634324625134468
464,0.06704830378293991
465,0.2745741903781891
466,0.2276914715766907
467,0.1680241972208023
468,0.19475266337394714
469,0.18252381682395935
470,0.1715798079967499
471,0.10369569808244705
472,0.04534890875220299
473,0.06438995897769927
474,0.039002519100904465
475,-0.012907826341688633
476,0.01625102199614048
477,-0.04670744389295578
478,-0.004613358527421952
479,-0.018660759553313252
480,0.0
481,-0.03030028194189072
482,0.0
483,0.01035978738218546
484,-0.059770934283733375
485,-0.028140122070908546
486,0.0
487,-0.036013878881931305
488,-0.03860633820295334
489,-0.03729792684316636
490,-0.023041434586048126
491,-0.01788979209959507
492,0.0
493,-0.03568344563245774
494,-0.019321078434586525
495,-0.03689592331647873
496,-0.024909937754273415
497,0.0
498,0.02982526458799839
499,0.03158404678106308
500,0.03240128606557846
501,0.08488849550485611
502,0.0
503,0.08439573645591736
504,-0.01435738615691662
505,0.037253241986036294
506,-0.013059418648481369
507,-0.03374778479337692
508,0.040951084345579154
509,-0.00692058727145195
510,-0.034406356513500214
511,0.024858767166733742
512,-0.027191275730729103
513,0.060083817690610886
514,-0.009310882538557053
515,-0.025492679327726357
516,-0.0033129265066236258
517,-0.028105789795517925
518,0.054592698812484734
519,-0.00222986307926476
520,-0.03367546945810319
521,-0.029532797634601596
522,-0.016980428248643875
523,-0.001909560291096568
524,0.0
525,0.0
526,-0.018130814656615257
527,-0.008517599664628506
528,0.0
529,-0.07826603204011917
530,-0.06429062038660051
531,-0.024231081828475
532,0.0
533,0.3307571113109589
534,0.3574534952640533
535,0.1528756320476532
536,0.1176808774471283
537,0.13291655480861664
538,0.07385801523923873
539,0.03944029659032821
540,0.04711597412824631
541,0.0
542,0.040575750172138214
543,0.034239709377288825
544,0.10873479396104813
545,0.08183105289936064
546,0.11896605044603346
547,0.15116438269615173
548,0.17618422210216522
549,0.15408788621425626
550,0.1787751317024231
551,0.13708162307739258
552,0.0
553,-0.03480807691812516
554,0.03018680028617382
555,0.05741541087627411
556,0.10477158427238462
557,0.055785484611988075
558,0.0
559,-0.0007231423514895141
560,0.0041159577667713165
561,0.021428918465971947
562,0.04516460746526718
563,0.04407034069299698
564,0.03921797126531601
565,0.0038599292747676373
566,0.029510999098420143
567,0.029482806101441387
568,0.02269988693296909
569,0.0
570,0.0
571,0.0
572,0.0471794530749321
