199,-0.31928130984306335
200,-0.320004791021347
200,0.287180870771408
200,0.25436097383499146
201,0.2543549537658692
201,0.287180870771408
201,0.17303605377674103
202,0.05743186175823211
202,0.15589882433414462
202,0.07384819537401201
203,-0.008209167048335075
203,0.12310447543859482
203,0.008207229897379875
204,-0.05743996798992157
204,0.07384753972291945
204,0.04180716350674629
205,-0.008209167048335075
205,0.1559249609708786
205,0.041753966361284256
206,-0.05743993818759918
206,0.09025780111551283
206,-0.023887060582637787
207,-0.1394912153482437
207,0.024616770446300507
207,-0.08952809870243071
208,-0.15590150654315948
208,-0.008177725598216057
208,-0.04102354124188423
209,-0.10667070746421814
209,0.024616561830043793
209,-0.17168541252613068
210,-0.18872198462486267
210,-0.090255007147789
210,-0.20439991354942322
211,-0.2543630301952362
211,-0.15589605271816254
211,-0.253630667924881
212,-0.2707732617855072
212,-0.2051270306110382
212,-0.22091618180274963
213,-0.28718352317810053
213,-0.15589605271816254
213,-0.2215363681316376
214,-0.28718352317810053
214,-0.18869055807590485
214,-0.31999796628952026
215,-0.303593784570694
215,-0.287178099155426
215,-0.30358776450157166
216,-0.28718352317810053
216,-0.287178099155426
216,-0.3192717134952545
217,-0.28718352317810053
217,-0.30356237292289734
217,-0.319324791431427
218,-0.28718352317810053
218,-0.30358842015266424
218,-0.31927168369293213
219,-0.3035938143730164
219,0.3036175072193146
219,0.2715518772602081
220,0.2543551027774811
220,0.30359101295471186
220,0.18944822251796722
221,0.07384226471185684
221,0.15589870512485507
221,0.07384806126356125
222,0.0
222,0.13951490819454196
222,0.025345660746097565
223,-0.057439789175987244
223,0.0738474205136299
223,-0.00820326618850231
224,-0.0902603343129158
224,0.041026908904314034
224,-0.024613492190837864
225,-0.10667058825492859
225,0.024643085896968838
225,-0.1223466619849205
226,-0.18872186541557315
226,-0.057408198714256294
226,-0.1387569010257721
227,-0.22154235839843747
227,-0.008203862234950066
227,-0.15516716241836545
228,-0.23795261979103086
228,-0.09025512635707855
228,-0.1715250164270401
229,-0.18872183561325073
229,-0.10666537284851074
229,-0.12229425460100175
230,-0.18872183561325073
230,-0.10666543245315552
230,-0.12307507544755937
231,-0.2051321268081665
231,-0.07381848245859145
231,-0.22080817818641663
232,-0.28718337416648865
232,-0.1558961570262909
232,-0.22086051106452942
233,-0.30359363555908203
233,-0.15589617192745206
233,-0.27076742053031927
234,-0.28718337416648865
234,-0.22153717279434207
234,-0.2372708022594452
235,-0.28718337416648865
235,-0.22153720259666443
235,-0.3199981153011322
236,-0.32000389695167536
236,-0.3035973906517029
236,-0.31932204961776733
237,-0.32000389695167536
237,-0.3035884499549866
237,-0.3199980556964875
238,-0.3200039267539978
238,0.30359205603599543
238,0.27148133516311646
239,0.22153308987617495
239,0.3036152422428131
239,0.22225013375282285
240,0.13948179781436917
240,0.23797425627708438
240,0.17295925319194794
241,0.07384080439805984
241,0.17231000959873202
241,0.09096813946962357
242,0.05743052065372467
242,0.13951282203197476
242,0.008208362385630608
243,-0.0738515332341194
243,0.057438209652900696
243,0.041737426072359085
244,-0.02462076395750046
244,0.09028215706348419
244,0.025327168405056003
245,-0.05744124948978424
245,0.07384813576936722
245,0.0
246,-0.05744124948978424
246,0.05743813142180443
246,-0.007493255194276571
247,-0.09026176482439041
247,0.05743822082877159
247,-0.02461213618516922
248,-0.0738515332341194
248,0.04105140641331673
248,-0.040253538638353355
249,-0.17231304943561554
249,0.02461736649274826
249,-0.10601478815078735
250,-0.1887232959270477
250,-0.057433571666479104
250,-0.13948392868041992
251,-0.10667201876640321
251,-0.09025410562753677
251,-0.22082659602165222
252,-0.23795408010482788
252,-0.17228190600872043
252,-0.12236502021551132
253,-0.27077457308769226
253,-0.07384391874074936
253,-0.22082653641700745
254,-0.2871848642826081
254,-0.13948486745357513
254,-0.286467581987381
255,-0.3200053870677948
255,-0.22151267528533936
255,-0.31922784447669983
256,-0.32000535726547247
256,-0.31999775767326355
256,-0.3028777539730072
257,-0.3200053870677948
257,0.28720688819885254
257,0.3207263052463532
258,0.2543548047542572
258,0.28717079758644104
258,0.20585489273071286
259,0.12307273596525191
259,0.22156584262847903
259,0.17303426563739777
260,0.057431712746620185
260,0.15589892864227298
260,0.0745188519358635
261,-0.008209316059947016
261,0.12307841330766678
261,0.10739320516586302
262,-0.008209316059947016
262,0.15589892864227298
262,0.04180606082081795
263,-0.041029829531908035
263,0.0902579203248024
263,0.0
264,-0.07385034114122391
264,0.05743738636374473
264,-0.02461320906877518
265,-0.09026060253381729
265,0.04102714732289314
265,-0.04102342203259468
266,-0.10667086392641068
266,0.024642519652843475
266,-0.10594019293785095
267,-0.18872213363647464
267,-0.04102414846420288
267,-0.17230553925037384
268,-0.23795294761657718
268,-0.12307541817426682
268,-0.13948501646518707
269,-0.20513242483139038
269,-0.07381907850503922
269,-0.1551709920167923
270,-0.30359393358230585
270,-0.10666517168283463
270,-0.23722228407859802
271,-0.23795291781425476
271,-0.18871645629405978
271,-0.31927356123924255
272,-0.23795291781425476
272,-0.27076780796051025
272,-0.2379465997219086
273,-0.30359393358230585
273,-0.2707421779632568
273,-0.31921964883804316
274,-0.3200041949748993
274,-0.2871524393558502
274,-0.31927356123924255
275,-0.3200041949748993
275,-0.31999850273132324
275,-0.3199978768825531
276,-0.3200041949748993
276,0.28717294335365295
276,0.3200016617774964
277,0.23794499039649963
277,0.287180632352829
277,0.1730401664972305
278,0.057432159781455994
278,0.15589858591556546
278,0.17230935394763947
279,0.05743217095732689
279,0.12307802587747574
279,0.008206886239349842
280,-0.07384992390871048
280,0.05746399983763695
280,-0.008203325793147087
281,-0.00820885319262743
281,0.04102675989270211
281,0.041655201464891434
282,-0.0738498792052269
282,0.09025757014751433
282,-0.023831330239772797
283,-0.13949090242385861
283,0.0246165320277214
283,-0.1551649421453476
284,-0.22154217958450317
284,-0.02461422234773636
284,-0.10666492581367493
285,-0.1723114401102066
285,-0.04102449491620064
285,-0.10588261485099792
286,-0.1887217015028
286,-0.04099761322140694
286,-0.12239592522382736
287,-0.20513197779655457
287,-0.05743475258350372
287,-0.13948547840118408
288,-0.22154220938682553
288,-0.09026304632425307
288,-0.1551649421453476
289,-0.3035934865474701
289,-0.10666555911302568
289,-0.254357248544693
290,-0.2707729637622833
290,-0.18871684372425082
290,-0.20439571142196658
291,-0.2871832549571991
291,-0.15586946904659274
291,-0.2372162342071533
292,-0.32000371813774114
292,-0.3035886287689209
292,-0.25362649559974676
293,-0.32000371813774114
293,-0.30358859896659857
293,-0.3199982047080993
294,-0.32000371813774114
294,-0.3199988305568695
294,-0.3193189799785614
295,-0.32000371813774114
295,0.28718051314353943
295,0.2543606460094452
296,0.22153487801551822
296,0.28714293241500854
296,0.17299167811870575
297,0.2215349078178406
297,0.28718051314353943
297,0.1723092943429947
298,0.05743233859539033
298,0.12307795137166977
298,0.008206737227737902
299,-0.07384974509477614
299,0.057464197278022766
299,-0.02382998913526535
300,-0.09025997668504715
300,0.041026670485734947
300,0.041760314255952835
301,-0.07384971529245377
301,0.09025739133358002
301,-0.024613790214061737
302,-0.1394907683134079
302,0.024643652141094208
302,-0.12234225124120711
303,-0.17231129109859467
303,-0.02462133020162582
303,-0.1060333251953125
304,-0.17231126129627228
304,-0.04102461412549019
304,-0.17172496020793915
305,-0.32000356912612915
305,-0.10666567832231523
305,-0.12307535856962205
306,-0.18872153759002688
306,-0.057407632470130913
306,-0.13875250518321994
307,-0.18872153759002688
307,-0.05740761384367943
307,-0.13880319893360138
308,-0.18872150778770447
308,-0.10666567832231523
308,-0.13880319893360138
309,-0.270772784948349
309,-0.20512717962265015
309,-0.15589584410190585
310,-0.22154203057289126
310,-0.10666564106941223
310,-0.23794713616371155
311,-0.32000356912612915
311,-0.25435796380043024
311,-0.3029057681560516
312,-0.32000356912612915
312,-0.25435796380043024
312,-0.3199983835220337
313,-0.32000356912612915
313,-0.3199717104434967
313,-0.31926533579826355
314,-0.32000356912612915
314,0.28718045353889465
314,0.3200015425682068
315,0.23794519901275638
315,0.2872078716754913
315,0.17230923473834991
316,0.057432398200035095
316,0.1394881159067154
316,0.17299292981624606
317,0.057432398200035095
317,0.123077891767025
317,0.0
318,-0.07384965568780899
318,0.057436868548393256
318,-0.02387978881597519
319,-0.008208630606532097
319,0.041026610881090164
319,0.04102717712521553
320,-0.057439401745796204
320,0.09025735408067703
320,-0.008203637786209583
321,-0.07384965568780899
321,0.041026610881090164
321,-0.08952081948518753
322,-0.1723112016916275
322,-0.00817677192389965
322,-0.04023965075612069
323,-0.12308042496442795
323,0.024616189301013947
323,-0.17230631411075592
324,-0.1887214481830597
324,-0.106665700674057
324,-0.18798235058784485
325,-0.2707727551460266
325,-0.1231129691004753
325,-0.18803270161151886
326,-0.2707727551460266
326,-0.15589646995067594
326,-0.22153693437576294
327,-0.27077272534370417
327,-0.15589646995067594
327,-0.2208028435707092
328,-0.32000350952148443
328,-0.15586905181407928
328,-0.2863934636116028
329,-0.32000350952148443
329,-0.3035887777805329
329,-0.3035882115364074
330,-0.28718301653861994
330,-0.30356135964393616
330,-0.31926438212394714
331,-0.2871829867362976
331,-0.3199990391731262
331,-0.31926438212394714
332,-0.2871829867362976
332,-0.3199990391731262
332,-0.31999847292900085
333,-0.2871829867362976
333,0.2871740460395813
333,0.2549950778484345
334,0.22153499722480774
334,0.28718042373657227
334,0.17304398119449618
335,0.05743242800235749
335,0.12307145446538927
335,0.17230920493602753
336,0.05743245780467988
336,0.1230778619647026
336,-0.05743439495563507
337,-0.12308036535978319
337,-0.00820419006049633
337,-0.05743439495563507
338,-0.07384961098432541
338,0.041020143777132034
338,-0.040289390832185745
339,-0.17231114208698273
339,-0.05743496119976044
339,-0.040289361029863364
340,-0.2051316499710083
340,-0.07384527474641799
340,-0.15516118705272675
341,-0.22154191136360166
341,-0.0902554765343666
341,-0.17157138884067535
342,-0.30359318852424627
342,-0.1066657304763794
342,-0.040289361029863364
343,-0.12308036535978319
343,0.008206067606806757
343,-0.12229048460721971
344,-0.20513167977333066
344,-0.05744139850139618
344,-0.13875089585781097
345,-0.22154191136360166
345,-0.0902554765343666
345,-0.17152126133441928
346,-0.30359318852424627
346,-0.1066657304763794
346,-0.2543574869632721
347,-0.320003479719162
347,-0.2051337510347366
347,-0.2864432036876679
348,-0.2871829271316529
348,-0.15589649975299835
348,-0.2379471659660339
349,-0.320003479719162
349,-0.3035951852798462
349,-0.28649330139160156
350,-0.320003479719162
350,-0.3035888075828552
350,-0.3199985623359681
351,-0.32000344991683966
351,-0.31999912858009333
351,-0.3199985623359681
352,-0.32000344991683966
352,0.2707699239253998
352,0.32000124454498285
353,0.2215352952480316
353,0.270769864320755
353,0.14022745192050934
354,0.04102249816060067
354,0.1394878625869751
354,0.14022748172283173
355,0.02461221069097519
355,0.09025709331035615
355,-0.007464823778718709
356,-0.07384929805994034
356,0.04102632403373718
356,-0.023875080049037933
357,-0.1066698208451271
357,0.0246160551905632
357,-0.05743466317653656
358,-0.10666981339454651
358,-0.008204442448914051
358,-0.05743460357189179
359,-0.15590062737464905
359,-0.0082093458622694
359,-0.10592636466026305
360,-0.17231084406375885
360,-0.041024953126907356
360,-0.12228787690401076
361,-0.18872110545635223
361,-0.05743521079421042
361,-0.12307562679052353
362,-0.2051313668489456
362,-0.05743534862995148
362,-0.13884414732456207
363,-0.2215416133403778
363,-0.0738454684615135
363,-0.15589626133441922
364,-0.2215416431427002
364,-0.10663787275552751
364,-0.17156736552715302
365,-0.3200031816959381
365,-0.1230481192469597
365,-0.26998016238212585
366,-0.2379518747329712
366,-0.22153776884078977
366,-0.18792888522148132
367,-0.3035928905010223
367,-0.17227892577648163
367,-0.25361862778663635
368,-0.3200031518936157
368,-0.2871787846088409
368,-0.31999871134757996
369,-0.3200031816959381
369,-0.2871787846088409
369,-0.31925967335700983
370,-0.3200031816959381
370,-0.31997120380401606
370,-0.31925967335700983
371,-0.3200031518936157
371,0.3200017213821411
371,0.30359238386154175
372,0.31999528408050537
372,0.3200017213821411
372,0.2714322805404663
373,0.1558927297592163
373,0.2215645611286163
373,0.2715454399585724
374,0.15589274466037747
374,0.22154018282890323
374,0.12379648536443712
375,0.15589274466037747
375,0.1723094135522842
375,0.20513081550598145
376,0.09025169163942337
376,0.2543124258518219
376,0.008811680600047112
377,0.02461067587137222
377,0.05743761360645295
377,-0.007428866811096669
378,-0.09026111662387847
378,0.04102735593914986
378,0.0
379,-0.10667136311531067
379,0.09025812894105911
379,-0.02461273223161697
380,-0.12308161705732346
380,0.057437535375356674
380,-0.12235727161169051
381,-0.20513293147087097
381,0.0
381,-0.13871084153652194
382,-0.22154319286346436
382,-0.07384444028139113
382,-0.1551777869462967
383,-0.22154319286346436
383,-0.09023000299930573
383,-0.2372291088104248
384,-0.3200047016143799
384,-0.18869155645370483
384,-0.17158804833889008
385,-0.27077391743659973
385,-0.15589669346809387
385,-0.17170096933841708
386,-0.3035944402217865
386,-0.17230607569217682
386,-0.25369590520858765
387,-0.3200047016143799
387,-0.2379470765590668
387,-0.253639280796051
388,-0.3200047314167023
388,-0.3199737071990967
388,-0.31928032636642456
389,-0.3200047314167023
389,-0.31997364759445185
389,-0.31922364234924316
390,-0.2871842086315155
390,0.2872085571289063
390,0.2715066969394684
391,0.18871460855007172
391,0.22153928875923157
391,0.22153982520103455
392,0.09025309234857559
392,0.15589822828769687
392,0.22153982520103455
393,0.09025309234857559
393,0.15589825809001923
393,0.04102703928947449
394,-0.05743925273418427
394,0.09025184810161589
394,-0.00746725220233202
395,-0.07384947687387466
395,0.05743671953678131
395,-0.024613939225673676
396,-0.10666999220848083
396,0.0246160551905632
396,-0.0574345551431179
397,-0.12308026105165482
397,0.0
397,-0.07305870205163954
398,-0.1559007614850998
398,-0.008204339072108267
398,-0.09025502949953079
399,-0.17231102287769318
399,-0.024614565074443817
399,-0.15515954792499542
