0,1.5000473407398616,0.7001457389178732
1,1.5000482478933814,0.7001483889532681
2,1.5000491551293096,0.7001510392302802
3,1.5000500624476343,0.7001536897489264
4,1.500050969848343,0.7001563405092248
5,1.5000518773314249,0.700158991511192
6,1.5000527848968674,0.7001616427548459
7,1.5000536925446588,0.7001642942402035
8,1.5000546002747877,0.7001669459672831
9,1.5000555080872413,0.7001695979361017
10,1.5000564159820078,0.7001722501466757
11,1.500057323959076,0.7001749025990236
12,1.5000582320184326,0.7001775552931622
13,1.5000591401604202,0.7001802082302023
14,1.5000600483856763,0.700182861412336
15,1.5000609566934633,0.700185514837411
16,1.5000618650837625,0.7001881685054232
17,1.5000627735567813,0.7001908224170478
18,1.5000636821129596,0.7001934765736162
19,1.5000645907512407,0.7001961309719328
20,1.5000654994713698,0.700198785611424
21,1.5000664082738098,0.7002014404935774
22,1.500067317158549,0.7002040956184142
23,1.500068226125577,0.7002067509859511
24,1.5000691351748814,0.7002094065962053
25,1.500070044306449,0.7002120624491935
26,1.5000709535202688,0.7002147185449327
27,1.5000718628167993,0.7002173748849108
28,1.5000727721961133,0.7002200314695219
29,1.5000736816578446,0.7002226882977102
30,1.5000745912019795,0.7002253453694898
31,1.5000755008285065,0.7002280026848788
32,1.5000764105374143,0.7002306602438959
33,1.5000773203233102,0.7002333180396355
34,1.5000782301831794,0.7002359760754185
35,1.5000791401178062,0.7002386343537644
36,1.5000800501271803,0.700241292874693
37,1.5000809602112894,0.7002439516382206
38,1.5000818703701209,0.7002466106443624
39,1.500082780603664,0.7002492698931341
40,1.5000836909119062,0.7002519293845522
41,1.5000846012948363,0.7002545891186333
42,1.500085511752456,0.7002572490954324
43,1.5000864222847503,0.7002599093149574
44,1.5000873328917028,0.7002625697772088
45,1.5000882435733018,0.7002652304822035
46,1.5000891543295356,0.7002678914299565
47,1.5000900651577098,0.700270552616849
