0,1.60131441489848,0.700305019816642,0.001872670230427
1,1.60112714798489,0.800304844472004,0.001872670230427
2,1.6009398810713,0.900304669127366,0.001872670230427
3,1.6990302541667,0.499139769678924,-0.011782264661457
4,1.70020845337246,0.599132828671193,-0.011782264661457
5,1.70138665257822,0.699125887663463,-0.011782264661457
6,1.70256485178397,0.799118946655733,-0.011782264661457
7,1.70374305098973,0.899112005648003,-0.011782264661457
8,1.79708773222476,0.497021549464767,-0.021502138841562
9,1.79923778042372,0.596998433256683,-0.021502138841562
10,1.80138782862269,0.696975317048598,-0.021502138841562
11,1.80353787682165,0.796952200840513,-0.021502138841562
12,1.80568792502061,0.896929084632428,-0.021502138841562
13,1.91458729761191,0.493046134722478,-0.033694109018574
14,1.91795607100519,0.592989375443523,-0.033694109018574
15,1.92132484439848,0.692932616164567,-0.033694109018574
16,1.92469361779177,0.792875856885612,-0.033694109018574
17,1.92806239118506,0.892819097606657,-0.033694109018574
18,2.03345209525733,0.488391884101154,-0.039111175817583
19,2.03736221578631,0.588315409646688,-0.039111175817583
20,2.04127233631528,0.688238935192221,-0.039111175817583
21,2.04518245684426,0.788162460737755,-0.039111175817583
22,2.04909257737323,0.888085986283288,-0.039111175817583
23,2.15290742082011,0.483456382285614,-0.041289262294395
24,2.15703517398179,0.583371154235693,-0.041289262294395
25,2.16116292714346,0.683285926185772,-0.041289262294395
26,2.16529068030514,0.78320069813585,-0.041289262294395
27,2.16941843346681,0.883115470085929,-0.041289262294395
28,2.27289741627268,0.478640269508349,-0.040114937624679
29,2.27690783423359,0.578559819886535,-0.040114937624679
30,2.2809182521945,0.678479370264721,-0.040114937624679
31,2.28492867015541,0.778398920642907,-0.040114937624679
32,2.28893908811631,0.878318471021092,-0.040114937624679
33,2.39375095990283,0.47445823746149,-0.034564857418709
34,2.39720675742498,0.574398506940244,-0.034564857418709
35,2.40066255494712,0.674338776418997,-0.034564857418709
36,2.40411835246927,0.774279045897751,-0.034564857418709
37,2.40757414999142,0.874219315376505,-0.034564857418709
38,2.51465182038097,0.470936017195835,-0.029100200805044
39,2.51756142976751,0.570893679099351,-0.029100200805044
40,2.52047103915405,0.670851341002868,-0.029100200805044
41,2.52338064854059,0.770809002906385,-0.029100200805044
42,2.52629025792714,0.870766664809901,-0.029100200805044
43,2.63555981442128,0.46801522847032,-0.024132012318827
44,2.63797278143708,0.567986112182432,-0.024132012318827
45,2.64038574845287,0.667956995894545,-0.024132012318827
46,2.64279871546867,0.767927879606657,-0.024132012318827
47,2.64521168248447,0.867898763318769,-0.024132012318827
48,2.75560932688515,0.465162050387657,-0.023762090450391
49,2.7579853123206,0.565133819868898,-0.023762090450391
50,2.76036129775605,0.66510558935014,-0.023762090450391
51,2.7627372831915,0.765077358831382,-0.023762090450391
52,2.76511326862695,0.865049128312623,-0.023762090450391
53,2.87567564209516,0.462367003627858,-0.023274790113519
54,2.87800291097349,0.562339919057828,-0.023274790113519
55,2.88033017985182,0.662312834487799,-0.023274790113519
56,2.88265744873015,0.762285749917769,-0.023274790113519
57,2.88498471760848,0.862258665347739,-0.023274790113519
58,2.99653119763524,0.460098128456813,-0.018754335125629
59,2.99840652121023,0.560080542717967,-0.018754335125629
60,3.00028184478523,0.660062956979121,-0.018754335125629
61,3.00215716836022,0.760045371240276,-0.018754335125629
62,3.00403249193522,0.86002778550143,-0.018754335125629
63,3.11768874091908,0.458632621801577,-0.012058281977235
64,3.11889453989535,0.558625351781455,-0.012058281977235
65,3.12010033887161,0.658618081761333,-0.012058281977235
66,3.12130613784788,0.758610811741212,-0.012058281977235
67,3.12251193682414,0.85860354172109,-0.012058281977235
68,3.23837923593646,0.457664450678267,-0.008008170577379
69,3.23918004443471,0.557661244155604,-0.008008170577379
70,3.23998085293297,0.65765803763294,-0.008008170577379
71,3.24078166143123,0.757654831110277,-0.008008170577379
72,3.24158246992949,0.857651624587614,-0.008008170577379
73,3.35852004771878,0.456814164197879,-0.007076575282831
74,3.35922769934074,0.556811660312441,-0.007076575282831
75,3.3599353509627,0.656809156427004,-0.007076575282831
76,3.36064300258466,0.756806652541566,-0.007076575282831
