4.313293234355511,-16.39242539616193
4.392722674109423,-16.392549873981785
4.472240182420711,-16.392032656826796
4.552195768911014,-16.391603941039396
4.632130256251709,-16.391663674818442
4.712462608648433,-16.391963106563278
4.792160714908572,-16.391581732927644
4.8718261581804025,-16.388568481700556
4.951925028321853,-16.385128411443326
5.031777820805452,-16.380210773721803
5.111568914819989,-16.37473178303437
5.191348426250164,-16.369692171175103
5.271068479981165,-16.36305486134257
5.350868767238885,-16.356876801195106
5.430624305336415,-16.35123113684532
5.5097296254177595,-16.34583346383956
5.589719601440918,-16.341242664791004
5.669607056733864,-16.338000679441205
5.749390528615608,-16.33477229250369
5.8292412751160665,-16.332123039980935
5.909217273433799,-16.33014074050148
5.989834881600266,-16.32860576174665
6.068924957922019,-16.327507168490488
6.148237893463444,-16.3245985670051
6.228097452374841,-16.322525309641936
6.307942457078913,-16.323654737543205
6.3882097025351445,-16.322346073289236
6.468035780622187,-16.32127507478299
6.548139055479606,-16.323003522969312
6.627931590241559,-16.323115553855605
6.707446165919069,-16.32295909347907
6.787638430095113,-16.32255909542292
6.868244671956759,-16.321406111205725
6.948239281629409,-16.320177580523424
7.0278778005843305,-16.32234410305162
7.107975027750618,-16.32051218905615
7.188160472567146,-16.3210704274494
7.267494163155365,-16.32033371720149
7.346872685689922,-16.32024372101832
7.4262949220320635,-16.322223915752076
7.506589969128022,-16.32147026001448
7.586563861564057,-16.323081597134912
7.613487322674744,-16.323363993221122
7.628692379859502,-16.321522556101847
7.6400494912026975,-16.31860485730108
7.647483495486211,-16.31651534488511
7.688467419629088,-16.305312793253055
7.767407029181412,-16.291314228863524
7.847910465519396,-16.28422150473249
7.9286141148508955,-16.283352382886456
8.007716431587784,-16.284239554585024
8.087863617564297,-16.289734514478987
8.167242796366583,-16.296422437234998
8.246965376927049,-16.303260830736402
8.326256094115186,-16.310711187218207
8.405764076054657,-16.317719474977437
8.485764356031494,-16.324820604396173
8.565338030301362,-16.329853800521835
8.644889443543343,-16.334146661843413
8.724985579201874,-16.337672482134288
8.804809027118614,-16.341257384669277
8.884477759581301,-16.343185735191234
8.964189164547031,-16.3455969672949
9.043576152471685,-16.346839075694092
9.123458392541815,-16.349407671243696
9.203721710348233,-16.34925780419003
9.283271236689014,-16.349609727763504
9.362841740366859,-16.34922741804192
9.44188523398433,-16.351129328448412
9.52242406946559,-16.35188961528457
9.601989316213466,-16.353424604712117
9.681731183198252,-16.35475519516144
9.761826931115829,-16.357431079676648
9.841317258290328,-16.362597527282414
9.921063113467964,-16.368923762668754
10.000990980840923,-16.378022638635077
10.08059633628816,-16.384459226917148
10.160310560057448,-16.389503674126722
10.24002590800797,-16.39307410318338
10.31966387804026,-16.395782086388934
10.39983628685024,-16.39708556060152
10.47993551185721,-16.399090539790123
10.56015509206612,-16.39984942323473
10.64029048834974,-16.398745049524376
10.719701939665443,-16.398920116755466
10.798917275328492,-16.398880768826498
10.879092175980253,-16.398488141581538
10.959430098208435,-16.39740513233671
11.039520259361089,-16.39629049026163
11.119337985963652,-16.39771470459424
11.198751394257284,-16.396866276338404
11.278328900082442,-16.395149991587257
11.358629388899278,-16.394245716085916
11.438221370184095,-16.392519980625394
11.518647970738842,-16.39203499751362
11.598072006920372,-16.390783964634082
11.678254693871523,-16.38774250603149
11.757927147819537,-16.383726840511464
11.837275002038144,-16.379076654346548
11.916993239970987,-16.374480469277295
11.996398207415158,-16.36798610501527
12.076257059012322,-16.362445731029222
12.155638390364153,-16.356161186367856
12.235532993106645,-16.35148349609381
12.31546256363546,-16.34635783980491
12.395575306748347,-16.343837947449874
12.475538551249727,-16.341772654483638
12.554961882252591,-16.337786680829634
12.634964209764934,-16.3350784261289
12.714721318393337,-16.33382444242702
12.794979427083295,-16.33282160191557
12.875262106233395,-16.33336098775956
12.954710897787175,-16.333601807198445
13.023428723901182,-16.334161421774084
13.041911304310103,-16.33706234824142
13.05709446925602,-16.341944768849462
13.068132302105761,-16.346166403585222
13.076233255491143,-16.348736018541533
13.114859547385185,-16.363243939074863
13.152145531031532,-16.3755710317379
13.190373664890954,-16.38589414250225
13.229631266104983,-16.39396986198491
13.308272395120374,-16.40418264273074
13.385200684817272,-16.40896084471707
13.425068544509395,-16.40930594797946
13.504318322029595,-16.405145618711423
13.583068441782974,-16.395288361140626
13.662289207657402,-16.38357793588979
13.741607550613562,-16.373563683676373
13.820736978997628,-16.364471106326572
13.90033013000161,-16.35835451769488
13.979611683442442,-16.352957670653783
14.059514025982981,-16.347366173185378
14.138863778087504,-16.341403632585163
14.217629697735736,-16.332649166975614
14.296461499711807,-16.321184797309975
14.374329907971148,-16.305711292832076
14.45112085076617,-16.285719387896243
14.52654406920876,-16.262037895276997
14.600754893335909,-16.23317731213594
14.672591731896071,-16.200110673044996
14.742638387333386,-16.164145990782284
14.8092888955333,-16.121970385438715
14.872932806183057,-16.075540292640444
14.932885455861744,-16.025556493286217
14.987445182625697,-15.966857860952008
15.040603000266838,-15.909644682262856
15.089504110318543,-15.846998460940851
15.134125532285923,-15.781110446030016
15.172267742975151,-15.716508889879995
15.213050772783436,-15.644786776377957
15.251889169814495,-15.576045378938266
15.28813697561225,-15.506348213957192
15.32323392880271,-15.43519691435982
15.355643372706036,-15.362894783419591
15.385196151859407,-15.28867888916258
15.41192723635116,-15.213201921153717
15.435318580253258,-15.137486695154417
15.452867908067722,-15.061004051571837
15.469636423378597,-14.983002440221584
15.482444658327124,-14.905468853774893
15.49077314145596,-14.827170183164553
15.494941722109475,-14.748124253320986
15.493612222094702,-14.668623743331214
15.487929276353357,-14.589028022123701
15.477590131818214,-14.50980765094317
15.463060394681767,-14.430293468259556
15.445575635271195,-14.35283962086404
15.424696980100803,-14.27656156647144
15.400986910211673,-14.19993094809536
15.375012644845787,-14.124495147386888
15.345567305221051,-14.050226577723627
15.313882935745275,-13.977138968153252
15.280281334573758,-13.904146135030016
15.24568532696043,-13.83237709065519
15.209157762559316,-13.760789694931637
15.171742115081752,-13.69049087882327
15.133513928729881,-13.619386860957745
15.094757772103438,-13.550025163504094
15.053669553500479,-13.480688015586653
15.013116162663632,-13.413356017469187
14.967764895133806,-13.345391716949578
14.923017540262027,-13.278765743886426
14.877257039724881,-13.213263029168147
14.830644926287974,-13.14865940832826
14.78313194100218,-13.084122210717622
14.734314704220834,-13.01953771121727
14.686426077746036,-12.95613974671589
14.63710981901442,-12.89342672061401
14.585497533451969,-12.831787574996662
14.53472836811556,-12.770736324731324
14.484668085595267,-12.709585570726302
14.433717786855434,-12.649440379442412
14.380660661562025,-12.589228366573765
14.325780466050858,-12.529910807103755
14.27572635717838,-12.475487073297423
14.222073498054922,-12.416222287382114
14.169001696450403,-12.355472918450147
14.118635346821002,-12.293701623197878
14.068762027690838,-12.231417853650754
14.017732318169585,-12.16871584876597
13.967949849995923,-12.1058233503501
13.91924973699998,-12.041717786024183
13.871290394730888,-11.977243569509522
13.82328758982076,-11.913627746908823
13.775019872508162,-11.849557775813235
13.727372308339783,-11.78553029273678
13.678227153367162,-11.722235421563317
13.629315906833849,-11.660488421268724
13.57691994926222,-11.599801490234391
13.52616483801293,-11.539281294119155
13.472187509323195,-11.480020942209373
13.41711931543681,-11.422071342239683
13.359423660057445,-11.36636331534006
13.300399770023198,-11.311651011634648
13.237479858014435,-11.259546901790031
13.175028328204359,-11.20824792389785
13.11231979321171,-11.158912675827183
13.04945808514322,-11.111490812797845
12.982477165223832,-11.065755913296458
12.916615176675522,-11.020875211621501
12.848563566460864,-10.977855226353027
12.779309817416216,-10.935377371196607
12.711043826775748,-10.895546503559093
12.640810187801366,-10.856663631644098
12.570300265087301,-10.818878632685266
12.501013891872429,-10.781584295690973
12.440907894692511,-10.747021849997054
12.37862819675306,-10.699362647600733
12.313636876700027,-10.65309706289422
12.2489113025792,-10.606895304060528
12.182162810894757,-10.56188964112615
12.115578998343027,-10.517643665666293
12.049334737799338,-10.472921753983837
11.982024761695056,-10.429849732300287
11.915757854664148,-10.386150889970862
11.84881347241948,-10.342228675719799
11.781323255278387,-10.298825266971718
11.715112292984776,-10.255004963120836
11.64752539062422,-10.212309834660115
11.57968778176919,-10.169302006088563
11.512321339868125,-10.125652302980686
11.445056218813326,-10.082133048554903
11.374367690617003,-10.0411581457661
11.308727854066484,-9.998520686401418
11.240781674532442,-9.955647404423186
11.173879552190806,-9.91291178753755
11.107321907542469,-9.869690593527162
11.040968491959253,-9.825846062993449
10.974273300402931,-9.783822348724481
10.907425056914489,-9.741407110947629
10.840078764987862,-9.698305110923854
10.773023081294891,-9.654875694943303
10.706812232130977,-9.611493983961756
10.639688983339893,-9.568566035839623
10.57312740958398,-9.525113495448362
10.507446267681999,-9.48034014610925
10.439334050938374,-9.438364041255516
10.372433434838655,-9.395827734672618
10.304920867604649,-9.353238140121023
10.239512716702817,-9.309665448442416
10.171319274262714,-9.26798767171183
10.103062585162954,-9.226684666771547
10.035453108936327,-9.185513310497926
9.966267334193411,-9.144530953689028
9.896836340027638,-9.104726561569073
9.827617040979195,-9.063312814279517
9.759053971905187,-9.02221061721643
9.690398873850729,-8.981024254160923
9.620778760139004,-8.941226040583135
9.553254800499417,-8.898749573107652
9.482917231802913,-8.859019300523032
9.413169360728908,-8.819208101481118
9.342506562099404,-8.780612286630932
9.273015709915544,-8.741964812763511
9.20459729226043,-8.702639508458288
9.135077910785421,-8.664060570192293
9.066198565428495,-8.624616296580538
8.995485108200205,-8.586920492924277
8.926298531227527,-8.548001577644467
8.857808224195528,-8.508040609951872
8.790076763980174,-8.467155888856903
8.721082579650043,-8.42756353556937
8.651178733996524,-8.388877688036317
8.581722074665548,-8.349888904364928
8.510727858959575,-8.312685572416202
8.440377601956827,-8.274734277754872
8.370748519705723,-8.236304625967232
8.30168537631959,-8.197300723648857
8.230202608821552,-8.161741572650142
8.15895168939243,-8.125362582367996
8.088046788099337,-8.088360699687865
8.016403319083981,-8.05322781528087
7.942924730806115,-8.022520107848576
7.870632856820171,-7.986977009254902
7.79865584693918,-7.9524425527509015
7.725551890555915,-7.919825999647263
7.652750524849082,-7.887957650617515
7.57994505312111,-7.8554330036401305
7.506521848429949,-7.823020040732091
7.43296467672736,-7.791860606768134
7.359718794678128,-7.761302448947769
7.284199883424997,-7.734218953235204
7.208919728727268,-7.706524738878464
7.133995864524678,-7.678674647430017
7.060306761922969,-7.65023506418874
6.985815407842985,-7.624174264289687
6.909341390366845,-7.598548357665887
6.8359135816437275,-7.569152342733389
6.7615783582303814,-7.541896355281267
6.685765976710974,-7.516243658820596
6.610365600495548,-7.491731290605569
6.53559273652759,-7.464463749724791
6.459905254930549,-7.439149963488974
6.383989504977004,-7.414132425326006
6.308868515173962,-7.388287964493458
6.232772203403244,-7.363426076991633
6.156774481200638,-7.338421555625374
6.080605669196627,-7.313517317828422
6.003675694873187,-7.290190729553194
5.92640798841551,-7.268961279034433
5.847748910193033,-7.249552246337872
5.7698670806960255,-7.23022945192102
5.691962416043941,-7.211681480412539
5.613636802480536,-7.194875343637183
5.53487292653711,-7.178827106090904
5.456083199517819,-7.161929876550361
5.378232748727801,-7.144331981346693
5.300907446701566,-7.124929841627347
5.2240835879820215,-7.10382250839451
5.147216748354457,-7.082895142904648
5.070832845932492,-7.061436254791396
4.993251094028015,-7.040759400863383
4.91696514278201,-7.016777037930919
4.839482373629886,-6.995248972123105
4.762582987938104,-6.9744569336779385
4.6846315857307665,-6.956255096974169
4.609004955669321,-6.93370079708858
4.531607888760423,-6.914858428241361
4.450583564348231,-6.902746677820578
4.37174855568027,-6.8887083435384
4.294309235414566,-6.873369667817342
4.214540390084244,-6.861407198579337
4.137239236795491,-6.844105414188897
4.0591416827274305,-6.8278245468073075
3.982835841634216,-6.8053319257510365
3.9068025987376362,-6.780903489060379
3.8286459678006923,-6.759829428020245
3.7538875742821145,-6.73108681190135
3.6807090293347913,-6.69878267313546
3.6097352555502717,-6.6614852578512505
3.5398792573528772,-6.621137613276073
3.4702124926242566,-6.582117112860549
3.405230026492328,-6.535383866061535
3.341139090788738,-6.4866629696563365
3.278533745632716,-6.436427319721235
3.217346203319287,-6.384930375978539
3.1576339583859583,-6.331052137436104
3.098394988561081,-6.277136867588769
3.0404305953831567,-6.221533578501006
2.983234792920327,-6.165650671823985
2.926305863061224,-6.109220753669688
2.852242663509693,-6.031129988086311
2.7936682933472325,-5.9776180639325
2.733647922904284,-5.92496505941033
2.6725968659799486,-5.873604992566107
2.60982832255898,-5.824136633919768
2.5462679251240865,-5.77526360620231
2.4797706719193244,-5.731952774764589
2.4122490700128183,-5.689821795395387
2.3454671522006914,-5.646479624560835
2.2765068566141173,-5.606575846472448
2.2064201719875602,-5.569119325385656
2.1342991760247347,-5.53428665606223
2.060423747257069,-5.503555339064468
1.9879484440110626,-5.4716539002836955
1.9144683431407032,-5.440416194849387
1.8399841387726859,-5.41157869622223
1.7648315317634575,-5.384281427686199
1.6891933700927813,-5.359423152238888
1.6128141235071383,-5.336421906215082
1.535433735326978,-5.316231161543976
1.458587542315359,-5.2945628060060566
1.3811871682716113,-5.274605257753391
1.3041912762361858,-5.2554039939742205
1.2263153729995895,-5.238700780651949
1.148626005429979,-5.220299169469651
1.0693538031648784,-5.207864034564315
0.9908442404420189,-5.193002084213727
0.9129865495634188,-5.178449540594516
0.8336334881787109,-5.167293502720001
0.7545019935975649,-5.156715834692576
0.6751554171308526,-5.147102859609133
0.5956176244052209,-5.139526786885231
0.5170424661365277,-5.130647736073022
0.437358332269616,-5.1244443364273256
0.3576625832595888,-5.119702115516666
0.27777623943456453,-5.1165318836247335
0.19759078448241518,-5.113796895445673
0.11772694699761836,-5.111420052112248
0.03728377107878096,-5.110353307757305
-0.042551454123947306,-5.109011330706443
-0.12254007227142895,-5.107903006648001
-0.20249041730496492,-5.106518775767044
-0.2827485265396546,-5.105950536394054
-0.3630172841243655,-5.103128970412989
-0.44299129419568106,-5.100245170513518
-0.5223840989857315,-5.09653070619492
-0.6021394598628439,-5.093158471738289
-0.6817537838570652,-5.08905168982527
-0.7614360386535548,-5.085832450595422
-0.8412059729718796,-5.0826814520285
-0.9217083204897286,-5.081292433092284
-1.000129509805442,-5.077041371256385
-1.0808074847486293,-5.0767085810429275
-1.1607633345888773,-5.07479844638254
-1.240668594851248,-5.074716255760192
-1.320592444000295,-5.076351035463527
-1.3999002167360715,-5.075310714538347
-1.4794865430689674,-5.075768910457024
-1.559427708183164,-5.076144148191129
-1.6388557286155871,-5.074663584161675
-1.7193122651778867,-5.074263524764821
-1.7996865978299994,-5.074431452894343
-1.8802373732509152,-5.07284030490115
-1.9600413081118964,-5.069114383165463
-2.018462778320553,-5.064945395976605
-2.0911485420444955,-5.057753511275379
-2.170237663784548,-5.051289482881
-2.250477475486069,-5.046295142600325
-2.3298456170243473,-5.041324643419444
-2.409921035113137,-5.038375574284354
-2.489503535891157,-5.036297901785184
-2.5687236443857557,-5.035701058148531
-2.6492678991621164,-5.03784579228202
-2.7291818839544275,-5.038463992412375
-2.8093591339721318,-5.039843020918728
-2.889569278519311,-5.039796414063956
-2.969098554992564,-5.040591207243122
-3.0487497574536517,-5.042758270624251
-3.1293042910747575,-5.043375858833103
-3.209557477502718,-5.043825884188069
-3.289016915222895,-5.042839141976254
-3.3692135165167842,-5.04520268076788
-3.4493302296004256,-5.045915718637569
-3.5308635222770395,-5.050805978585549
-3.61112859269169,-5.050391790979495
-3.691075905868864,-5.050117934469154
-3.7714030352577645,-5.051020656776974
-3.8510464448708057,-5.054497975033164
-3.9310770000172526,-5.0563476743631295
-4.011147981149886,-5.055618013434453
-4.091015035330366,-5.054550420831949
-4.1709910556309815,-5.0566353604056635
-4.251436093874986,-5.058488532477184
-4.330955909912455,-5.058901438301928
-4.41100294158852,-5.060355837025383
-4.491141468192188,-5.059619129258055
-4.570927916391314,-5.061200487098532
-4.650730026334275,-5.061533582634798
-4.730674353517117,-5.062874205687957
-4.8107242626736415,-5.063718489971699
-4.89053802931031,-5.064994136821573
-4.970484657420313,-5.065620994828671
-5.050100413933889,-5.068172975874599
-5.129937924204609,-5.068230413973053
-5.2096718369054535,-5.065074982385707
-5.28920639438117,-5.0658928484115915
-5.369413608251932,-5.064546621785906
-5.449349884691885,-5.06226239788415
-5.529008447628679,-5.062736600658389
-5.608600174344684,-5.062949362670215
-5.688413971097856,-5.064964022531108
-5.763909191134437,-5.067044497719947
-5.818711317512301,-5.069522743084935
-5.897405656501809,-5.080300938882003
-5.975204129136801,-5.095448376771511
-6.052532246679179,-5.1149607851666445
-6.12811000311954,-5.13672538272232
-6.203988471491814,-5.161068425059965
-6.278907902679666,-5.188798188383114
-6.3530419850483355,-5.218509170077748
-6.4259688249179385,-5.250649272228692
-6.496969117886968,-5.284144589801701
-6.567804532814864,-5.32079624451756
-6.637956598899781,-5.359674433572623
-6.706600460139195,-5.400169044554913
-6.774182947438198,-5.441304649579657
-6.8405235793670425,-5.484333023411424
-6.90672599125348,-5.52959101385772
-6.970929638692929,-5.576626431810574
-7.034391468021827,-5.624779094276977
-7.095473865411019,-5.673068404108756
-7.1564492032302125,-5.724527710955289
-7.217015790576218,-5.774899514274521
-7.276972661792044,-5.827293740274452
-7.3380199038245095,-5.879671212607019
-7.398323657084589,-5.932998971091911
-7.458960909524406,-5.986137914282924
-7.519960057000509,-6.037913576867935
-7.582739772656073,-6.087783571120894
-7.646421668007491,-6.135931244791081
-7.710614593696332,-6.183756959682822
-7.7735188884792885,-6.230099201623468
-7.800911138170101,-6.252316508265669
-7.82235967618597,-6.274401119561006
-7.873337764593242,-6.331044767188812
-7.902347165310193,-6.359690592668389
-7.933272778865254,-6.38576361738953
-7.997764735583481,-6.432226067030987
-8.064519944975926,-6.475187847353402
-8.13298264321535,-6.516381007060157
-8.20227437065506,-6.555231901073957
-8.270788144611776,-6.596006017662865
-8.338024466855956,-6.6377917748466295
-8.403346256999681,-6.682836453992134
-8.465156873546826,-6.732122378834882
-8.525051557146915,-6.783757186348718
-8.581323792617473,-6.8391381246801926
-8.63365580456375,-6.8955000275370075
-8.681012265283613,-6.959637380679497
-8.702388944866092,-6.9932712545867535
-8.742059724621903,-7.061866822772757
-8.776623103923843,-7.133024207540134
-8.805988293166857,-7.206168826722326
-8.831413011334483,-7.281130536734088
-8.854158383094111,-7.3574340081409915
-8.874650157967425,-7.434037921677335
-8.893599269050627,-7.510277665075402
-8.909354459624716,-7.58884012086747
-8.924687920082269,-7.6666241013607435
-8.9395667544761,-7.744401044063515
-8.952366081710752,-7.822443610706602
-8.964483947208546,-7.900424836971593
-8.977695768937775,-7.979554744889547
-8.990195094882765,-8.05851872205552
-9.002705101873667,-8.137835167299292
-9.015565277906212,-8.217360846025574
-9.027937047106457,-8.29768731915411
-9.041183964329015,-8.375459734808748
-9.053757443429712,-8.45474353276409
-9.066960398360235,-8.533326475318002
-9.080864971521981,-8.610127752197398
-9.094260143767908,-8.68825925551752
-9.099359522502635,-8.71549682406662
-9.105094540357587,-8.728735370648588
-9.108345189041044,-8.738738308499748
-9.121845027541607,-8.774278893769345
-9.133028112033823,-8.812016121897813
-9.14288292816665,-8.850030657011157
-9.15775519581678,-8.923910129054223
-9.168069672762051,-9.00326203067953
-9.173689939562989,-9.083222564560721
-9.17590073998518,-9.163533178629745
-9.175953394827173,-9.244998688402836
-9.174877080297856,-9.325485946125003
-9.171466181731912,-9.406969223282468
-9.169535884901387,-9.488159436651095
-9.167622920115265,-9.568055222903375
-9.165450897699866,-9.648083780300542
-9.162782712471792,-9.727787556073757
-9.160064949251485,-9.80773123215323
-9.15682587234261,-9.889062203755168
-9.156230824769597,-9.96672151511233
-9.153862401123698,-10.04803940891873
-9.150639860817929,-10.128893095331552
-9.148965633073383,-10.208706031943423
-9.146715112542529,-10.288741565945353
-9.144916490757696,-10.36896725833339
-9.142739618360741,-10.449670304904167
-9.141111125782032,-10.530369031314104
-9.140470502522087,-10.610908296146548
-9.139237607984294,-10.691537326662736
-9.138557468668132,-10.771568567685923
-9.137620556993825,-10.852027705658474
-9.134129415811689,-10.933384254022716
-9.131766539274357,-11.014727612046821
-9.130897636750221,-11.095043784903723
-9.129965158532642,-11.17564325452755
-9.128306843008033,-11.255858947379824
-9.128634907230103,-11.335874450448733
-9.126368069748494,-11.416505845708278
-9.125703531527884,-11.496716822418101
-9.126658546621321,-11.576588308615385
-9.126025909496619,-11.656570145992367
-9.124094705961808,-11.737787326598836
-9.125185841561471,-11.818334670225951
-9.12691605635959,-11.89813102964651
-9.128215221624206,-11.978621334794237
-9.130410093502839,-12.05907398979301
-9.132882370105564,-12.13916642119342
-9.136776649026558,-12.21919003449257
-9.140775697313961,-12.299066127284094
-9.143224486316397,-12.378956034952017
-9.145010280484017,-12.459306708773013
-9.146923632816373,-12.5394073948277
-9.148065189920363,-12.619964080317807
-9.150077974325967,-12.698759313597279
-9.149821938546513,-12.778657222576735
-9.149703322693439,-12.85873760694171
-9.150466003981778,-12.939448239489952
-9.1490718437254,-13.020322048599539
-9.149857311099055,-13.100026178363807
-9.149110783567666,-13.179499907871973
-9.148346707043164,-13.25973814475797
-9.150451878492648,-13.339732392092564
-9.15245012452033,-13.419863088549176
-9.154614445785251,-13.49982338040618
-9.157373754406638,-13.580283927542565
-9.160215912627406,-13.660053783785257
-9.163053378960017,-13.739960572337244
-9.16686770099656,-13.82023600986862
-9.171000644036326,-13.900203599869561
-9.175194561351885,-13.980158232799598
-9.179371694937208,-14.060153511750723
-9.181695941898733,-14.125961098662708
-9.181007699262413,-14.181732381445324
-9.18047294141529,-14.261454749118586
