99,1.60131441489848,0.700305019816642,0.001872670230427
99,1.60122078144168,0.750304932144323,0.001872670230427
99,1.60112714798489,0.800304844472004,0.001872670230427
104,1.70020845337246,0.599132828671193,-0.011782264661457
104,1.70079755297534,0.649129358167328,-0.011782264661457
104,1.70138665257822,0.699125887663463,-0.011782264661457
104,1.7019757521811,0.749122417159598,-0.011782264661457
104,1.70256485178397,0.799118946655733,-0.011782264661457
109,1.79923778042372,0.596998433256683,-0.021502138841562
109,1.8003128045232,0.64698687515264,-0.021502138841562
109,1.80138782862269,0.696975317048598,-0.021502138841562
109,1.80246285272217,0.746963758944555,-0.021502138841562
109,1.80353787682165,0.796952200840513,-0.021502138841562
115,1.91795607100519,0.592989375443523,-0.033694109018574
115,1.91964045770184,0.642960995804045,-0.033694109018574
115,1.92132484439848,0.692932616164567,-0.033694109018574
115,1.92300923109512,0.74290423652509,-0.033694109018574
115,1.92469361779177,0.792875856885612,-0.033694109018574
121,2.03736221578631,0.588315409646688,-0.039111175817583
121,2.0393172760508,0.638277172419454,-0.039111175817583
121,2.04127233631528,0.688238935192221,-0.039111175817583
121,2.04322739657977,0.738200697964988,-0.039111175817583
121,2.04518245684426,0.788162460737755,-0.039111175817583
127,2.15703517398179,0.583371154235693,-0.041289262294395
127,2.15909905056262,0.633328540210732,-0.041289262294395
127,2.16116292714346,0.683285926185772,-0.041289262294395
127,2.1632268037243,0.733243312160811,-0.041289262294395
127,2.16529068030514,0.78320069813585,-0.041289262294395
133,2.27690783423359,0.578559819886535,-0.040114937624679
133,2.27891304321404,0.628519595075628,-0.040114937624679
133,2.2809182521945,0.678479370264721,-0.040114937624679
133,2.28292346117495,0.728439145453813,-0.040114937624679
133,2.28492867015541,0.778398920642907,-0.040114937624679
139,2.39720675742498,0.574398506940244,-0.034564857418709
139,2.39893465618605,0.624368641679621,-0.034564857418709
139,2.40066255494712,0.674338776418997,-0.034564857418709
139,2.4023904537082,0.724308911158374,-0.034564857418709
139,2.40411835246927,0.774279045897751,-0.034564857418709
145,2.51756142976751,0.570893679099351,-0.029100200805044
145,2.51901623446078,0.62087251005111,-0.029100200805044
145,2.52047103915405,0.670851341002868,-0.029100200805044
145,2.52192584384732,0.720830171954626,-0.029100200805044
145,2.52338064854059,0.770809002906385,-0.029100200805044
151,2.63797278143708,0.567986112182432,-0.024132012318827
151,2.63917926494498,0.617971554038488,-0.024132012318827
151,2.64038574845287,0.667956995894545,-0.024132012318827
151,2.64159223196077,0.717942437750601,-0.024132012318827
151,2.64279871546867,0.767927879606657,-0.024132012318827
157,2.7579853123206,0.565133819868898,-0.023762090450391
157,2.75917330503833,0.615119704609519,-0.023762090450391
157,2.76036129775605,0.66510558935014,-0.023762090450391
157,2.76154929047378,0.715091474090761,-0.023762090450391
157,2.7627372831915,0.765077358831382,-0.023762090450391
163,2.87800291097349,0.562339919057828,-0.023274790113519
163,2.87916654541265,0.612326376772813,-0.023274790113519
163,2.88033017985182,0.662312834487799,-0.023274790113519
163,2.88149381429098,0.712299292202784,-0.023274790113519
163,2.88265744873015,0.762285749917769,-0.023274790113519
169,2.99840652121023,0.560080542717967,-0.018754335125629
169,2.99934418299773,0.610071749848544,-0.018754335125629
169,3.00028184478523,0.660062956979121,-0.018754335125629
169,3.00121950657273,0.710054164109699,-0.018754335125629
169,3.00215716836022,0.760045371240276,-0.018754335125629
175,3.11889453989535,0.558625351781455,-0.012058281977235
175,3.11949743938348,0.608621716771394,-0.012058281977235
175,3.12010033887161,0.658618081761333,-0.012058281977235
175,3.12070323835974,0.708614446751272,-0.012058281977235
175,3.12130613784788,0.758610811741212,-0.012058281977235
181,3.23918004443471,0.557661244155604,-0.008008170577379
181,3.23958044868384,0.607659640894272,-0.008008170577379
181,3.23998085293297,0.65765803763294,-0.008008170577379
181,3.2403812571821,0.707656434371609,-0.008008170577379
181,3.24078166143123,0.757654831110277,-0.008008170577379
187,3.35922769934074,0.556811660312441,-0.007076575282831
187,3.35958152515172,0.606810408369723,-0.007076575282831
187,3.3599353509627,0.656809156427004,-0.007076575282831
187,3.36028917677368,0.706807904484285,-0.007076575282831
187,3.36064300258466,0.756806652541566,-0.007076575282831
193,3.47916934812916,0.555893869279418,-0.00765169223833
193,3.4795519290078,0.605892405576706,-0.00765169223833
193,3.47993450988644,0.655890941873995,-0.00765169223833
193,3.48031709076508,0.705889478171284,-0.00765169223833
193,3.48069967164372,0.755888014468573,-0.00765169223833
199,3.59939875491706,0.555243720233051,-0.005405419884198
199,3.59966902459511,0.605242989770727,-0.005405419884198
199,3.59993929427317,0.655242259308402,-0.005405419884198
199,3.60020956395123,0.705241528846078,-0.005405419884198
199,3.60047983362928,0.755240798383753,-0.005405419884198
205,3.71950337805734,0.554677502748665,-0.004714134904878
205,3.71973908392956,0.604676947172997,-0.004714134904878
205,3.71997478980179,0.654676391597328,-0.004714134904878
205,3.72021049567401,0.704675836021659,-0.004714134904878
205,3.72044620154624,0.754675280445991,-0.004714134904878
211,3.83935000446821,0.554061618822574,-0.005138813712011
211,3.83960694402295,0.604060958638868,-0.005138813712011
211,3.8398638835777,0.654060298455162,-0.005138813712011
211,3.84012082313245,0.704059638271455,-0.005138813712011
211,3.84037776268719,0.754058978087749,-0.005138813712011
217,3.95948093736417,0.55374844705854,-0.002604240600433
217,3.959611149247,0.603748277506908,-0.002604240600433
217,3.95974136112984,0.653748107955277,-0.002604240600433
217,3.95987157301268,0.703747938403645,-0.002604240600433
217,3.96000178489552,0.753747768852013,-0.002604240600433
223,4.07952652336504,0.553560244610772,-0.001567309041194
223,4.07960488878501,0.603560183199344,-0.001567309041194
223,4.07968325420499,0.653560121787915,-0.001567309041194
223,4.07976161962497,0.703560060376487,-0.001567309041194
223,4.07983998504494,0.753559998965059,-0.001567309041194
229,4.19947432384957,0.553321874667436,-0.001987204542169
229,4.19957368401129,0.603321775942921,-0.001987204542169
229,4.199673044173,0.653321677218406,-0.001987204542169
229,4.19977240433471,0.703321578493891,-0.001987204542169
229,4.19987176449643,0.753321479769376,-0.001987204542169
235,4.31946895205246,0.553033104762559,-0.002406445718561
235,4.31958927422226,0.603032959988104,-0.002406445718561
235,4.31970959639206,0.653032815213649,-0.002406445718561
235,4.31982991856185,0.703032670439194,-0.002406445718561
235,4.31995024073165,0.753032525664739,-0.002406445718561
241,4.43947722501806,0.55269004745647,-0.002858520872025
241,4.43962015086701,0.60268984317807,-0.002858520872025
241,4.43976307671597,0.652689638899669,-0.002858520872025
241,4.43990600256493,0.702689434621269,-0.002858520872025
241,4.44004892841388,0.752689230342869,-0.002858520872025
247,4.55939676018493,0.552342792384357,-0.002895725302945
247,4.55954154624773,0.602342582753877,-0.002895725302945
247,4.55968633231054,0.652342373123398,-0.002895725302945
247,4.55983111837334,0.702342163492919,-0.002895725302945
247,4.55997590443614,0.75234195386244,-0.002895725302945
252,4.65949093004031,0.552141169067288,-0.002013945147161
252,4.65959162722959,0.602141067667946,-0.002013945147161
252,4.65969232441888,0.652140966268604,-0.002013945147161
252,4.65979302160817,0.702140864869262,-0.002013945147161
252,4.65989371879746,0.75214076346992,-0.002013945147161
258,4.77934613104949,0.551863358685575,-0.002317840729828
258,4.77946202298221,0.601863224375994,-0.002317840729828
258,4.77957791491493,0.651863090066413,-0.002317840729828
258,4.77969380684766,0.701862955756832,-0.002317840729828
258,4.77980969878038,0.751862821447251,-0.002317840729828
264,4.89933194017627,0.551688742496914,-0.001454995733453
264,4.89940468993728,0.601688689571609,-0.001454995733453
264,4.89947743969828,0.651688636646304,-0.001454995733453
264,4.89955018945928,0.701688583720999,-0.001454995733453
264,4.89962293922029,0.751688530795693,-0.001454995733453
270,5.01937985494074,0.551621797363902,-0.000557317758715
270,5.01940772082723,0.601621789598825,-0.000557317758715
270,5.01943558671373,0.651621781833748,-0.000557317758715
270,5.01946345260022,0.701621774068671,-0.000557317758715
270,5.01949131848671,0.751621766303594,-0.000557317758715
276,5.13934090833566,0.551501252521754,-0.001004782693421
276,5.13939114746187,0.60150122728205,-0.001004782693421
276,5.13944138658809,0.651501202042345,-0.001004782693421
276,5.13949162571431,0.701501176802641,-0.001004782693421
276,5.13954186484053,0.751501151562936,-0.001004782693421
282,5.25934539466959,0.551326926887955,-0.00145257473806
282,5.25941802338095,0.60132687413863,-0.00145257473806
282,5.25949065209231,0.651326821389305,-0.00145257473806
282,5.25956328080368,0.70132676863998,-0.00145257473806
282,5.25963590951504,0.751326715890655,-0.00145257473806
288,5.37936707181293,0.551166892519183,-0.001333372164737
288,5.37943374040141,0.601166848072157,-0.001333372164737
288,5.37950040898989,0.65116680362513,-0.001333372164737
288,5.37956707757837,0.701166759178103,-0.001333372164737
288,5.37963374616685,0.751166714731077,-0.001333372164737
294,5.49952070394669,0.551310210714141,0.001195451785927
294,5.49946093137163,0.601310174986521,0.001195451785927
294,5.49940115879657,0.651310139258901,0.001195451785927
294,5.49934138622151,0.701310103531281,0.001195451785927
294,5.49928161364645,0.751310067803661,0.001195451785927
299,5.59956055789014,0.551465279158317,0.001550128310201
299,5.59948305150567,0.601465219085885,0.001550128310201
299,5.5994055451212,0.651465159013453,0.001550128310201
299,5.59932803873673,0.70146509894102,0.001550128310201
299,5.59925053235226,0.751465038868588,0.001550128310201
304,5.69960745376097,0.551662485999195,0.001971230092351
304,5.69950889232019,0.601662388855525,0.001971230092351
304,5.6994103308794,0.651662291711854,0.001971230092351
304,5.69931176943861,0.701662194568184,0.001971230092351
