0,1.6013144148984766,0.7003050198166423,0.0018726702304267143
1,1.7013866525782169,0.6991258876634633,-0.011782264661456484
2,1.801387828622686,0.6969753170485978,-0.021502138841562032
3,1.9213248443984805,0.6929326161645675,-0.03369410901857402
4,2.041272336315282,0.688238935192221,-0.039111175817582534
5,2.161162927143462,0.6832859261857716,-0.04128926229439446
6,2.280918252194498,0.6784793702647206,-0.04011493762467909
7,2.400662554947123,0.6743387764189975,-0.03456485741870857
8,2.520471039154052,0.670851341002868,-0.029100200805044045
9,2.640385748452875,0.6679569958945446,-0.02413201231882698
10,2.7603612977560514,0.6651055893501401,-0.02376209045039114
11,2.8803301798518195,0.6623128344877985,-0.023274790113518917
12,3.000281844785228,0.6600629569791214,-0.018754335125628952
13,3.120100338871612,0.6586180817613334,-0.012058281977234965
14,3.239980852932974,0.6576580376329404,-0.008008170577378583
15,3.359935350962702,0.6568091564270038,-0.0070765752828310996
16,3.4799345098864403,0.6558909418739951,-0.007651692238329861
17,3.599939294273171,0.6552422593084022,-0.00540541988419774
18,3.719974789801788,0.654676391597328,-0.004714134904877688
19,3.8398638835777,0.6540602984551616,-0.005138813712011443
20,3.9597413611298418,0.6537481079552766,-0.002604240600433057
21,4.079683254204991,0.6535601217879153,-0.0015673090411935816
22,4.199673044172999,0.6533216772184058,-0.0019872045421689155
23,4.319709596392055,0.6530328152136491,-0.002406445718561317
24,4.439763076715971,0.6526896388996694,-0.002858520872024881
25,4.5596863323105365,0.6523423731233982,-0.002895725302945322
26,4.659692324418882,0.6521409662686041,-0.0020139451471609428
27,4.779577914914934,0.6518630900664133,-0.002317840729827937
28,4.899477439698279,0.6516886366463038,-0.0014549957334525352
29,5.019435586713726,0.6516217818337479,-0.0005573177587145662
30,5.139441386588092,0.6515012020423453,-0.0010047826934210613
31,5.259490652092314,0.651326821389305,-0.001452574738060267
32,5.37950040898989,0.65116680362513,-0.0013333721647369931
33,5.499401158796573,0.6513101392589009,0.0011954517859265306
34,5.5994055451212015,0.6514651590134526,0.0015501283102013189
35,5.699410330879399,0.6516622917118543,0.0019712300923507334
36,5.799432258157096,0.6518962320933226,0.0023388866946829376
37,5.919317183088299,0.6522189584296504,0.0026919611198031232
38,6.019321671522351,0.6525110223915227,0.0029205002303000446
39,6.119323913480616,0.652852434079983,0.0034140270790247187
40,6.21932762286695,0.653197557109321,0.0034510885777634575
41,6.31934529505908,0.6535459491629771,0.0034832908721922156
42,6.419354884307239,0.653903907937855,0.003579229241699469
43,6.539231752612916,0.6543679676656137,0.0038711172242990666
44,6.639238232641602,0.6547499393167462,0.003819450435558373
45,6.739246880583044,0.6550869141517384,0.0033694442099255918
46,6.8392577324997985,0.6553102498840644,0.0022331112754573807
47,6.939274898163847,0.6555282235933306,0.0021793595401586553
48,7.059161573313467,0.6558626634926716,0.002789626381617173
49,7.159161298224092,0.65620990539704,0.0034724146394966115
50,7.259172656541099,0.6564493965476371,0.0023946349380466123
51,7.3591845944934,0.6566626735208015,0.00213251192038779
52,7.479050172858871,0.6572390567692085,0.0048085431519639754
53,7.579049673749517,0.6578642434820597,0.006251816879847899
54,7.698929415254065,0.6591739324894184,0.010924588993752931
55,7.798941338463311,0.6600243822571975,0.00850327883837757
56,7.898945539419889,0.6606016743974809,0.005772614773807836
57,7.998952178094039,0.6610447336365116,0.004430269292292729
58,8.09896546844947,0.661334330944536,0.0028955801536943424
59,8.198975444984093,0.6614474284460811,0.001130861712525432
60,8.298983042843268,0.6613964610612102,-0.0005096350832272615
61,8.3989975786088,0.6611866604616453,-0.002097698001873718
62,8.518897135610825,0.660779023269093,-0.0033998092416513085
63,8.63883525173036,0.6603124498965401,-0.003890097944804427
64,8.758819768627697,0.6597847904112886,-0.004397701447536721
65,8.878911272015575,0.6589308912434666,-0.007110284689038705
66,8.998875621509251,0.6567775426653435,-0.017947976735976402
67,9.118781860344498,0.6553032648134594,-0.012294636062765619
68,9.238632298714904,0.654396381661864,-0.007566646031981695
69,9.3585431812637,0.6538757612315914,-0.00434170066892474
70,9.478510411717522,0.6533454682383627,-0.004420286585192282
71,9.598525839231185,0.6529159721007785,-0.003578659118997504
72,9.71855788077466,0.6525308521683998,-0.0032084650558206543
73,9.838579266265446,0.6521816898818678,-0.0029091590643856155
74,9.958441046662674,0.6519522897433286,-0.0019138699399343438
75,10.058443157424518,0.6519893541836306,0.00037063656279223565
76,10.178342679827384,0.6520621694748674,0.0006073025215257415
77,10.278472637500139,0.6513189096426517,-0.0074228152960798665
78,10.378508725545453,0.6489324086971038,-0.023851875911404818
79,10.478456746550618,0.6455858439360653,-0.033470547393225324
80,10.598264205547425,0.6409347772939784,-0.03880169294767407
81,10.717936072402088,0.637217629648001,-0.03105118191481127
82,10.83778215759113,0.6377277583140093,0.0042565060376352805
83,10.957836695594693,0.6400274102806213,0.019152718479304384
84,11.077866032895098,0.6424217205188351,0.01994506337923292
85,11.19770315057397,0.6447077877504862,0.01907414020008456
86,11.297696869288561,0.6464774307906119,0.017695694740466207
87,11.397722862638902,0.6481194238495467,0.016414189315182095
88,11.497723016430182,0.6495717191234717,0.014521909496362402
89,11.617572656732419,0.6511497151160907,0.013165703403158492
90,11.71758005598287,0.6523097417059718,0.011598887452620587
91,11.837475440587879,0.6535615665995577,0.01044059712453476
92,11.95741975474706,0.6546597925410024,0.009155875881695261
93,12.077419258754013,0.6556305968169407,0.008089892582003017
94,12.197477454639461,0.6564088762526831,0.006482427362727294
95,12.317554447095338,0.6569589468493063,0.004580950418595916
96,12.437507161622024,0.6572424204803708,0.0023632070726643207
97,12.537524129824886,0.6573612202793085,0.0011877958830626464
98,12.63752676491339,0.6574057512670858,0.0004452981143393786
99,12.757416217807103,0.6573944885150127,-9.394280954751796e-05
100,12.85741635243384,0.6572851841273203,-0.0010930419700959887
101,12.977319634703731,0.6570977387054708,-0.0015633039029492373
102,13.0972658140141,0.6568540196402215,-0.002031900734501542
103,13.217259042628992,0.6565550797830833,-0.002491300901925737
104,13.337297704127808,0.6561994274773288,-0.0029628059880745824
105,13.457353132719842,0.6557826373911868,-0.003471633199856039
106,13.57728914938921,0.6553095632084593,-0.003944367526068405
107,13.67729997377085,0.6548655966804094,-0.004439155606483237
108,13.797175815202399,0.6542799386714905,-0.004885499383380794
109,13.917083084423615,0.653727376824446,-0.004608210488818017
110,14.037023060188458,0.6532343744250949,-0.0041103862138862
111,14.157023935542464,0.6531354796758747,-0.0008241167119800676
112,14.27707763311881,0.6530200879896141,-0.0009611669865701552
113,14.397109608896779,0.6528383465359445,-0.0015141075001852131
114,14.517005541495644,0.6526135772670296,-0.001874700840348007
115,14.636909772123005,0.6523307988525736,-0.0023583645774304333
116,14.756856847567162,0.6519973707254594,-0.002779786560495164
117,14.876824961719102,0.6518992067768059,-0.000818250144543718
118,14.996870599396008,0.6519348047372239,0.0002965368843335215
119,15.11692872159858,0.6519897574026866,0.0004577171508013227
120,15.236862506336482,0.6520769250124493,0.0007267976626006773
121,15.336871449770735,0.6521793882537383,0.0010245404252779617
122,15.456578053391329,0.6539049446551544,0.014413882334299787
123,15.57628699824965,0.6582629696890542,0.03638910429827027
124,15.695803214141204,0.6658093730115521,0.06305753973876305
125,15.815414582080374,0.6749825817033825,0.07654195065719292
126,15.935164894120097,0.6834990361901843,0.07099889340095687
127,16.035015572494753,0.689184591993573,0.05687916391917402
128,16.154979447978928,0.6945823925831309,0.04496488835081187
129,16.254937831718312,0.6980935804281491,0.03511206028483459
130,16.354923138390163,0.7008350956890862,0.027412313145539133
131,16.45491334943802,0.7029156091634,0.02080416958586193
132,16.574955112250343,0.7046264344244119,0.014250952355260308
133,16.674950954937636,0.7057605166346709,0.011340807375415802
134,16.775013376566893,0.7058600825757675,0.000995037963456617
135,16.875061728896334,0.7048595980325519,-0.009999676879928124
136,16.97505254829339,0.7023398069798324,-0.025194891613097292
137,17.09494972471239,0.6980218265777016,-0.035998471029873844
138,17.214675064361124,0.693005976883456,-0.041870152590736974
139,17.334411048537195,0.6877500070437725,-0.04386816449510595
140,17.454184345877085,0.6824274130849479,-0.04440968486180551
141,17.574000434900945,0.6775826476462172,-0.04041300032029349
142,17.69389110458964,0.6732051172559517,-0.03649647313164127
143,17.81378598499638,0.6696739709934719,-0.029443507381379224
144,17.933576134738146,0.6668716807046559,-0.023389062291295146
145,18.053412385227666,0.6645333307862131,-0.01951040022759391
146,18.173301961708088,0.6626057427064989,-0.01607664374400073
147,18.29326908297209,0.6609055311238102,-0.014171364177141021
148,18.413266264173988,0.6595990248449434,-0.010887377879497367
149,18.53331021175861,0.6583436397879348,-0.010457331008624575
150,18.653205068256923,0.6573008222340432,-0.00869754790786836
151,18.753211868598317,0.6565927811900693,-0.007079810689211724
152,18.873080799961297,0.6556832718746259,-0.007587386089354388
153,18.992961351396964,0.6548936262548303,-0.006586841571250118
154,19.112924732135582,0.654386134761112,-0.004230361492325439
155,19.21292321492934,0.6538186463755644,-0.0056749090363112775
156,19.312969985387884,0.6519145969956343,-0.019029295378129724
157,19.41293582187888,0.6490818194972203,-0.028329874605715177
158,19.532840101461975,0.6447430380671227,-0.036169594821189324
159,19.65274285764463,0.6400628625499428,-0.039013288425373174
160,19.772667549450237,0.6352923320852196,-0.03975842242635698
161,19.89254112151572,0.6308898731175446,-0.03670935272865538
162,20.012312733516442,0.626576753654813,-0.03599564548650337
163,20.132150767150335,0.6223006114091789,-0.03566754752193474
164,20.251990122976256,0.6175947844614438,-0.039247627952053304
165,20.371879286770714,0.6129943180832893,-0.03835384469013291
